Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0025081388670512472	5.551115123125783E-17	0.0	0.0	0.0	0.0	0.005700542831272988	0.0	0.0025249968347901205	0.0	0.0	0.0	0.0	0.0	0.00965798089796454	0.0	0.0017806366764392158	0.0	0.0	0.006306565351881131	0.0	0.004718763871654366	0.0	0.0	0.015994533955710336	0.0	0.0	0.04182485343084982	1.1102230246251565E-16	0.006606741932668765	0.04175297174135286	0.00661111393851805	0.021461923116560942	0.0	0.0	0.0	
0.0	0.0	0.0	0.0021953316665072205	0.0	5.551115123125783E-17	0.0	0.0	0.0	0.008051973584849569	0.0	0.0025220466628465476	0.0	0.0	0.0	0.0	0.0	0.009750589128585493	0.0	0.001500987457991233	0.0	0.0	0.004276375773344639	0.0	0.012262083531680042	8.673617379884035E-19	0.0	0.02920336486362642	0.0	0.0	0.04499600930419428	0.0	0.006618526005338765	0.04492704655230934	0.0066181538059779344	0.021739758081641806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0022403565528726146	0.0	0.0	0.0	0.0	0.0	0.0100770208129506	0.0	0.0025175709294661375	0.0	0.0	0.0	0.0	0.0	0.01036244727391763	0.0	0.0012320762183243882	0.0	0.0	0.0027676139246220447	0.0	0.016937744859582316	0.0	0.0	0.03384913350772345	0.0	0.0	0.0481145881636518	0.0	0.0066285590585466155	0.048052008555611675	0.006623412385009948	0.02312025340902723	0.0	0.0	0.0	
0.0	0.0	0.0	0.002490267488406908	5.551115123125783E-17	0.0	0.0	0.0	0.0	0.008817061296852505	0.0	0.002502865861646794	0.0	0.0	0.0	0.0	0.0	0.012200700004562979	0.0	9.896666225178582E-4	0.0	0.0	0.002093051910194903	0.0	0.019223870264026173	0.0	0.0	0.03570835521506943	0.0	0.0	0.05116727135911423	1.1102230246251565E-16	0.006619628796681663	0.05110619864225328	0.006623600084046482	0.027140384875664218	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	2.7755575615628914E-17	0.0025298187901879785	0.0	0.0	0.0	0.0	0.0	0.005436093042223452	0.0	0.002490637841822946	0.0	0.0	0.0	0.0	0.0	0.010893701525293528	0.0	7.982748616871463E-4	0.0	0.0	0.0016533485622278233	0.0	0.020003611703489178	0.0	0.0	0.03639411961991568	0.0	0.0	0.05413869346265487	1.1102230246251565E-16	0.006616158967619219	0.05408468839023185	0.006629477242453719	0.02443790820348359	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.0022722034457414953	0.0	0.0	0.0	2.7755575615628914E-17	0.0	0.00494947804090148	0.0	0.0024851736276238585	0.0	0.0	0.0	0.0	0.0	0.01029623050939444	0.0	6.56861455481267E-4	0.0	0.0	0.001364161814179038	0.0	0.020095936086594074	0.0	0.0	0.036558187156523154	0.0	2.7755575615628914E-17	0.057020152653189646	1.1102230246251565E-16	0.006626884258617215	0.05698587315768451	0.006623705106703401	0.02324845842620535	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	2.7755575615628914E-17	0.002059203923163114	5.551115123125783E-17	0.0	0.0	0.0	2.7755575615628914E-17	0.007340953978813047	0.0	0.0024749441522110348	0.0	0.0	0.0	0.0	0.0	0.014712446051709816	1.3877787807814457E-17	5.581622360311403E-4	0.0	0.0	0.0011650960546727776	0.0	0.020095936086594074	0.0	0.0	0.036610418789096454	0.0	0.0	0.05982096949836417	0.0	0.0066274021130793125	0.059813957878962154	0.006628536577568593	0.03292834885198922	0.0	0.0	0.0	
0.0	0.0	2.7755575615628914E-17	0.0020235735358185357	5.551115123125783E-17	0.0	0.0	2.7755575615628914E-17	0.0	0.008358949895608132	0.0	0.0024632577755443513	0.0	0.0	0.0	0.0	0.0	0.016571139502303912	0.0	0.002031438063246593	0.0	0.0	0.007751040234361316	0.0	0.00488403876658137	0.0	0.0	0.022375752102861135	0.0	0.0	0.06254906267678972	0.0	0.006626186464296423	0.0625737184031598	0.006627240304063825	0.03713590968253301	0.0	0.0	0.0	
0.0	0.0	0.0	0.0018944399564575522	0.0	0.0	0.0	0.0	0.0	0.004901137324277845	0.0	0.002453119234589438	0.0	0.0	0.0	0.0	0.0	0.009327780586482181	2.7755575615628914E-17	0.0018329217120471183	2.7755575615628914E-17	0.0	0.004695827500342632	0.0	0.012381404711671802	0.0	0.0	0.034552654310910154	0.0	0.0	0.06521352151814137	0.0	0.0066272235080499136	0.06527543027545804	0.006625268460150362	0.021411426155177396	0.0	0.0	0.0	
0.0	0.0	2.7755575615628914E-17	0.001581183734089678	0.0	0.0	0.0	2.7755575615628914E-17	0.0	0.004109675330711287	0.0	0.002442115965537598	0.0	0.0	0.0	0.0	0.0	0.009611653592729098	0.0	0.0015461836411642808	0.0	0.0	0.0029916350529748718	0.0	0.016880995542149814	0.0	0.0	0.03861972208803287	0.0	0.0	0.06782446198886592	0.0	0.0066256888413502	0.06791507180892678	0.006634557211668781	0.022111985177396893	0.0	0.0	0.0	
0.0	0.0	0.0	0.0015507495689628297	5.551115123125783E-17	0.0	0.0	2.7755575615628914E-17	0.0	0.0036782390839106586	0.0	0.0024336062823056954	0.0	0.0	0.0	0.0	0.0	0.010287582468018686	0.0	0.0012677708701911358	0.0	0.0	0.002144719965860168	0.0	0.019083261700589108	0.0	0.0	0.04020297647552686	0.0	0.0	0.07038438970409462	0.0	0.00662892787484209	0.07050995228958586	0.006634476842966569	0.023673756562636917	0.0	0.0	0.0	
0.0	0.0	0.0	0.0015297739694485025	0.0	0.0	0.0	0.0	0.0	0.004592232963480624	0.0	0.002427418874535852	0.0	0.0	0.0	0.0	0.0	0.009470951514720796	0.0	0.00102499077666892	0.0	0.0	0.0016759257884630145	0.0	0.019836473477601167	1.734723475976807E-18	0.0	0.0407830166836195	0.0	0.0	0.07290317586892135	1.1102230246251565E-16	0.00663615266253688	0.07305735145413866	0.006636708873835472	0.02196945999378934	0.0	0.0	0.0	
0.0	0.0	0.0	0.001604818065800692	0.0	0.0	0.0	0.0	0.0	0.005515283285163474	0.0	0.0024180405770707035	0.0	0.0	0.0	0.0	0.0	0.010265712894745718	1.3877787807814457E-17	8.437472895150343E-4	1.3877787807814457E-17	0.0	0.001374220316095639	0.0	0.01992555107055047	0.0	0.0	0.040917347482421235	0.0	2.7755575615628914E-17	0.07539132527716448	0.0	0.0066366169998122	0.07556152597000906	0.006631718194193707	0.023804105782176378	0.0	0.0	0.0	
0.0	0.0	0.0	0.001487814725350351	0.0	0.0	0.0	0.0	0.0	0.006284806590507413	0.0	0.002405942808354065	0.0	0.0	0.0	0.0	0.0	0.011032884944339636	2.7755575615628914E-17	0.0024311181321710618	0.0	0.0	0.0047598644674308865	0.0	0.004809814638659112	0.0	0.0	0.019046898689497913	1.3877787807814457E-17	0.0	0.07783690685908927	0.0	0.006632454270008676	0.07802150413186923	0.006630772266148787	0.025601797193593772	0.0	0.0	0.0	
0.0	0.0	0.0	0.0013070748489897395	0.0	0.0	0.0	0.0	0.0	0.004800636792568667	0.0	0.0023984372449240387	0.0	0.0	0.0	0.0	0.0	0.01232108930672659	0.0	0.0020197786512835877	0.0	0.0	0.003090298937579507	0.0	0.012164186021406547	0.0	8.673617379884035E-19	0.034150224145524155	1.3877787807814457E-17	0.0	0.08024682864866506	0.0	0.006638299089702513	0.0804453085075258	0.0066380019919921466	0.02858522934266946	0.0	0.0	0.0	
0.0	0.0	0.0	0.0015623067242303361	0.0	0.0	0.0	0.0	0.0	0.0050549994879207465	0.0	0.002386921673782796	0.0	0.0	0.0	0.0	0.0	0.00991389842227001	0.0	0.0016114184007212469	0.0	0.0	0.0020104436640957643	0.0	0.016575831628502742	0.0	0.0	0.0382608340962435	1.3877787807814457E-17	0.0	0.08263102195919592	0.0	0.0066356184475536845	0.08283704347180777	0.006643639328219539	0.023293402578453883	0.0	0.0	0.0	
0.0	0.0	0.0	0.001434923076660564	0.0	0.0	0.0	0.0	0.0	0.004419113956933615	0.0	0.0023734009024418082	0.0	0.0	0.0	0.0	0.0	0.008487624822535515	0.0	0.001275648925787014	0.0	0.0	0.0014383048584207894	0.0	0.018732986747366277	0.0	0.0	0.0397718313270414	1.3877787807814457E-17	0.0	0.08497797132461284	0.0	0.006628017584649025	0.08519452400295814	0.00663864912768299	0.0201949411583368	0.0	0.0	0.0	
0.0	0.0	0.0	0.0014543180327147571	0.0	0.0	0.0	0.0	0.0	0.0055204834575626974	0.0	0.0023655949724614876	0.0	0.0	0.0	0.0	0.0	0.009766836977482575	2.7755575615628914E-17	0.0015141204738561727	2.7755575615628914E-17	2.7755575615628914E-17	0.003331598746498195	0.0	0.004717286275659042	0.0	0.0	0.01722966003116172	0.0	0.0	0.08729599367251345	1.1102230246251565E-16	0.006632462515810574	0.08752277357098638	0.00664597897571904	0.02314264457658338	0.0	0.0	0.0	
0.0	0.0	0.0	0.0013558952448929002	0.0	0.0	0.0	0.0	0.0	0.006820795576894442	0.0	0.002353569062429639	0.0	0.0	0.0	0.0	0.0	0.013002461293418132	0.0	0.0012105942085913015	0.0	0.0	0.002321934957295309	0.0	0.011939502271028031	0.0	0.0	0.033189844529217395	0.0	0.0	0.0895905048491294	0.0	0.0066280436868750075	0.08982460467130368	0.006652152920368375	0.03058722083259246	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012879605156702397	0.0	0.0	0.0	0.0	0.0	0.005494169165788929	0.0	0.0023453824304040002	0.0	0.0	0.0	0.0	0.0	0.011532221388872032	0.0	9.392644052118377E-4	0.0	0.0	0.0014290570919455671	0.0	0.01627588966717992	0.0	0.0	0.03702988148042466	0.0	0.0	0.09186011010135291	0.0	0.00663112155431655	0.09210662552379999	0.006664387428265205	0.02733833820680246	0.0	0.0	0.0	
0.0	0.0	0.0	0.0010167156990002564	0.0	0.0	0.0	0.0	0.0	0.003955738519709928	0.0	0.0023418220079031984	0.0	0.0	0.0	0.0	0.0	0.009798719287066692	0.0	0.0012371453374222924	0.0	0.0	0.0040179263636836255	0.0	0.004631734890836465	0.0	0.0	0.020927969296118704	0.0	0.0	0.09410190648404727	0.0	0.006643254245580801	0.09437499475151284	0.006657094128232049	0.023474947886072288	0.0	0.0	0.0	
0.0	0.0	0.0	9.009170270063267E-4	0.0	0.0	0.0	0.0	0.0	0.003044409073683415	0.0	0.0023392491850329294	0.0	0.0	0.0	0.0	0.0	0.008915865089131855	0.0	9.644603848514991E-4	0.0	0.0	0.002592315840799208	0.0	0.011712505889623262	0.0	0.0	0.033161285281064865	0.0	0.0	0.09632485529195361	0.0	0.0066583618716233575	0.09662200535023892	0.006650521417529249	0.021546958561601846	0.0	0.0	0.0	
