	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.2011274718E-01	3.3117805378E-01	3.1971317982E-01	3.1965397637E-01	5.0180187968E-01	4.6320589363E-01	2.6700888937E-01	3.3130653874E-01	3.3129333836E-01	3.4707084955E-01	0.0000000000E00	2.9253183104E-06	1.3840193969E-03	1.2415581716E-03	2.1060301721E-04	3.2611050856E-04	3.2596333519E-04	4.3844014656E-04	3.2088063956E-01	3.2008709369E-01	3.2823635149E-01	3.2354584378E-01	3.4408310842E-01	9.4820135929E-03	9.2742300275E-03	1.2059926459E-02	1.1052305494E-02	1.2486769505E-02	1.5898793731E-01	3.3900748116E-01	1.1741394316E00	9.9567714946E-01	7.6638416422E-03	1.1741625890E00	7.6660108264E-03	9.6670513530E-03	7.6612132058E-03	9.6612132058E-03	1.9398793731E-01	
Caplet Value Monte-Carlo Single-Curve	3.2011288896E-01	3.3117819556E-01	3.1971332159E-01	3.1965411815E-01	5.0180480500E-01	4.6320881895E-01	2.6700670555E-01	3.3130668051E-01	3.3129348014E-01	3.4707058201E-01	2.9253183104E-06	0.0000000000E00	1.3833449146E-03	1.2410802655E-03	2.1167396047E-04	3.2704033036E-04	3.2689315700E-04	4.3818120200E-04	3.2087968907E-01	3.2008614320E-01	3.2823554162E-01	3.2354503391E-01	3.4408474645E-01	9.4826960364E-03	9.2749124710E-03	1.2060608902E-02	1.1054043115E-02	1.2487451949E-02	1.5898900825E-01	3.3900914734E-01	1.1741405025E00	9.9567633959E-01	7.6630317709E-03	1.1741636599E00	7.6652009550E-03	9.6662414816E-03	7.6604033345E-03	9.6604033345E-03	1.9398900825E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1961457035E-01	3.3067987695E-01	3.1921500299E-01	3.1926544440E-01	5.0067610787E-01	4.6208012182E-01	2.6662179291E-01	3.3080836190E-01	3.3079516153E-01	3.4645845842E-01	1.3840193969E-03	1.3833449146E-03	0.0000000000E00	1.5038078737E-04	1.4280037908E-03	1.0862803703E-03	1.0863145486E-03	1.0025810222E-03	3.2068734788E-01	3.1989380201E-01	3.2812355080E-01	3.2343304309E-01	3.4308287271E-01	8.1038398615E-03	7.8962285852E-03	1.0681752728E-02	9.6847685894E-03	1.1108595774E-02	1.5762894249E-01	3.3808733420E-01	1.1727804368E00	9.9556434877E-01	7.5510409490E-03	1.1728035942E00	7.5532101332E-03	9.5542506598E-03	7.5484125126E-03	9.5484125126E-03	1.9262894249E-01	
Caplet Value Analytic Multi-Curve Ju	3.1970593855E-01	3.3077124515E-01	3.1930637118E-01	3.1933324372E-01	5.0082634121E-01	4.6223035516E-01	2.6668959223E-01	3.3089973010E-01	3.3088652973E-01	3.4656968070E-01	1.2415581716E-03	1.2410802655E-03	1.5038078737E-04	0.0000000000E00	1.2805750694E-03	9.5031532644E-04	9.5034950476E-04	8.6722587497E-04	3.2070875496E-01	3.1991520909E-01	3.2812984888E-01	3.2343934117E-01	3.4323038623E-01	8.2490480370E-03	8.0420168942E-03	1.0826960903E-02	9.8311275620E-03	1.1253803949E-02	1.5776429763E-01	3.3823098479E-01	1.1729157919E00	9.9557064684E-01	7.5573390257E-03	1.1729389493E00	7.5595082099E-03	9.5605487365E-03	7.5547105893E-03	9.5547105893E-03	1.9276429763E-01	
Caplet Value Analytic Multi-Curve Ho	3.2007713844E-01	3.3114244504E-01	3.1967757107E-01	3.1961836763E-01	5.0186912682E-01	4.6327314077E-01	2.6697349050E-01	3.3127092999E-01	3.3125772962E-01	3.4704151915E-01	2.1060301721E-04	2.1167396047E-04	1.4280037908E-03	1.2805750694E-03	0.0000000000E00	4.2190255661E-04	4.2176019311E-04	5.0110019310E-04	3.2089680421E-01	3.2010325834E-01	3.2838294779E-01	3.2369244008E-01	3.4412947136E-01	9.5030239834E-03	9.3008365558E-03	1.2080936849E-02	1.1096154983E-02	1.2507779896E-02	1.5878138473E-01	3.3903764672E-01	1.1739288286E00	9.9582374576E-01	7.8104379400E-03	1.1739519860E00	7.8126071242E-03	9.8136476508E-03	7.8078095036E-03	9.8078095036E-03	1.9377733429E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1988293036E-01	3.3094823696E-01	3.1948336300E-01	3.1944576035E-01	5.0149195930E-01	4.6289597325E-01	2.6680210885E-01	3.3107672192E-01	3.3106352154E-01	3.4682243093E-01	3.2611050856E-04	3.2704033036E-04	1.0862803703E-03	9.5031532644E-04	4.2190255661E-04	0.0000000000E00	1.4717336511E-07	1.2111386392E-04	3.2073804759E-01	3.1994450172E-01	3.2813845186E-01	3.2344794415E-01	3.4378501958E-01	9.1626248899E-03	8.9548413245E-03	1.1740537756E-02	1.0729960106E-02	1.2167380802E-02	1.5871435526E-01	3.3871798840E-01	1.1738658495E00	9.9557924983E-01	7.5659420099E-03	1.1738890069E00	7.5681111941E-03	9.5691517207E-03	7.5633135736E-03	9.5633135736E-03	1.9371435526E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1988296963E-01	3.3094827623E-01	3.1948340227E-01	3.1944578743E-01	5.0149208077E-01	4.6289609472E-01	2.6680213593E-01	3.3107676119E-01	3.3106356081E-01	3.4682248266E-01	3.2596333519E-04	3.2689315700E-04	1.0863145486E-03	9.5034950476E-04	4.2176019311E-04	1.4717336511E-07	0.0000000000E00	1.2123740716E-04	3.2073805491E-01	3.1994450904E-01	3.2813845400E-01	3.2344794629E-01	3.4378512449E-01	9.1627532344E-03	8.9549696691E-03	1.1740666100E-02	1.0730095573E-02	1.2167509147E-02	1.5871438528E-01	3.3871808213E-01	1.1738658795E00	9.9557925197E-01	7.5659441505E-03	1.1738890370E00	7.5681133347E-03	9.5691538613E-03	7.5633157141E-03	9.5633157141E-03	1.9371438528E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1983690212E-01	3.3090220872E-01	3.1943733475E-01	3.1940777252E-01	5.0141437508E-01	4.6281838903E-01	2.6676412103E-01	3.3103069367E-01	3.3101749330E-01	3.4676852346E-01	4.3844014656E-04	4.3818120200E-04	1.0025810222E-03	8.6722587497E-04	5.0110019310E-04	1.2111386392E-04	1.2123740716E-04	0.0000000000E00	3.2071907786E-01	3.1992553199E-01	3.2812962528E-01	3.2343911757E-01	3.4370932738E-01	9.0445148344E-03	8.8497687363E-03	1.1622427700E-02	1.0630900994E-02	1.2049270747E-02	1.5863152351E-01	3.3864775252E-01	1.1737830178E00	9.9557042325E-01	7.5571154273E-03	1.1738061752E00	7.5592846115E-03	9.5603251381E-03	7.5544869909E-03	9.5544869909E-03	1.9363152351E-01	
Swaption Vola Analytic Single-Curve	1.7898632606E-01	1.8967830130E-01	1.7959117290E-01	1.7905138740E-01	3.6077181589E-01	3.2308195221E-01	1.8061069928E-01	1.9035253975E-01	1.9032810792E-01	2.0872622222E-01	3.2088063956E-01	3.2087968907E-01	3.2068734788E-01	3.2070875496E-01	3.2089680421E-01	3.2073804759E-01	3.2073805491E-01	3.2071907786E-01	0.0000000000E00	2.7087026931E-03	1.0558640397E-02	1.3348592178E-02	2.6635344330E-02	3.1837167639E-01	3.1837901588E-01	3.1760368507E-01	3.1764169437E-01	3.1751094834E-01	3.1136900462E-01	2.9847166140E-01	1.0168217793E00	8.3362860962E-01	3.1336628954E-01	1.0168331380E00	3.1336005245E-01	3.1136019595E-01	3.1336900462E-01	3.1136900462E-01	3.1301649789E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7981277567E-01	1.9050475091E-01	1.8041762251E-01	1.7987783701E-01	3.6159826550E-01	3.2491495678E-01	1.7994207095E-01	1.9117898936E-01	1.9115455752E-01	2.0955267183E-01	3.2008709369E-01	3.2008614320E-01	3.1989380201E-01	3.1991520909E-01	3.2010325834E-01	3.1994450172E-01	3.1994450904E-01	3.1992553199E-01	2.7087026931E-03	0.0000000000E00	1.1678375108E-02	1.1244568414E-02	2.8032798940E-02	3.1757813052E-01	3.1758547001E-01	3.1681013920E-01	3.1684814850E-01	3.1671740247E-01	3.1057545875E-01	2.9734786956E-01	1.0188983604E00	8.3445505923E-01	3.1257274367E-01	1.0189097191E00	3.1256650658E-01	3.1056665008E-01	3.1257545875E-01	3.1057545875E-01	3.1234786956E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8214367182E-01	1.9283564705E-01	1.8274851866E-01	1.8220873316E-01	3.6392916165E-01	3.2447381142E-01	1.9116933968E-01	1.9350988550E-01	1.9348545367E-01	2.1188356798E-01	3.2823635149E-01	3.2823554162E-01	3.2812355080E-01	3.2812984888E-01	3.2838294779E-01	3.2813845186E-01	3.2813845400E-01	3.2812962528E-01	1.0558640397E-02	1.1678375108E-02	0.0000000000E00	1.5005514795E-02	1.6354423832E-02	3.2757845869E-01	3.2758053716E-01	3.2728828950E-01	3.2730649846E-01	3.2725565363E-01	3.1857513829E-01	3.0875258190E-01	1.0178048413E00	8.3678595538E-01	3.2075379173E-01	1.0178162000E00	3.2075235587E-01	3.1874898539E-01	3.2075258190E-01	3.1875258190E-01	3.2357513829E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8416224662E-01	1.9485422185E-01	1.8476709346E-01	1.8422730796E-01	3.6695920623E-01	3.3247269744E-01	1.8647883197E-01	1.9552846030E-01	1.9550402847E-01	2.1390214278E-01	3.2354584378E-01	3.2354503391E-01	3.2343304309E-01	3.2343934117E-01	3.2369244008E-01	3.2344794415E-01	3.2344794629E-01	3.2343911757E-01	1.3348592178E-02	1.1244568414E-02	1.5005514795E-02	0.0000000000E00	3.1143628671E-02	3.2288795098E-01	3.2289002945E-01	3.2259778179E-01	3.2261599075E-01	3.2256514592E-01	3.1388463058E-01	3.0388463058E-01	1.0267251465E00	8.3880453018E-01	3.1588200214E-01	1.0267365052E00	3.1587983296E-01	3.1387879243E-01	3.1588463058E-01	3.1388463058E-01	3.1888463058E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8042764932E-01	1.9111962456E-01	1.8103249616E-01	1.8049271066E-01	3.6221313915E-01	3.2216637754E-01	1.9958092279E-01	1.9179386300E-01	1.9176943117E-01	2.1016754548E-01	3.4408310842E-01	3.4408474645E-01	3.4308287271E-01	3.4323038623E-01	3.4412947136E-01	3.4378501958E-01	3.4378512449E-01	3.4370932738E-01	2.6635344330E-02	2.8032798940E-02	1.6354423832E-02	3.1143628671E-02	0.0000000000E00	3.4329573483E-01	3.4330345456E-01	3.4277206696E-01	3.4287405005E-01	3.4265981851E-01	3.2698672140E-01	3.2510700573E-01	1.0134625295E00	8.3506993288E-01	3.3710821556E-01	1.0134738882E00	3.3710677970E-01	3.3510340923E-01	3.3710700573E-01	3.3510700573E-01	3.3198672140E-01	
Swaption Value Analytic Single-Curve	3.1444025441E-01	3.2550556100E-01	3.1404068704E-01	3.1451240371E-01	4.9722080054E-01	4.5788195829E-01	2.6186875222E-01	3.2563404596E-01	3.2562084559E-01	3.4134634477E-01	9.4820135929E-03	9.4826960364E-03	8.1038398615E-03	8.2490480370E-03	9.5030239834E-03	9.1626248899E-03	9.1627532344E-03	9.0445148344E-03	3.1837167639E-01	3.1757813052E-01	3.2757845869E-01	3.2288795098E-01	3.4329573483E-01	0.0000000000E00	2.0778356536E-04	2.5779128660E-03	1.7413775435E-03	3.0047559124E-03	1.5795595198E-01	3.3342034135E-01	1.1696794486E00	9.9501925666E-01	7.0059488429E-03	1.1697026060E00	7.0081180271E-03	9.0091585537E-03	7.0033204066E-03	9.0033204066E-03	1.8952795433E-01	
Swaption Value Monte-Carlo Single-Curve	3.1447009606E-01	3.2553540265E-01	3.1407052869E-01	3.1453394502E-01	4.9724597982E-01	4.5790713757E-01	2.6189029353E-01	3.2566388761E-01	3.2565068724E-01	3.4138175525E-01	9.2742300275E-03	9.2749124710E-03	7.8962285852E-03	8.0420168942E-03	9.3008365558E-03	8.9548413245E-03	8.9549696691E-03	8.8497687363E-03	3.1837901588E-01	3.1758547001E-01	3.2758053716E-01	3.2289002945E-01	3.4330345456E-01	2.0778356536E-04	0.0000000000E00	2.7856964314E-03	1.8733462443E-03	3.2125394777E-03	1.5796487046E-01	3.3346176701E-01	1.1697114195E00	9.9502133513E-01	7.0080273103E-03	1.1697345770E00	7.0101964945E-03	9.0112370211E-03	7.0053988739E-03	9.0053988739E-03	1.8955992528E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.1316036587E-01	3.2422567247E-01	3.1276079851E-01	3.1332336030E-01	4.9655100199E-01	4.5666445382E-01	2.6067970880E-01	3.2435415743E-01	3.2434095705E-01	3.3999259930E-01	1.2059926459E-02	1.2060608902E-02	1.0681752728E-02	1.0826960903E-02	1.2080936849E-02	1.1740537756E-02	1.1740666100E-02	1.1622427700E-02	3.1760368507E-01	3.1681013920E-01	3.2728828950E-01	3.2259778179E-01	3.4277206696E-01	2.5779128660E-03	2.7856964314E-03	0.0000000000E00	1.0871411251E-03	6.6333631359E-04	1.5737994638E-01	3.3197325857E-01	1.1683548626E00	9.9472908747E-01	6.7157796508E-03	1.1683780200E00	6.7179488349E-03	8.7189893615E-03	6.7131512144E-03	8.7131512144E-03	1.8820336829E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.1322170012E-01	3.2428700672E-01	3.1282213276E-01	3.1336821794E-01	4.9665298508E-01	4.5676643692E-01	2.6072456644E-01	3.2441549168E-01	3.2440229130E-01	3.4007703309E-01	1.1052305494E-02	1.1054043115E-02	9.6847685894E-03	9.8311275620E-03	1.1096154983E-02	1.0729960106E-02	1.0730095573E-02	1.0630900994E-02	3.1764169437E-01	3.1684814850E-01	3.2730649846E-01	3.2261599075E-01	3.4287405005E-01	1.7413775435E-03	1.8733462443E-03	1.0871411251E-03	0.0000000000E00	1.5139841715E-03	1.5749562638E-01	3.3209974823E-01	1.1685577767E00	9.9474729643E-01	6.7339886119E-03	1.1685809341E00	6.7361577961E-03	8.7371983226E-03	6.7313601755E-03	8.7313601755E-03	1.8840628247E-01	
Swaption Value Monte-Carlo Multi-Curve	3.1303899934E-01	3.2410430594E-01	3.1263943198E-01	3.1319454623E-01	4.9643875354E-01	4.5655220537E-01	2.6055089474E-01	3.2423279090E-01	3.2421959052E-01	3.3987730167E-01	1.2486769505E-02	1.2487451949E-02	1.1108595774E-02	1.1253803949E-02	1.2507779896E-02	1.2167380802E-02	1.2167509147E-02	1.2049270747E-02	3.1751094834E-01	3.1671740247E-01	3.2725565363E-01	3.2256514592E-01	3.4265981851E-01	3.0047559124E-03	3.2125394777E-03	6.6333631359E-04	1.5139841715E-03	0.0000000000E00	1.5722264336E-01	3.3186573473E-01	1.1679199638E00	9.9469645160E-01	6.6831437830E-03	1.1679431212E00	6.6853129672E-03	8.6863534937E-03	6.6805153466E-03	8.6805153466E-03	1.8776846950E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049432395E-01	3.1043512051E-01	4.8185277168E-01	4.4180601007E-01	2.5770936286E-01	3.2208768287E-01	3.2207448250E-01	3.3791998824E-01	1.5898793731E-01	1.5898900825E-01	1.5762894249E-01	1.5776429763E-01	1.5878138473E-01	1.5871435526E-01	1.5871438528E-01	1.5863152351E-01	3.1136900462E-01	3.1057545875E-01	3.1857513829E-01	3.1388463058E-01	3.2698672140E-01	1.5795595198E-01	1.5796487046E-01	1.5737994638E-01	1.5749562638E-01	1.5722264336E-01	0.0000000000E00	3.3000000000E-01	1.0465633664E00	9.8601593625E-01	1.5200732538E-01	1.0465747251E00	1.5200029277E-01	1.5005249275E-01	1.5200000000E-01	1.5000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550977E-01	2.8516804633E-01	4.7888594076E-01	4.3899939260E-01	2.1156221868E-01	2.9615593367E-01	2.9612977381E-01	3.1510745255E-01	3.3900748116E-01	3.3900914734E-01	3.3808733420E-01	3.3823098479E-01	3.3903764672E-01	3.3871798840E-01	3.3871808213E-01	3.3864775252E-01	2.9847166140E-01	2.9734786956E-01	3.0875258190E-01	3.0388463058E-01	3.2510700573E-01	3.3342034135E-01	3.3346176701E-01	3.3197325857E-01	3.3209974823E-01	3.3186573473E-01	3.3000000000E-01	0.0000000000E00	1.1502270262E00	9.7601593625E-01	3.3200123701E-01	1.1502480566E00	3.3199904956E-01	3.3000020165E-01	3.3200000000E-01	3.3000000000E-01	2.9500000000E-01	
