Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285755167856	0.0	30.395626349296336	0.0011505703604955339	32.343717383789695	0.0	31.890704840645405	0.0	13.740579860876705	0.0	31.272035202560854	0.0	31.271881283680216	0.0	31.906791526456242	0.0015751642659792254	0.03387867941561793	0.0	0.033959666552606745	5.649502575678241E-4	0.045158748737478695	0.0	0.04452894106893317	0.0	0.019219049639646452	0.0	0.0436686426448332	5.421010862427522E-20	0.043668428585043946	5.421010862427522E-20	0.04455130090594579	7.881227019166767E-4	31.801649788929627	0.0	31.734786956080303	0.0020098612394284466	32.857513828606	0.0	32.38846305774758	0.0	33.69867214035654	0.0024741193201005163	0.09966795934428772	0.0	0.09946011260687083	0.0017635503449803548	0.12868487856317276	0.0	0.12686398245117658	0.0	0.13194846534213542	0.0026559514223650806	1.0	0.0	2.0	0.0	100.4	0.0	99.60159362549801	0.0	0.8002628436382883	0.0017291202839848539	100.4	0.0	0.8004797620572971	0.0017306136530301978	1.0005838147155846	0.002318366216963464	0.8	0.0	1.0	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.09730587044417	0.0	31.15833622744172	0.0019665625550341747	34.759114521239376	0.0	33.65698771211728	0.0	24.015413368509577	0.0	32.15052670939553	0.0	32.15015061994562	0.0	33.12591308185425	0.0024531076116785793	0.04883650553128601	0.0	0.048931554492619	8.65181384914994E-4	0.06816567360569743	0.0	0.06602496589876736	0.0	0.04722004046116769	0.0	0.0630957024956153	0.0	0.06309497075231067	0.0	0.06499267563867138	0.0013047250115965038	32.13690046168405	0.0	32.057545874651225	0.002030408223865962	32.29834502312121	0.0	31.96950125711986	0.0	33.10106145396171	0.0022551762783902442	0.29973282273359103	0.0	0.29899887392530866	0.005291995560034657	0.37653195505581105	0.0	0.37273102426047366	4.3368086899420177E-19	0.3858056275185024	0.00742297984193232	1.0	0.0	6.0	0.0	100.80167538798585	8.71984933946947E-4	99.20477452738845	0.0	0.800271507700382	0.002534975084470013	100.80167551840071	8.727398545600981E-4	0.8008952162685734	0.0025319233786002516	1.0008808663003927	0.0035690352513675443	0.8	0.0	1.0	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625488578556414	0.0	31.759534410645447	0.0017965265667823221	37.290706560515474	0.0	35.45048566617449	0.0	26.25271479189102	0.0	32.762258630515426	0.0	32.76158612012462	0.0	33.99126473861547	0.00228080442397669	0.06045191360824042	0.0	0.06070489750348339	0.0011247539164713897	0.08888531335848503	0.0	0.08456925937444518	1.0842021724855044E-19	0.06284888139773659	0.0	0.07824543533684954	1.0842021724855044E-19	0.07824385062761878	0.0	0.08113918387707704	0.0018645352127958335	30.295227510663956	0.0	30.205668969535047	0.0018886093834245066	29.665150450452515	0.0	29.456267961154058	0.0	30.31006710368761	0.0019156968791886517	0.4674247462038718	0.0	0.4660532315614383	0.008137908769779737	0.5722189166690966	0.0	0.5682188796217345	0.0	0.5845646828081433	0.01067762400199886	1.0	0.0	10.0	0.0	101.20520517059137	0.0020105248771665747	98.80953638186101	0.0	0.8006154479544005	0.003194223473925833	101.20520478537705	0.0020095402925927536	0.8007174151617469	0.003185477397914168	1.0007645697543952	0.0047986320831113274	0.8	0.0	1.0	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400546878185	0.0	32.0353014351071	0.0015673550988286387	39.85181564252084	0.0	37.30695500469052	0.0	26.770936285770325	0.0	33.109710872522456	0.0	33.10870437495988	0.0	34.523376407136894	0.002041497080917179	0.070047348754796	0.0	0.07026573079718698	0.00135601706678012	0.10875699485545069	0.0	0.10197706307528479	0.0	0.07358723609380459	0.0	0.09072540030110943	1.0842021724855044E-19	0.09072269237270314	0.0	0.09452418264827886	0.002453096290267027	27.23420475539054	0.0	27.13314950416017	0.001669669153208882	26.216953616486034	0.0	26.048705677788785	0.0	26.70021102783616	0.001716776265256963	0.584061063675087	0.0	0.5819069327413307	0.010005678945462398	0.7029654055792303	0.0	0.6984796415436331	8.673617379884035E-19	0.7158468116209081	0.012631591649039547	1.0	0.0	14.000000000000002	0.0	101.61079541686853	0.00345326660358838	98.41587289029981	0.0	0.800532662392201	0.00376156937536272	101.61079137897595	0.0034472464452013738	0.8007409378371234	0.0037524985117942246	1.0005865516094619	0.006041594829073405	0.8	0.0	1.0	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.04943239516412	0.0	32.0435120508508	0.0015045841145060904	42.32283687570182	0.0	39.19744097290273	0.0	26.721667659204982	0.0	33.208768287089136	0.0	33.207448249685726	0.0	34.75859021389102	0.003082773209373219	0.07811441350739413	0.0	0.07810023578669181	0.001563517996869294	0.1279320966272548	0.0	0.11879527682993815	0.0	0.0816752876793514	0.0	0.10109609526028471	0.0	0.10109216820103632	0.0	0.10569891974271822	0.003088452891133014	23.572797277889997	2.7755575615628914E-17	23.463299899845268	0.0014273173067359743	22.593966026079517	0.0	22.414019150500067	0.0	22.950100032485903	0.0014496090130685778	0.6453636910972063	0.0	0.6423795259016256	0.01092656179340614	0.7733525444152002	0.0	0.7672191192601892	0.0	0.7854891974964078	0.013616219537579024	1.0	0.0	18.0	0.0	102.01866589692389	0.005166397187128296	98.02377777918308	0.0	0.8000861538517657	0.004257447447236113	102.01865466651934	0.0051550962909718695	0.8005430742269155	0.0042462199472547745	1.00036327361153	0.007350886280220095	0.8	0.0	1.0	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997319051547635	0.0	32.00771928643406	0.0021726537515732187	44.58486077977478	5.551115123125783E-17	41.03875504437261	5.551115123125783E-17	26.374543261167975	0.0	33.116433630757065	0.0	33.11482940929281	0.0	34.791998824076806	0.003340824112631151	0.08491386938602755	1.0842021724855044E-19	0.08494062321386463	0.0017510046790827712	0.1461529817581018	0.0	0.13503075410469406	0.0	0.08784690952243666	1.0842021724855044E-19	0.10975573059206643	0.0	0.10975055799055763	0.0	0.11514647778572715	0.003735426571900629	19.78733493940863	0.0	19.680403660042796	0.001193247856503313	19.087636364778547	0.0	18.88372747699482	0.0	19.36611748147828	0.0011952514891732996	0.6573643474067975	0.0	0.6538232992706026	0.011092999564814205	0.7927388935883705	0.0	0.7842955154348236	0.0	0.804268657057047	0.01387113852502836	1.0	0.0	22.000000000000004	2.7755575615628914E-17	102.42903812240658	0.007122289814687915	97.63324479998315	0.0	0.8001990748490697	0.004698390545450139	102.42901359615104	0.007104116358991488	0.8004270820442034	0.004687817615398966	1.0002025327519597	0.008680704921949845	0.8	0.0	1.0	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801690299920487	0.0	31.793222313747282	0.0018965661433287281	46.52775056558059	0.0	42.71373435964246	0.0	25.730068078923434	0.0	32.89339935486551	0.0	32.89150955142759	0.0	34.745018455935245	0.004979986059770023	0.09061851320735372	0.0	0.09059494855548933	0.0019135273993757121	0.16301128178512841	0.0	0.15037620347786176	0.0	0.09211036562844427	0.0	0.1170425072342246	0.0	0.11703599238675827	0.0	0.12340711561895618	0.0056819160944545045	16.875191268998005	0.0	16.776602938732967	0.0010162828662636891	16.377394264401506	0.0	16.165208814443993	0.0	16.606458175459156	0.001009976289994211	0.6576565183185614	8.673617379884035E-19	0.6538232992706021	0.011092999564814202	0.7978755711810226	0.0	0.7875609373845318	0.0	0.8090095817760448	0.01393328773393536	1.0	0.0	26.0	0.0	102.84213119993633	0.009300227046054342	97.24426772906686	1.1102230246251565E-16	0.8002204822563397	0.005078083026719561	102.84208796806236	0.00927527370810489	0.8006513854050622	0.00507751487795481	1.0008126916219149	0.012492659883054523	0.8	0.0	1.0	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.48482828195763	0.0	31.455595523649883	0.0019850343696422535	48.07142348335944	0.0	44.11510678314116	0.0	24.846214590313547	0.0	32.56917867782681	0.0	32.566994561015946	0.0	34.342731561392704	0.004030430354173938	0.09536082656832659	0.0	0.09527498855168176	0.0020589948587649014	0.17812416097903322	0.0	0.16443299208460826	0.0	0.09464917241711605	0.0	0.12316564768521075	0.0	0.12315767600014657	0.0	0.12961880404304513	0.005058306401140099	14.740208959101656	0.0	14.650016482659659	8.869619632652354E-4	14.356381349148553	0.0	14.147104823116868	0.0	14.551833709203615	8.764648488950598E-4	0.6578413508612506	8.673617379884035E-19	0.6538232992706028	0.011092999564814209	0.8009266100491149	0.0	0.7892709080308665	0.0	0.8118115039952285	0.013968814487063773	1.0	0.0	30.0	0.0	103.25814349979414	0.011677153360736641	96.8568403675965	0.0	0.7999867475518875	0.0054141764425922135	103.258082615765	0.011648885488742126	0.8004146979380831	0.0054105398868023605	0.9997194719345152	0.011406947837879386	0.8	0.0	1.0	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721286964287	0.0	31.013234319258498	0.0023896367011185054	49.185277168406714	0.0	45.180601007238316	5.551115123125783E-17	23.923566350300636	0.0	32.143349554039034	0.0	32.14090637079787	0.0	33.980717801495274	0.004126116103011069	0.09925188428184079	0.0	0.09908526588365922	0.0021804946742054825	0.1912665797373829	0.0	0.17690152053142352	2.1684043449710089E-19	0.0962353283262149	0.0	0.1282011598425921	0.0	0.12819178708958365	0.0	0.1352247483213143	0.006520489082516503	13.108095579166282	0.0	13.02545061839509	7.883075940963157E-4	12.792361003622352	0.0	12.590503523659164	0.0	12.963963253576033	7.790843567954712E-4	0.6579658649363435	8.673617379884035E-19	0.6538232992706037	0.011092999564814214	0.8026741433940197	0.0	0.790025177310944	0.0	0.813426527159853	0.013987933147172157	1.0	0.0	34.0	0.0	103.67725778644233	0.014235214579957512	96.47095654143078	0.0	0.7998762994782773	0.005695390179814272	103.67717719293672	0.01420438130594991	0.800095043780601	0.005678513144283221	0.9999798352976411	0.01434806154181137	0.8	0.0	1.0	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550976522966	0.0	30.516804633134697	0.0022894471677123358	49.888594076175664	0.0	45.89993925961209	0.0	23.15622186786273	0.0	31.615593366771712	0.0	31.612977380777625	0.0	33.51074525497805	0.004531716242162399	0.10238973143167607	0.0	0.10222592799453242	0.0022810898314685676	0.2024133020538491	0.0	0.18766195009359093	0.0	0.0977534375607812	0.0	0.13219861527110954	0.0	0.13218812465932858	0.0	0.13976783556222455	0.008576712587233882	31.84716614025886	0.0	31.70742067929614	0.0018819823738536847	32.875258190103345	0.0	31.396337706117723	0.0	34.510700573254525	0.004746051014267653	0.18112709007529165	2.1684043449710089E-19	0.18035511696797335	0.0037958547547096186	0.23349387736684465	0.0	0.2232955677824182	0.0	0.24471872216483692	0.010903716840009042	3.5000000000000004	0.0	2.0	0.0	104.0996153140835	0.016951876419355437	96.08661010102666	0.0	0.7998790171283594	0.005931019466690797	104.09949406475201	0.016912473495564625	0.8000226034272189	0.005909072785956952	1.000359650617511	0.01855178649452787	0.8	0.0	1.0	0.0	5.0	0.0	
