	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9612344087E00	1.9633683298E00	1.8743168759E00	1.7381279559E00	1.8599167166E00	1.8592153274E00	?	1.8567551209E00	1.8567478438E00	1.8581031040E00	0.0000000000E00	6.6823100256E-01	7.3183972673E-02	7.8437749705E-02	?	9.6804166361E-02	9.6825269647E-02	8.2896180723E-02	1.6841760218E00	1.6693422973E00	1.8176236164E00	?	1.8145825903E00	1.0778178546E00	1.0525627479E00	1.4188034639E00	?	1.4107623652E00	1.2540882105E00	1.5999787407E00	2.0000000000E00	1.9429910345E00	1.9315120472E00	2.0000000000E00	1.9692875525E00	1.5074153901E00	1.9234123789E00	1.5824596426E00	1.4855743239E00	
Caplet Value Monte-Carlo Single-Curve	1.9805569147E00	1.9816321260E00	1.9362659181E00	1.8648629158E00	1.9288331991E00	1.9284704764E00	?	1.9271976704E00	1.9271939043E00	1.9278951583E00	6.6823100256E-01	0.0000000000E00	6.0241208989E-01	5.9762430301E-01	?	5.8081978776E-01	5.8080041883E-01	5.9355463319E-01	1.8358750326E00	1.8278333938E00	1.9068447953E00	?	1.9052545615E00	1.4747558324E00	1.4534017459E00	1.6871440216E00	?	1.6824707108E00	1.5824731651E00	1.7898127520E00	2.0000000000E00	1.9713410660E00	1.8651006350E00	2.0000000000E00	1.9389373756E00	1.1216424814E00	1.8494476413E00	1.2427699826E00	1.7255612270E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9639466127E00	1.9659325197E00	1.8829304764E00	1.7554861060E00	1.8694839751E00	1.8688288607E00	?	1.8665308403E00	1.8665240426E00	1.8677899841E00	7.3183972673E-02	6.0241208989E-01	0.0000000000E00	5.2613275447E-03	?	2.3717686802E-02	2.3738393291E-02	1.6244975170E-02	1.7048279825E00	1.6908828602E00	1.8299521120E00	?	1.8271073470E00	1.1239792241E00	1.0966687746E00	1.4542377251E00	?	1.4466075192E00	1.2933365446E00	1.6255768762E00	2.0000000000E00	1.9469625321E00	1.9264051745E00	2.0000000000E00	1.9669737862E00	1.4749089061E00	1.9177141871E00	1.5542761147E00	1.5175122267E00	
Caplet Value Analytic Multi-Curve Ju	1.9641341073E00	1.9661097749E00	1.8835269133E00	1.7566911514E00	1.8701466272E00	1.8694947268E00	?	1.8672079715E00	1.8672012071E00	1.8684609445E00	7.8437749705E-02	5.9762430301E-01	5.2613275447E-03	0.0000000000E00	?	1.8464071977E-02	1.8483504383E-02	1.3942223903E-02	1.7062631606E00	1.6923802121E00	1.8308066982E00	?	1.8279755875E00	1.1273707414E00	1.0998698644E00	1.4567126450E00	?	1.4491115223E00	1.2962192178E00	1.6273586293E00	2.0000000000E00	1.9472371763E00	1.9260241266E00	2.0000000000E00	1.9668010121E00	1.4725042290E00	1.9172890883E00	1.5521880632E00	1.5197401041E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9647823134E00	1.9667225744E00	1.8855898915E00	1.7608623171E00	1.8724388135E00	1.8717980393E00	?	1.8695502827E00	1.8695436336E00	1.8707818931E00	9.6804166361E-02	5.8081978776E-01	2.3717686802E-02	1.8464071977E-02	?	0.0000000000E00	9.1074545860E-05	1.7832188981E-02	1.7112323857E00	1.6975651338E00	1.8337634889E00	?	1.8309796712E00	1.1392376497E00	1.1114016441E00	1.4652945134E00	?	1.4577946260E00	1.3061731334E00	1.6335307159E00	2.0000000000E00	1.9481867700E00	1.9246761019E00	2.0000000000E00	1.9661896448E00	1.4640201768E00	1.9157853038E00	1.5448176219E00	1.5274624780E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9647830518E00	1.9667232725E00	1.8855922424E00	1.7608670730E00	1.8724414257E00	1.8718006642E00	?	1.8695529521E00	1.8695463031E00	1.8707845381E00	9.6825269647E-02	5.8080041883E-01	2.3738393291E-02	1.8483504383E-02	?	9.1074545860E-05	0.0000000000E00	1.7797911580E-02	1.7112380529E00	1.6975710474E00	1.8337668591E00	?	1.8309830954E00	1.1392489375E00	1.1114107408E00	1.4653043120E00	?	1.4578045404E00	1.3061767627E00	1.6335377575E00	2.0000000000E00	1.9481878518E00	1.9246745386E00	2.0000000000E00	1.9661889356E00	1.4640103584E00	1.9157835599E00	1.5448090891E00	1.5274712926E00	
Caplet Value Monte-Carlo Multi-Curve	1.9642924899E00	1.9662595072E00	1.8840308410E00	1.7577096046E00	1.8707065182E00	1.8700573342E00	?	1.8677801002E00	1.8677733640E00	1.8690278577E00	8.2896180723E-02	5.9355463319E-01	1.6244975170E-02	1.3942223903E-02	?	1.7832188981E-02	1.7797911580E-02	0.0000000000E00	1.7074762610E00	1.6936459083E00	1.8315288279E00	?	1.8287092603E00	1.1298386441E00	1.1020227480E00	1.4588058693E00	?	1.4512293835E00	1.2975601740E00	1.6288649653E00	2.0000000000E00	1.9474691863E00	1.9256991841E00	2.0000000000E00	1.9666536627E00	1.4704558755E00	1.9169265886E00	1.5504090734E00	1.5216240971E00	
Swaption Vola Analytic Single-Curve	1.5901510196E00	1.6107044018E00	9.0186761982E-01	2.5589468254E-01	8.1026367816E-01	8.0593254311E-01	?	7.9083324138E-01	7.9078879132E-01	7.9908856976E-01	1.6841760218E00	1.8358750326E00	1.7048279825E00	1.7062631606E00	?	1.7112323857E00	1.7112380529E00	1.7074762610E00	0.0000000000E00	4.9922771503E-02	5.6858681782E-01	?	5.5261498175E-01	1.1175554212E00	1.1487960986E00	7.2926810852E-01	?	7.3765036307E-01	9.2900595968E-01	7.7104912825E-01	2.0000000000E00	1.4227228395E00	1.9940355387E00	2.0000000000E00	1.9973485795E00	1.9524159929E00	1.9933175887E00	1.9604301650E00	6.1361510705E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6081579877E00	1.6279019377E00	9.4119634849E-01	2.7134860991E-01	8.5157477026E-01	8.4733234046E-01	?	8.3253873337E-01	8.3249517507E-01	8.4062761160E-01	1.6693422973E00	1.8278333938E00	1.6908828602E00	1.6923802121E00	?	1.6975651338E00	1.6975710474E00	1.6936459083E00	4.9922771503E-02	0.0000000000E00	6.1415135181E-01	?	5.9841050530E-01	1.0827344852E00	1.1148579048E00	7.0228934169E-01	?	7.0961723838E-01	8.9430251005E-01	7.6221418262E-01	2.0000000000E00	1.4469526988E00	1.9937306320E00	2.0000000000E00	1.9972129192E00	1.9500101011E00	1.9929760446E00	1.9584252149E00	5.9725141877E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3199096102E00	1.3515675109E00	3.8243603051E-01	3.9626600032E-01	2.9960266309E-01	2.9662646931E-01	?	2.8693644071E-01	2.8689455170E-01	2.9160387096E-01	1.8176236164E00	1.9068447953E00	1.8299521120E00	1.8308066982E00	?	1.8337634889E00	1.8337668591E00	1.8315288279E00	5.6858681782E-01	6.1415135181E-01	0.0000000000E00	?	1.8580766136E-02	1.4550048027E00	1.4763057593E00	1.1225284992E00	?	1.1335037389E00	1.3206382585E00	9.1082118638E-01	2.0000000000E00	1.0706616740E00	1.9966739499E00	2.0000000000E00	1.9985219918E00	1.9733421518E00	1.9962732926E00	1.9778516577E00	1.0218591108E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3296379823E00	1.3609302039E00	3.9927188688E-01	3.8563131176E-01	3.1113087831E-01	3.0816655062E-01	?	2.9815957999E-01	2.9811244307E-01	3.0341853936E-01	1.8145825903E00	1.9052545615E00	1.8271073470E00	1.8279755875E00	?	1.8309796712E00	1.8309830954E00	1.8287092603E00	5.5261498175E-01	5.9841050530E-01	1.8580766136E-02	?	0.0000000000E00	1.4467934925E00	1.4683660019E00	1.1105973758E00	?	1.1216798709E00	1.3108063149E00	9.0604797205E-01	2.0000000000E00	1.0829705884E00	1.9966158433E00	2.0000000000E00	1.9984961586E00	1.9728792008E00	1.9962081931E00	1.9774665766E00	1.0089935952E00	
Swaption Value Analytic Single-Curve	1.8747918005E00	1.8815418125E00	1.6129940805E00	1.2485598781E00	1.5719607583E00	1.5699782139E00	?	1.5630358916E00	1.5630153836E00	1.5668374406E00	1.0778178546E00	1.4747558324E00	1.1239792241E00	1.1273707414E00	?	1.1392376497E00	1.1392489375E00	1.1298386441E00	1.1175554212E00	1.0827344852E00	1.4550048027E00	?	1.4467934925E00	0.0000000000E00	4.6007179976E-02	5.6192015219E-01	?	5.4706204675E-01	6.6977474248E-01	9.2632250085E-01	2.0000000000E00	1.8177396469E00	1.9790076615E00	2.0000000000E00	1.9906485959E00	1.8368093304E00	1.9764914337E00	1.8636223226E00	7.3360585933E-01	
Swaption Value Monte-Carlo Single-Curve	1.8802541743E00	1.8867183172E00	1.6287835354E00	1.2762393928E00	1.5892339990E00	1.5873222157E00	?	1.5806270044E00	1.5806072249E00	1.5842933679E00	1.0525627479E00	1.4534017459E00	1.0966687746E00	1.0998698644E00	?	1.1114016441E00	1.1114107408E00	1.1020227480E00	1.1487960986E00	1.1148579048E00	1.4763057593E00	?	1.4683660019E00	4.6007179976E-02	0.0000000000E00	6.0402347385E-01	?	5.8936085301E-01	6.8320897832E-01	9.6207933023E-01	2.0000000000E00	1.8255789570E00	1.9780245542E00	2.0000000000E00	1.9902093122E00	1.8294522646E00	1.9753912159E00	1.8574291397E00	7.6960799992E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7822694107E00	1.7937418224E00	1.3590186885E00	8.3269202436E-01	1.2963017682E00	1.2932950628E00	?	1.2827833264E00	1.2827523132E00	1.2885361959E00	1.4188034639E00	1.6871440216E00	1.4542377251E00	1.4567126450E00	?	1.4652945134E00	1.4653043120E00	1.4588058693E00	7.2926810852E-01	7.0228934169E-01	1.1225284992E00	?	1.1105973758E00	5.6192015219E-01	6.0402347385E-01	0.0000000000E00	?	1.7108095298E-02	7.4450357166E-01	4.8665947210E-01	2.0000000000E00	1.6864699400E00	1.9881892029E00	2.0000000000E00	1.9947453977E00	1.9067270763E00	1.9867698530E00	1.9222849422E00	5.2838675081E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7855594440E00	1.7968678113E00	1.3676349954E00	8.4595264651E-01	1.3055868516E00	1.3026114253E00	?	1.2922084811E00	1.2921777875E00	1.2979019192E00	1.4107623652E00	1.6824707108E00	1.4466075192E00	1.4491115223E00	?	1.4577946260E00	1.4578045404E00	1.4512293835E00	7.3765036307E-01	7.0961723838E-01	1.1335037389E00	?	1.1216798709E00	5.4706204675E-01	5.8936085301E-01	1.7108095298E-02	?	0.0000000000E00	7.3493424126E-01	5.0056820019E-01	2.0000000000E00	1.6910893288E00	1.9879981406E00	2.0000000000E00	1.9946602524E00	1.9052495158E00	1.9865559074E00	1.9210488571E00	5.2223293456E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5120783860E00	1.0768940597E00	1.4619386757E00	1.4595236494E00	?	1.4510723231E00	1.4510473699E00	1.4556991427E00	1.2540882105E00	1.5824731651E00	1.2933365446E00	1.2962192178E00	?	1.3061731334E00	1.3061767627E00	1.2975601740E00	9.2900595968E-01	8.9430251005E-01	1.3206382585E00	?	1.3108063149E00	6.6977474248E-01	6.8320897832E-01	7.4450357166E-01	?	7.3493424126E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9837950560E00	2.0000000000E00	1.9927860376E00	1.8729905471E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0961108166E00	5.7872984180E-01	1.0152114073E00	1.0113638949E00	?	9.9793461467E-01	9.9789504415E-01	1.0052799649E00	1.5999787407E00	1.7898127520E00	1.6255768762E00	1.6273586293E00	?	1.6335307159E00	1.6335377575E00	1.6288649653E00	7.7104912825E-01	7.6221418262E-01	9.1082118638E-01	?	9.0604797205E-01	9.2632250085E-01	9.6207933023E-01	4.8665947210E-01	?	5.0056820019E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9922721648E00	2.0000000000E00	1.9965638528E00	1.9385372860E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9760475417E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	7.6683968992E-01	1.3156855220E00	8.6043129684E-01	8.6464473938E-01	?	8.7919249230E-01	8.7923499773E-01	8.7126576510E-01	1.9429910345E00	1.9713410660E00	1.9469625321E00	1.9472371763E00	?	1.9481867700E00	1.9481878518E00	1.9474691863E00	1.4227228395E00	1.4469526988E00	1.0706616740E00	?	1.0829705884E00	1.8177396469E00	1.8255789570E00	1.6864699400E00	?	1.6910893288E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9989927841E00	2.0000000000E00	1.9995525643E00	1.9918943091E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9993182009E00	1.9993560726E00	1.9977408189E00	1.9951244921E00	1.9974727485E00	1.9974596414E00	?	1.9974136297E00	1.9974134935E00	1.9974388473E00	1.9315120472E00	1.8651006350E00	1.9264051745E00	1.9260241266E00	?	1.9246761019E00	1.9246745386E00	1.9256991841E00	1.9940355387E00	1.9937306320E00	1.9966739499E00	?	1.9966158433E00	1.9790076615E00	1.9780245542E00	1.9881892029E00	?	1.9879981406E00	1.9837950560E00	1.9922721648E00	2.0000000000E00	1.9989927841E00	0.0000000000E00	2.0000000000E00	1.3604125625E00	1.5585929617E00	4.8148508787E-01	1.4798819420E00	1.9897423538E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9760475417E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9996971380E00	1.9997139624E00	1.9989962289E00	1.9978329871E00	1.9988770813E00	1.9988712555E00	?	1.9988508040E00	1.9988507435E00	1.9988620129E00	1.9692875525E00	1.9389373756E00	1.9669737862E00	1.9668010121E00	?	1.9661896448E00	1.9661889356E00	1.9666536627E00	1.9973485795E00	1.9972129192E00	1.9985219918E00	?	1.9984961586E00	1.9906485959E00	1.9902093122E00	1.9947453977E00	?	1.9946602524E00	1.9927860376E00	1.9965638528E00	2.0000000000E00	1.9995525643E00	1.3604125625E00	2.0000000000E00	0.0000000000E00	1.7911296174E00	1.2157400288E00	1.7509825634E00	1.9954373781E00	
LIBOR Spot Rate Multi-Curve	1.9945099915E00	1.9948145966E00	1.9818589951E00	1.9610294370E00	1.9797159771E00	1.9796112477E00	?	1.9792436394E00	1.9792425515E00	1.9794451070E00	1.5074153901E00	1.1216424814E00	1.4749089061E00	1.4725042290E00	?	1.4640201768E00	1.4640103584E00	1.4704558755E00	1.9524159929E00	1.9500101011E00	1.9733421518E00	?	1.9728792008E00	1.8368093304E00	1.8294522646E00	1.9067270763E00	?	1.9052495158E00	1.8729905471E00	1.9385372860E00	2.0000000000E00	1.9918943091E00	1.5585929617E00	2.0000000000E00	1.7911296174E00	0.0000000000E00	1.5118661341E00	2.3491758068E-01	1.9187745358E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9974685957E00	1.9945374416E00	1.9971682466E00	1.9971535614E00	?	1.9971020099E00	1.9971018573E00	1.9971302637E00	1.9234123789E00	1.8494476413E00	1.9177141871E00	1.9172890883E00	?	1.9157853038E00	1.9157835599E00	1.9169265886E00	1.9933175887E00	1.9929760446E00	1.9962732926E00	?	1.9962081931E00	1.9764914337E00	1.9753912159E00	1.9867698530E00	?	1.9865559074E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	4.8148508787E-01	2.0000000000E00	1.2157400288E00	1.5118661341E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9849332344E00	1.9676048097E00	1.9831518433E00	1.9830647783E00	?	1.9827591673E00	1.9827582628E00	1.9829266585E00	1.5824596426E00	1.2427699826E00	1.5542761147E00	1.5521880632E00	?	1.5448176219E00	1.5448090891E00	1.5504090734E00	1.9604301650E00	1.9584252149E00	1.9778516577E00	?	1.9774665766E00	1.8636223226E00	1.8574291397E00	1.9222849422E00	?	1.9210488571E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.4798819420E00	2.0000000000E00	1.7509825634E00	2.3491758068E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
