	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9472495979E00	2.9491784384E00	2.5713335033E00	2.3648096372E00	2.5125891626E00	2.5220907607E00	?	2.5579131123E00	2.5578275017E00	2.5154363678E00	0.0000000000E00	7.5420736848E-01	8.7301134506E-02	9.4748366493E-02	?	1.2025982662E-01	1.2013340566E-01	1.1487088926E-01	2.9464192875E00	3.0229075258E00	3.3296783839E00	?	3.2828776499E00	2.3071471924E00	2.2850493047E00	2.7221635218E00	?	2.7237264723E00	3.6490018855E00	4.4323248119E00	7.6446059968E01	1.9624982057E00	2.2282927625E00	7.7765724267E01	2.2742474457E00	1.7637435756E00	2.1911558398E00	1.8230697774E00	3.0886368453E00	
Caplet Value Monte-Carlo Single-Curve	2.9650158933E00	2.9659711381E00	2.6318138490E00	2.4784501035E00	2.5790739293E00	2.5890848967E00	?	2.6267536362E00	2.6266700230E00	2.5862334783E00	7.5420736848E-01	0.0000000000E00	6.7459141519E-01	6.6683921944E-01	?	6.4186792359E-01	6.4190429006E-01	7.2948588113E-01	3.0963557746E00	3.1834942394E00	3.4237374889E00	?	3.3774299737E00	2.9039575912E00	2.9030930462E00	3.1077422879E00	?	3.1177057252E00	4.2673370992E00	4.7670978564E00	7.6446059968E01	1.9920639310E00	2.5651711597E00	7.7765724267E01	2.6394689291E00	1.6778013220E00	2.5197691150E00	1.6786500992E00	3.4551511366E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9497683297E00	2.9515596804E00	2.5797163721E00	2.3804908660E00	2.5217892755E00	2.5313607219E00	?	2.5674362752E00	2.5673509326E00	2.5250967633E00	8.7301134506E-02	6.7459141519E-01	0.0000000000E00	7.8439950719E-03	?	3.4303046475E-02	3.4141211804E-02	3.8844711144E-02	2.9670356956E00	3.0449469543E00	3.3427931300E00	?	3.2960581302E00	2.3849188757E00	2.3652675020E00	2.7741827146E00	?	2.7770902259E00	3.7303431828E00	4.4755549109E00	7.6446059968E01	1.9667259780E00	2.2698362108E00	7.7765724267E01	2.3124388809E00	1.7678214217E00	2.2242877101E00	1.8058080351E00	3.1384436620E00	
Caplet Value Analytic Multi-Curve Ju	2.9499092361E00	2.9516929050E00	2.5801499199E00	2.3812904048E00	2.5222627087E00	2.5318381792E00	?	2.5679284165E00	2.5678430840E00	2.5256059475E00	9.4748366493E-02	6.6683921944E-01	7.8439950719E-03	0.0000000000E00	?	2.6457311922E-02	2.6294964247E-02	4.6712682077E-02	2.9681963885E00	3.0461941131E00	3.3435455363E00	?	3.2968125239E00	2.3908231039E00	2.3713632274E00	2.7779407028E00	?	2.7810924286E00	3.7366097945E00	4.4783951620E00	7.6446059968E01	1.9670204505E00	2.2741833364E00	7.7765724267E01	2.3157229722E00	1.7692730918E00	2.2290425863E00	1.8047559533E00	3.1423199959E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9503709012E00	2.9521294110E00	2.5816188253E00	2.3839273562E00	2.5238661750E00	2.5334554000E00	?	2.5695958512E00	2.5695105520E00	2.5273645721E00	1.2025982662E-01	6.4186792359E-01	3.4303046475E-02	2.6457311922E-02	?	0.0000000000E00	1.6413509311E-04	7.3341978383E-02	2.9720063328E00	3.0502939065E00	3.3460285403E00	?	3.2993004339E00	2.4111502188E00	2.3923528392E00	2.7910011111E00	?	2.7948538668E00	3.7580310356E00	4.4883865741E00	7.6446059968E01	1.9680494260E00	2.2902298394E00	7.7765724267E01	2.3276686856E00	1.7729452080E00	2.2448175827E00	1.7999358471E00	3.1555233874E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9503716049E00	2.9521300762E00	2.5816229556E00	2.3839333693E00	2.5238707410E00	2.5334599954E00	?	2.5696005521E00	2.5695152532E00	2.5273705338E00	1.2013340566E-01	6.4190429006E-01	3.4141211804E-02	2.6294964247E-02	?	1.6413509311E-04	0.0000000000E00	7.3193055543E-02	2.9720121362E00	3.0503001098E00	3.3460322100E00	?	3.2993041233E00	2.4111306641E00	2.3923324807E00	2.7910157817E00	?	2.7948426737E00	3.7579897646E00	4.4884197499E00	7.6446059968E01	1.9680519530E00	2.2900152273E00	7.7765724267E01	2.3274425146E00	1.7727403777E00	2.2446151933E00	1.7997644450E00	3.1554924930E00	
Caplet Value Monte-Carlo Multi-Curve	2.9500509320E00	2.9518268626E00	2.5808597293E00	2.3827916851E00	2.5230456973E00	2.5326264915E00	?	2.5687358832E00	2.5686505792E00	2.5262045188E00	1.1487088926E-01	7.2948588113E-01	3.8844711144E-02	4.6712682077E-02	?	7.3341978383E-02	7.3193055543E-02	0.0000000000E00	2.9693631782E00	3.0474428044E00	3.3442882729E00	?	3.2975587343E00	2.4023528733E00	2.3832935941E00	2.7837860209E00	?	2.7885885538E00	3.7316166545E00	4.4844766042E00	7.6446059968E01	1.9668621829E00	2.2395175982E00	7.7765724267E01	2.2833863569E00	1.7353394288E00	2.1953092550E00	1.8137328876E00	3.1370220242E00	
Swaption Vola Analytic Single-Curve	2.3433783451E00	2.3754188972E00	1.4284169287E00	6.8026711198E-01	1.3313662507E00	1.3294064024E00	?	1.3206868819E00	1.3204513185E00	1.2878997287E00	2.9464192875E00	3.0963557746E00	2.9670356956E00	2.9681963885E00	?	2.9720063328E00	2.9720121362E00	2.9693631782E00	0.0000000000E00	1.2109639033E-01	1.0955133034E00	?	1.0392665109E00	2.4792857962E00	2.5052451609E00	2.0659860428E00	?	2.0799496387E00	2.2946914502E00	1.7053318727E00	7.6446059968E01	1.5457051214E00	3.3070280719E00	7.7765724267E01	3.3094901043E00	3.2390593980E00	3.3063653438E00	3.2467033372E00	2.0212065447E00	
Swaption Vola Monte-Carlo Single-Curve	2.3617421266E00	2.3930099802E00	1.4576531335E00	7.1066512403E-01	1.3616504780E00	1.3597735871E00	?	1.3513135039E00	1.3510755629E00	1.3170612618E00	3.0229075258E00	3.1834942394E00	3.0449469543E00	3.0461941131E00	?	3.0502939065E00	3.0503001098E00	3.0474428044E00	1.2109639033E-01	0.0000000000E00	1.1383254152E00	?	1.0815557914E00	2.5251131526E00	2.5525850791E00	2.0910186992E00	?	2.1055913924E00	2.3307772018E00	1.7162851918E00	7.6446059968E01	1.5651376926E00	3.4087127807E00	7.7765724267E01	3.4113894460E00	3.3361943751E00	3.4079969673E00	3.3444325589E00	2.0435644765E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8769237748E00	1.9283780562E00	9.2736338489E-01	1.0578749028E00	8.2109815653E-01	8.1760133449E-01	?	8.0393145924E-01	8.0372860680E-01	7.8243587280E-01	3.3296783839E00	3.4237374889E00	3.3427931300E00	3.3435455363E00	?	3.3460285403E00	3.3460322100E00	3.3442882729E00	1.0955133034E00	1.1383254152E00	0.0000000000E00	?	5.3182491859E-02	3.0047740532E00	3.0239850438E00	2.6837444948E00	?	2.6950365840E00	2.8675874201E00	2.3704205839E00	7.6446059968E01	1.2655524682E00	3.5487451834E00	7.7765724267E01	3.5502293878E00	3.5092561962E00	3.5483513556E00	3.5138413797E00	2.6340256878E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.9004053503E00	1.9509072604E00	9.4628131605E-01	1.0054512892E00	8.4050784575E-01	8.3704235261E-01	?	8.2346868171E-01	8.2326487644E-01	8.0170269404E-01	3.2828776499E00	3.3774299737E00	3.2960581302E00	3.2968125239E00	?	3.2993004339E00	3.2993041233E00	3.2975587343E00	1.0392665109E00	1.0815557914E00	5.3182491859E-02	?	0.0000000000E00	2.9575904324E00	2.9767973729E00	2.6367980166E00	?	2.6480769314E00	2.8202799366E00	2.3246113013E00	7.6446059968E01	1.2755906374E00	3.5035382339E00	7.7765724267E01	3.5050271110E00	3.4636319575E00	3.5031421376E00	3.4682441800E00	2.5879587048E00	
Swaption Value Analytic Single-Curve	2.8809508933E00	2.8864140948E00	2.3589523653E00	2.0239771262E00	2.2708770352E00	2.2808227648E00	?	2.3263503777E00	2.3263946614E00	2.2875428823E00	2.3071471924E00	2.9039575912E00	2.3849188757E00	2.3908231039E00	?	2.4111502188E00	2.4111306641E00	2.4023528733E00	2.4792857962E00	2.5251131526E00	3.0047740532E00	?	2.9575904324E00	0.0000000000E00	8.4756805652E-02	9.8713539844E-01	?	9.5797443478E-01	2.5101369420E00	3.2386542349E00	7.6446059968E01	1.9024775343E00	3.5313718092E00	7.7765724267E01	3.5502960792E00	3.3648008819E00	3.5304580535E00	3.3906078995E00	2.2925636967E00	
Swaption Value Monte-Carlo Single-Curve	2.8851690453E00	2.8904118275E00	2.3697475613E00	2.0421703429E00	2.2823964418E00	2.2924441042E00	?	2.3383850346E00	2.3384301046E00	2.2992824044E00	2.2850493047E00	2.9030930462E00	2.3652675020E00	2.3713632274E00	?	2.3923528392E00	2.3923324807E00	2.3832935941E00	2.5052451609E00	2.5525850791E00	3.0239850438E00	?	2.9767973729E00	8.4756805652E-02	0.0000000000E00	1.0639104342E00	?	1.0350716029E00	2.5869501909E00	3.2914476464E00	7.6446059968E01	1.9085228951E00	3.5597588144E00	7.7765724267E01	3.5796590050E00	3.3846182252E00	3.5587835029E00	3.4117419708E00	2.3468359571E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8042491700E00	2.8136302743E00	2.1698425548E00	1.7224664737E00	2.0700607837E00	2.0783776602E00	?	2.1173130457E00	2.1173448071E00	2.0832102017E00	2.7221635218E00	3.1077422879E00	2.7741827146E00	2.7779407028E00	?	2.7910011111E00	2.7910157817E00	2.7837860209E00	2.0659860428E00	2.0910186992E00	2.6837444948E00	?	2.6367980166E00	9.8713539844E-01	1.0639104342E00	0.0000000000E00	?	3.9722274230E-02	1.7162084559E00	2.3114194233E00	7.6446059968E01	1.8161378927E00	3.5125221604E00	7.7765724267E01	3.5332390352E00	3.4202341856E00	3.5163812069E00	3.4371680456E00	1.6993594102E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8071485589E00	2.8163844958E00	2.1767652465E00	1.7330058881E00	2.0773816681E00	2.0857534407E00	?	2.1249106375E00	2.1249428196E00	2.0906495543E00	2.7237264723E00	3.1177057252E00	2.7770902259E00	2.7810924286E00	?	2.7948538668E00	2.7948426737E00	2.7885885538E00	2.0799496387E00	2.1055913924E00	2.6950365840E00	?	2.6480769314E00	9.5797443478E-01	1.0350716029E00	3.9722274230E-02	?	0.0000000000E00	1.7329860269E00	2.3445120891E00	7.6446059968E01	1.8191805688E00	3.5077170988E00	7.7765724267E01	3.5287616417E00	3.4140668684E00	3.5116402880E00	3.4312451165E00	1.7126818517E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3238556005E00	1.9222347325E00	2.2457368369E00	2.2530566365E00	?	2.2809040854E00	2.2808148881E00	2.2502916343E00	3.6490018855E00	4.2673370992E00	3.7303431828E00	3.7366097945E00	?	3.7580310356E00	3.7579897646E00	3.7316166545E00	2.2946914502E00	2.3307772018E00	2.8675874201E00	?	2.8202799366E00	2.5101369420E00	2.5869501909E00	1.7162084559E00	?	1.7329860269E00	0.0000000000E00	3.3669064748E00	7.6446059968E01	1.8665261512E00	4.8681745754E00	7.7765724267E01	4.8725097263E00	4.6557998660E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9745768639E00	1.4482544684E00	1.8658273636E00	1.8726343238E00	?	1.9053965228E00	1.9054171597E00	1.8757845010E00	4.4323248119E00	4.7670978564E00	4.4755549109E00	4.4783951620E00	?	4.4883865741E00	4.4884197499E00	4.4844766042E00	1.7053318727E00	1.7162851918E00	2.3704205839E00	?	2.3246113013E00	3.2386542349E00	3.2914476464E00	2.3114194233E00	?	2.3445120891E00	3.3669064748E00	0.0000000000E00	7.6446059968E01	1.7535317127E00	5.1664941566E00	7.7765724267E01	5.1721974423E00	5.0670129483E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	?	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	?	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	?	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	?	7.6446059968E01	7.6446059968E01	7.6446059968E01	0.0000000000E00	7.6446059968E01	7.6446059968E01	7.6842272897E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	7.6446059968E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	9.0483006340E-01	1.3686598878E00	9.8052338324E-01	9.8512888782E-01	?	1.0006487313E00	1.0005991997E00	9.8651895805E-01	1.9624982057E00	1.9920639310E00	1.9667259780E00	1.9670204505E00	?	1.9680494260E00	1.9680519530E00	1.9668621829E00	1.5457051214E00	1.5651376926E00	1.2655524682E00	?	1.2755906374E00	1.9024775343E00	1.9085228951E00	1.8161378927E00	?	1.8191805688E00	1.8665261512E00	1.7535317127E00	7.6446059968E01	0.0000000000E00	2.0213318236E00	7.7765724267E01	2.0224320611E00	2.0149247411E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9884788611E00	2.9881350698E00	2.7109720868E00	2.6380141506E00	2.6667035399E00	2.6773447869E00	?	2.7172856092E00	2.7172052679E00	2.6776751010E00	2.2282927625E00	2.5651711597E00	2.2698362108E00	2.2741833364E00	?	2.2902298394E00	2.2900152273E00	2.2395175982E00	3.3070280719E00	3.4087127807E00	3.5487451834E00	?	3.5035382339E00	3.5313718092E00	3.5597588144E00	3.5125221604E00	?	3.5077170988E00	4.8681745754E00	5.1664941566E00	7.6446059968E01	2.0213318236E00	0.0000000000E00	7.7765724267E01	3.8654686548E00	2.8390899777E00	1.1586844081E00	2.8581202998E00	3.7759778189E00	
Numeraire Multi-Curve	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	?	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	?	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	?	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	?	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.6842272897E01	7.7765724267E01	7.7765724267E01	0.0000000000E00	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	7.7765724267E01	
OIS Spot Rate Multi-Curve	2.9887299073E00	2.9883721392E00	2.7121489484E00	2.6407622775E00	2.6680045431E00	2.6786562976E00	?	2.7186352427E00	2.7185549436E00	2.6786024567E00	2.2742474457E00	2.6394689291E00	2.3124388809E00	2.3157229722E00	?	2.3276686856E00	2.3274425146E00	2.2833863569E00	3.3094901043E00	3.4113894460E00	3.5502293878E00	?	3.5050271110E00	3.5502960792E00	3.5796590050E00	3.5332390352E00	?	3.5287616417E00	4.8725097263E00	5.1721974423E00	7.6446059968E01	2.0224320611E00	3.8654686548E00	7.7765724267E01	0.0000000000E00	2.6475169326E00	2.3910241530E00	3.0543784698E00	3.7809225661E00	
LIBOR Spot Rate Multi-Curve	2.9810199482E00	2.9810903941E00	2.6895197041E00	2.5916805209E00	2.6429136032E00	2.6533845069E00	?	2.6927117779E00	2.6926305137E00	2.6530867348E00	1.7637435756E00	1.6778013220E00	1.7678214217E00	1.7692730918E00	?	1.7729452080E00	1.7727403777E00	1.7353394288E00	3.2390593980E00	3.3361943751E00	3.5092561962E00	?	3.4636319575E00	3.3648008819E00	3.3846182252E00	3.4202341856E00	?	3.4140668684E00	4.6557998660E00	5.0670129483E00	7.6446059968E01	2.0149247411E00	2.8390899777E00	7.7765724267E01	2.6475169326E00	0.0000000000E00	2.5847169892E00	1.0925931901E00	3.6563990131E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.7109987904E00	2.6382200787E00	2.6667367840E00	2.6773773886E00	?	2.7173156877E00	2.7172353542E00	2.6772307244E00	2.1911558398E00	2.5197691150E00	2.2242877101E00	2.2290425863E00	?	2.2448175827E00	2.2446151933E00	2.1953092550E00	3.3063653438E00	3.4079969673E00	3.5483513556E00	?	3.5031421376E00	3.5304580535E00	3.5587835029E00	3.5163812069E00	?	3.5116402880E00	4.8581348989E00	5.1610955644E00	7.6446059968E01	2.0216286023E00	1.1586844081E00	7.7765724267E01	2.3910241530E00	2.5847169892E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.6915313421E00	2.5954391014E00	2.6451228464E00	2.6556142533E00	?	2.6950165064E00	2.6949352914E00	2.6559577385E00	1.8230697774E00	1.6786500992E00	1.8058080351E00	1.8047559533E00	?	1.7999358471E00	1.7997644450E00	1.8137328876E00	3.2467033372E00	3.3444325589E00	3.5138413797E00	?	3.4682441800E00	3.3906078995E00	3.4117419708E00	3.4371680456E00	?	3.4312451165E00	4.7205037067E00	5.0764327341E00	7.6446059968E01	2.0167488667E00	2.8581202998E00	7.7765724267E01	3.0543784698E00	1.0925931901E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
