	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4933492100E00	1.5820614404E00	4.4019421713E-01	1.9591644489E-01	3.9190921045E-01	3.8980966300E-01	?	3.8260779172E-01	3.8258685602E-01	3.8652287251E-01	0.0000000000E00	7.3923322786E-03	1.0419728979E-03	1.1139517728E-03	?	1.3627445800E-03	1.3630279398E-03	1.1747492679E-03	1.5740577609E-01	1.4902016447E-01	2.9418033761E-01	?	2.8887137934E-01	3.4215864559E-02	3.2260719786E-02	7.2057220811E-02	?	7.0671070980E-02	4.8886762825E-02	1.1806180656E-01	2.3260634431E45	1.0060183940E00	1.4501605799E-02	3.8611495853E47	1.4644510458E-02	1.2685980123E-02	1.4470606495E-02	1.3038559744E-02	8.5241293736E-02	
Caplet Value Monte-Carlo Single-Curve	1.5007415423E00	1.5894537727E00	4.4758654941E-01	2.0330877717E-01	3.9930154273E-01	3.9720199528E-01	?	3.9000012400E-01	3.8997918830E-01	3.9391520479E-01	7.3923322786E-03	0.0000000000E00	6.3503593807E-03	6.2783805059E-03	?	6.0295876987E-03	6.0293043389E-03	6.2175830107E-03	1.6479810837E-01	1.5641249675E-01	3.0157266988E-01	?	2.9626371162E-01	4.1365915773E-02	3.9174295678E-02	7.9449553090E-02	?	7.8063403259E-02	5.5838754219E-02	1.2545413883E-01	2.3260634431E45	1.0134107263E00	7.1092735202E-03	3.8611495853E47	7.2521781798E-03	5.2936478444E-03	7.0782742161E-03	5.6462274656E-03	9.2633626014E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4943911829E00	1.5831034133E00	4.4123619003E-01	1.9695841779E-01	3.9295118335E-01	3.9085163589E-01	?	3.8364976462E-01	3.8362882892E-01	3.8756484541E-01	1.0419728979E-03	6.3503593807E-03	0.0000000000E00	7.1978874865E-05	?	3.2152520479E-04	3.2180254590E-04	2.2174951853E-04	1.5844774899E-01	1.5006213737E-01	2.9522231050E-01	?	2.8991335224E-01	3.5095702281E-02	3.3041206170E-02	7.3099193709E-02	?	7.1713043878E-02	4.9742927324E-02	1.1910377945E-01	2.3260634431E45	1.0070603669E00	1.3459632901E-02	3.8611495853E47	1.3602537561E-02	1.1644007225E-02	1.3428633597E-02	1.1996586846E-02	8.6283266634E-02	
Caplet Value Analytic Multi-Curve Ju	1.4944631618E00	1.5831753922E00	4.4130816891E-01	1.9703039667E-01	3.9302316222E-01	3.9092361477E-01	?	3.8372174349E-01	3.8370080779E-01	3.8763682428E-01	1.1139517728E-03	6.2783805059E-03	7.1978874865E-05	0.0000000000E00	?	2.4964086489E-04	2.4990097923E-04	1.8981439608E-04	1.5851972787E-01	1.5013411624E-01	2.9529428938E-01	?	2.8998533111E-01	3.5161027311E-02	3.3098067151E-02	7.3171172584E-02	?	7.1785022753E-02	4.9807147417E-02	1.1917575833E-01	2.3260634431E45	1.0071323458E00	1.3387654026E-02	3.8611495853E47	1.3530558686E-02	1.1572028350E-02	1.3356654722E-02	1.1924607971E-02	8.6355245508E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4947119546E00	1.5834241850E00	4.4155696171E-01	1.9727918947E-01	3.9327195503E-01	3.9117240758E-01	?	3.8397053630E-01	3.8394960060E-01	3.8788561709E-01	1.3627445800E-03	6.0295876987E-03	3.2152520479E-04	2.4964086489E-04	?	0.0000000000E00	1.2200182233E-06	2.4055550430E-04	1.5876852067E-01	1.5038290905E-01	2.9554308219E-01	?	2.9023412392E-01	3.5389421577E-02	3.3306835310E-02	7.3419965391E-02	?	7.2033815560E-02	5.0027142800E-02	1.1942455114E-01	2.3260634431E45	1.0073811386E00	1.3138861219E-02	3.8611495853E47	1.3281765878E-02	1.1323235543E-02	1.3107861915E-02	1.1675815164E-02	8.6604038316E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4947122380E00	1.5834244684E00	4.4155724507E-01	1.9727947283E-01	3.9327223839E-01	3.9117269094E-01	?	3.8397081966E-01	3.8394988396E-01	3.8788590045E-01	1.3630279398E-03	6.0293043389E-03	3.2180254590E-04	2.4990097923E-04	?	1.2200182233E-06	0.0000000000E00	2.4009058196E-04	1.5876880403E-01	1.5038319241E-01	2.9554336555E-01	?	2.9023440728E-01	3.5389610814E-02	3.3306950458E-02	7.3420248751E-02	?	7.2034098920E-02	5.0027096746E-02	1.1942483450E-01	2.3260634431E45	1.0073814220E00	1.3138577859E-02	3.8611495853E47	1.3281482519E-02	1.1322952183E-02	1.3107578555E-02	1.1675531804E-02	8.6604321675E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4945239593E00	1.5832361897E00	4.4136896640E-01	1.9709119416E-01	3.9308395972E-01	3.9098441226E-01	?	3.8378254099E-01	3.8376160529E-01	3.8769762178E-01	1.1747492679E-03	6.2175830107E-03	2.2174951853E-04	1.8981439608E-04	?	2.4055550430E-04	2.4009058196E-04	0.0000000000E00	1.5858052536E-01	1.5019491374E-01	2.9535508687E-01	?	2.9004612861E-01	3.5203651870E-02	3.3129353148E-02	7.3231970079E-02	?	7.1845820248E-02	4.9819229376E-02	1.1923655582E-01	2.3260634431E45	1.0071931433E00	1.3326856531E-02	3.8611495853E47	1.3469761191E-02	1.1511230855E-02	1.3295857227E-02	1.1863810476E-02	8.6416043004E-02	
Swaption Vola Analytic Single-Curve	1.3359434340E00	1.4246556643E00	2.8278844104E-01	4.8983313241E-02	2.3450343435E-01	2.3240388690E-01	?	2.2520201563E-01	2.2518107992E-01	2.2911709641E-01	1.5740577609E-01	1.6479810837E-01	1.5844774899E-01	1.5851972787E-01	?	1.5876852067E-01	1.5876880403E-01	1.5858052536E-01	0.0000000000E00	8.3856116271E-03	1.3677456151E-01	?	1.3146560325E-01	1.2343219260E-01	1.2562381270E-01	9.4433076667E-02	?	9.5007249561E-02	1.0932988547E-01	1.1757920733E-01	2.3260634431E45	8.4861261792E-01	1.7190738189E-01	3.8611495853E47	1.7205028655E-01	1.7009175622E-01	1.7187638259E-01	1.7044433584E-01	8.3502118990E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3443290456E00	1.4330412760E00	2.9117405267E-01	5.0803789157E-02	2.4288904598E-01	2.4078949853E-01	?	2.3358762725E-01	2.3356669155E-01	2.3750270804E-01	1.4902016447E-01	1.5641249675E-01	1.5006213737E-01	1.5013411624E-01	?	1.5038290905E-01	1.5038319241E-01	1.5019491374E-01	8.3856116271E-03	0.0000000000E00	1.4516017314E-01	?	1.3985121487E-01	1.1504658097E-01	1.1723820107E-01	8.7995027791E-02	?	8.8421376279E-02	1.0149617999E-01	1.1303612835E-01	2.3260634431E45	8.5699822955E-01	1.6352177027E-01	3.8611495853E47	1.6366467493E-01	1.6170614459E-01	1.6349077096E-01	1.6205872421E-01	7.8771152393E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1991688724E00	1.2878811028E00	1.4606990585E-01	1.0295271939E-01	1.0719887556E-01	1.0582259239E-01	?	1.0133239912E-01	1.0131460273E-01	1.0355154140E-01	2.9418033761E-01	3.0157266988E-01	2.9522231050E-01	2.9529428938E-01	?	2.9554308219E-01	2.9554336555E-01	2.9535508687E-01	1.3677456151E-01	1.4516017314E-01	0.0000000000E00	?	5.6910018686E-03	2.6020675411E-01	2.6239837421E-01	2.2212311679E-01	?	2.2350926663E-01	2.4573391566E-01	2.0118198176E-01	2.3260634431E45	7.1183805641E-01	3.0868194340E-01	3.8611495853E47	3.0882484806E-01	3.0686631773E-01	3.0865094410E-01	3.0721889735E-01	2.0893904387E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2044778307E00	1.2931900611E00	1.5144043468E-01	9.9166101550E-02	1.1049782066E-01	1.0912153749E-01	?	1.0450442347E-01	1.0448478146E-01	1.0694163379E-01	2.8887137934E-01	2.9626371162E-01	2.8991335224E-01	2.8998533111E-01	?	2.9023412392E-01	2.9023440728E-01	2.9004612861E-01	1.3146560325E-01	1.3985121487E-01	5.6910018686E-03	?	0.0000000000E00	2.5489779585E-01	2.5708941594E-01	2.1681415853E-01	?	2.1820030836E-01	2.4042495740E-01	1.9772258980E-01	2.3260634431E45	7.1714701468E-01	3.0337298514E-01	3.8611495853E47	3.0351588980E-01	3.0155735946E-01	3.0334198584E-01	3.0190993908E-01	2.0363008560E-01	
Swaption Value Analytic Single-Curve	1.4593756266E00	1.5480878569E00	4.0622063364E-01	1.6194286140E-01	3.5793562695E-01	3.5583607950E-01	?	3.4863420823E-01	3.4861327252E-01	3.5254928901E-01	3.4215864559E-02	4.1365915773E-02	3.5095702281E-02	3.5161027311E-02	?	3.5389421577E-02	3.5389610814E-02	3.5203651870E-02	1.2343219260E-01	1.1504658097E-01	2.6020675411E-01	?	2.5489779585E-01	0.0000000000E00	2.1916200955E-03	3.8083637316E-02	?	3.6697487486E-02	3.7486427645E-02	8.4088223061E-02	2.3260634431E45	9.7204481052E-01	4.8475189294E-02	3.8611495853E47	4.8618093953E-02	4.6659563618E-02	4.8444189989E-02	4.7012143239E-02	5.4555439619E-02	
Swaption Value Monte-Carlo Single-Curve	1.4615672466E00	1.5502794770E00	4.0841225374E-01	1.6413448149E-01	3.6012724705E-01	3.5802769960E-01	?	3.5082582832E-01	3.5080489262E-01	3.5474090911E-01	3.2260719786E-02	3.9174295678E-02	3.3041206170E-02	3.3098067151E-02	?	3.3306835310E-02	3.3306950458E-02	3.3129353148E-02	1.2562381270E-01	1.1723820107E-01	2.6239837421E-01	?	2.5708941594E-01	2.1916200955E-03	0.0000000000E00	4.0275257412E-02	?	3.8889107581E-02	3.7489657219E-02	8.6279843157E-02	2.3260634431E45	9.7423643062E-01	4.6283569198E-02	3.8611495853E47	4.6426473858E-02	4.4467943522E-02	4.6252569894E-02	4.4820523144E-02	5.6389435844E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4212919892E00	1.5100042196E00	3.6813699632E-01	1.2385922408E-01	3.1985198964E-01	3.1775244219E-01	?	3.1055057091E-01	3.1052963521E-01	3.1446565170E-01	7.2057220811E-02	7.9449553090E-02	7.3099193709E-02	7.3171172584E-02	?	7.3419965391E-02	7.3420248751E-02	7.3231970079E-02	9.4433076667E-02	8.7995027791E-02	2.2212311679E-01	?	2.1681415853E-01	3.8083637316E-02	4.0275257412E-02	0.0000000000E00	?	1.4733979621E-03	5.5845605740E-02	5.3444076947E-02	2.3260634431E45	9.3396117321E-01	8.6558826610E-02	3.8611495853E47	8.6701731270E-02	8.4743200934E-02	8.6527827306E-02	8.5095780555E-02	4.9355530353E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4226781391E00	1.5113903694E00	3.6952314615E-01	1.2524537391E-01	3.2123813947E-01	3.1913859202E-01	?	3.1193672074E-01	3.1191578504E-01	3.1585180153E-01	7.0671070980E-02	7.8063403259E-02	7.1713043878E-02	7.1785022753E-02	?	7.2033815560E-02	7.2034098920E-02	7.1845820248E-02	9.5007249561E-02	8.8421376279E-02	2.2350926663E-01	?	2.1820030836E-01	3.6697487486E-02	3.8889107581E-02	1.4733979621E-03	?	0.0000000000E00	5.4618440730E-02	5.4624577444E-02	2.3260634431E45	9.3534732304E-01	8.5172676779E-02	3.8611495853E47	8.5315581439E-02	8.3357051103E-02	8.5141677475E-02	8.3709630725E-02	4.8418768363E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.9174779519E-01	1.4747002295E-01	3.4346278851E-01	3.4136324106E-01	?	3.3416136978E-01	3.3414043408E-01	3.3807645057E-01	4.8886762825E-02	5.5838754219E-02	4.9742927324E-02	4.9807147417E-02	?	5.0027142800E-02	5.0027096746E-02	4.9819229376E-02	1.0932988547E-01	1.0149617999E-01	2.4573391566E-01	?	2.4042495740E-01	3.7486427645E-02	3.7489657219E-02	5.5845605740E-02	?	5.4618440730E-02	0.0000000000E00	1.0858974359E-01	2.3260634431E45	9.5757197208E-01	6.2948027740E-02	3.8611495853E47	6.3090932399E-02	6.1132402064E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.2213241058E-01	9.9395595637E-02	2.7384740389E-01	2.7174785644E-01	?	2.6454598516E-01	2.6452504946E-01	2.6846106595E-01	1.1806180656E-01	1.2545413883E-01	1.1910377945E-01	1.1917575833E-01	?	1.1942455114E-01	1.1942483450E-01	1.1923655582E-01	1.1757920733E-01	1.1303612835E-01	2.0118198176E-01	?	1.9772258980E-01	8.4088223061E-02	8.6279843157E-02	5.3444076947E-02	?	5.4624577444E-02	1.0858974359E-01	0.0000000000E00	2.3260634431E45	8.8795658746E-01	1.3256341235E-01	3.8611495853E47	1.3270631701E-01	1.3074778668E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	?	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	?	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	?	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	?	2.3260634431E45	2.3260634431E45	2.3260634431E45	0.0000000000E00	2.3260634431E45	2.3260634431E45	3.8378896328E47	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	2.3260634431E45	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	5.6582417688E-01	8.1010194912E-01	6.1410918357E-01	6.1620873102E-01	?	6.2341060230E-01	6.2343153800E-01	6.1949552151E-01	1.0060183940E00	1.0134107263E00	1.0070603669E00	1.0071323458E00	?	1.0073811386E00	1.0073814220E00	1.0071931433E00	8.4861261792E-01	8.5699822955E-01	7.1183805641E-01	?	7.1714701468E-01	9.7204481052E-01	9.7423643062E-01	9.3396117321E-01	?	9.3534732304E-01	9.5757197208E-01	8.8795658746E-01	2.3260634431E45	0.0000000000E00	1.0205199998E00	3.8611495853E47	1.0206629045E00	1.0187043741E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078508158E00	1.5965630462E00	4.5469582293E-01	2.1041805069E-01	4.0641081625E-01	4.0431126880E-01	?	3.9710939752E-01	3.9708846182E-01	4.0102447831E-01	1.4501605799E-02	7.1092735202E-03	1.3459632901E-02	1.3387654026E-02	?	1.3138861219E-02	1.3138577859E-02	1.3326856531E-02	1.7190738189E-01	1.6352177027E-01	3.0868194340E-01	?	3.0337298514E-01	4.8475189294E-02	4.6283569198E-02	8.6558826610E-02	?	8.5172676779E-02	6.2948027740E-02	1.3256341235E-01	2.3260634431E45	1.0205199998E00	0.0000000000E00	3.8611495853E47	2.5255805611E-04	1.8156256758E-03	1.3125289160E-04	1.4630460546E-03	9.9742899534E-02	
Numeraire Multi-Curve	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	?	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	?	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	?	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	?	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8378896328E47	3.8611495853E47	3.8611495853E47	0.0000000000E00	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	3.8611495853E47	
OIS Spot Rate Multi-Curve	1.5079937205E00	1.5967059509E00	4.5483872759E-01	2.1056095535E-01	4.0655372091E-01	4.0445417346E-01	?	3.9725230218E-01	3.9723136648E-01	4.0116738297E-01	1.4644510458E-02	7.2521781798E-03	1.3602537561E-02	1.3530558686E-02	?	1.3281765878E-02	1.3281482519E-02	1.3469761191E-02	1.7205028655E-01	1.6366467493E-01	3.0882484806E-01	?	3.0351588980E-01	4.8618093953E-02	4.6426473858E-02	8.6701731270E-02	?	8.5315581439E-02	6.3090932399E-02	1.3270631701E-01	2.3260634431E45	1.0206629045E00	2.5255805611E-04	3.8611495853E47	0.0000000000E00	1.9585303354E-03	2.4454341736E-04	1.6059507142E-03	9.9885804194E-02	
LIBOR Spot Rate Multi-Curve	1.5060351902E00	1.5947474205E00	4.5288019726E-01	2.0860242502E-01	4.0459519057E-01	4.0249564312E-01	?	3.9529377184E-01	3.9527283614E-01	3.9920885263E-01	1.2685980123E-02	5.2936478444E-03	1.1644007225E-02	1.1572028350E-02	?	1.1323235543E-02	1.1322952183E-02	1.1511230855E-02	1.7009175622E-01	1.6170614459E-01	3.0686631773E-01	?	3.0155735946E-01	4.6659563618E-02	4.4467943522E-02	8.4743200934E-02	?	8.3357051103E-02	6.1132402064E-02	1.3074778668E-01	2.3260634431E45	1.0187043741E00	1.8156256758E-03	3.8611495853E47	1.9585303354E-03	0.0000000000E00	1.7846263717E-03	4.4550623474E-04	9.7927273859E-02	
