Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003977595270996892	0.0	0.0	0.0	0.0	0.0	0.007843654209102853	0.0	0.0	0.0	0.0	0.0	0.0	0.012830206334215869	0.0	0.0	0.02474552536117256	0.0	0.0	0.0	0.0	0.01105039801437086	0.0	0.011113555678228425	0.022101185700585575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006414526831835055	0.0	0.0	0.0	0.0	0.0	0.012362826087344611	0.0	0.0	0.0	0.0	0.0	0.0	0.03423132914122705	0.0	0.0	0.06625381383237572	0.0	0.0	0.0055396969880484	0.0	0.016603857122768153	0.005573459525072488	0.016563442541844706	0.03268819019392699	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008549326199947421	0.0	0.0	0.0	0.0	0.0	0.01637088961692655	0.0	0.0	0.0	0.0	0.0	0.0	0.047822832881483035	0.0	0.0	0.09242955284249561	0.0	0.0	0.012931172749050068	0.0	0.021200351972706123	0.012967850243612638	0.021151919532738945	0.04150412436861762	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010283587795004663	0.0	0.0	0.0	0.0	0.0	0.02021888110270933	0.0	0.0	0.0	0.0	0.0	0.0	0.056211152254921695	0.0	0.0	0.10824725754063523	0.0	0.0	0.02261297517081785	0.0	0.024886584364200943	0.022646456224250246	0.025105626419398955	0.049525548825874	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011815591697883838	0.0	0.0	0.0	0.0	0.0	0.023258343305862943	0.0	0.0	0.0	0.0	0.0	0.0	0.06150588845229163	0.0	0.0	0.11802530432211286	0.0	0.0	0.034558322468312634	0.0	0.028111066634170578	0.03475835650514171	0.028237895610055377	0.055800742469620024	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013107933684314343	0.0	0.0	0.0	0.0	0.0	0.02637333846418087	0.0	0.0	0.0	0.0	0.0	0.0	0.06537758209143883	0.0	0.0	0.12506334987540552	0.0	0.0	0.04921601861449556	0.0	0.030828583342470534	0.04952754002154301	0.031297226546890516	0.062046672545111946	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014230791101342764	0.0	0.0	0.0	0.0	0.0	0.02869554432590446	0.0	0.0	0.0	0.0	0.0	0.0	0.06849936007262632	0.0	0.0	0.1305101551519882	0.0	0.0	0.06723538754408959	0.0	0.03315853474489993	0.06908162621521309	0.033427715172834355	0.0666910525157901	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015366409630733486	0.0	0.0	0.0	0.0	0.0	0.030657445474139823	0.0	0.0	0.0	0.0	0.0	0.0	0.07102974721873226	0.0	0.0	0.13479821168587075	0.0	0.0	0.09110190016371907	0.0	0.0354882857937456	0.09828677757604701	0.03540006050878339	0.07064738803338096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01592152850183799	0.0	0.0	0.0	0.0	0.0	0.03239942929394566	0.0	0.0	0.0	0.0	0.0	0.0	0.07320757284970268	0.0	0.0	0.13856126341154182	0.0	0.0	0.1269780902383371	0.0	0.036792474381689234	0.14064810441139317	0.03711129261483064	0.07422079840262256	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016753749071350695	0.0	0.0	0.0	0.0	0.0	0.03312097879328469	0.0	0.0	0.0	0.0	0.0	0.0	0.02723099955229466	0.0	0.0	0.054896755154938776	0.0	0.0	0.1799365088802367	0.0	0.038559634203953044	0.21129124590754159	0.03851060593372777	0.07597232123284334	0.0	0.0	0.0	
