	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5163784667E00	1.6064017545E00	4.5059451810E-01	1.9916155435E-01	4.0056049941E-01	3.9859076706E-01	?	3.9185130721E-01	3.9182304415E-01	3.9451704515E-01	0.0000000000E00	7.5132260747E-03	1.0660744057E-03	1.1430462254E-03	?	1.4100903545E-03	1.4101768038E-03	1.2084890231E-03	1.6472786394E-01	1.5597148421E-01	3.0939617374E-01	?	3.0344112170E-01	4.0578886492E-02	3.8254930846E-02	8.2186580940E-02	?	8.0648499576E-02	6.4197000730E-02	1.4897589441E-01	1.4239598937E46	1.0060612592E00	1.4612877646E-02	2.4040556337E48	1.4774887104E-02	1.2857882387E-02	1.4582327550E-02	1.3168530531E-02	1.0058453309E-01	
Caplet Value Monte-Carlo Single-Curve	1.5234614885E00	1.6134851745E00	4.5758809520E-01	2.0623906249E-01	4.0757713031E-01	4.0560130339E-01	?	3.9883921080E-01	3.9881111534E-01	4.0154573272E-01	7.5132260747E-03	0.0000000000E00	6.4504862740E-03	6.3747131060E-03	?	6.1129600346E-03	6.1127288943E-03	6.3246323355E-03	1.7161151634E-01	1.6283281067E-01	3.1619646973E-01	?	3.1026059349E-01	4.7199099984E-02	4.4834488894E-02	8.8974942576E-02	?	8.7440113236E-02	7.0462239467E-02	1.5489301377E-01	1.4239598937E46	1.0134560329E00	7.3861996792E-03	2.4040556337E48	7.5584088342E-03	5.6927064502E-03	7.3566550239E-03	5.8878910389E-03	1.0744160992E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5173684830E00	1.6073918492E00	4.5156713214E-01	2.0014802150E-01	4.0153648007E-01	3.9956579632E-01	?	3.9282286819E-01	3.9279463562E-01	3.9549546523E-01	1.0660744057E-03	6.4504862740E-03	0.0000000000E00	7.8523124376E-05	?	3.4928437699E-04	3.4924914558E-04	2.5881247207E-04	1.6569212750E-01	1.5693193627E-01	3.1034802043E-01	?	3.0439632639E-01	4.1500165774E-02	3.9168194890E-02	8.3139726288E-02	?	8.1602578104E-02	6.5100018789E-02	1.4978440574E-01	1.4239598937E46	1.0071032591E00	1.3583281927E-02	2.4040556337E48	1.3746219117E-02	1.1829994247E-02	1.3552321172E-02	1.2130959721E-02	1.0157546170E-01	
Caplet Value Analytic Multi-Curve Ju	1.5174343419E00	1.6074577162E00	4.5163093778E-01	2.0021332459E-01	4.0160064275E-01	3.9962985854E-01	?	3.9288656751E-01	3.9285833816E-01	3.9555988556E-01	1.1430462254E-03	6.3747131060E-03	7.8523124376E-05	0.0000000000E00	?	2.7079326760E-04	2.7076729754E-04	2.3962971516E-04	1.6575708843E-01	1.5699637788E-01	3.1041154525E-01	?	3.0446023286E-01	4.1566499635E-02	3.9233859201E-02	8.3207570143E-02	?	8.1670596328E-02	6.5171960112E-02	1.4983758736E-01	1.4239598937E46	1.0071752187E00	1.3513208554E-02	2.4040556337E48	1.3676245173E-02	1.1759968422E-02	1.3482221841E-02	1.2059699136E-02	1.0165219146E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5176624075E00	1.6076858091E00	4.5185228008E-01	2.0043963909E-01	4.0182323652E-01	3.9985210454E-01	?	3.9310754758E-01	3.9307932861E-01	3.9578329323E-01	1.4100903545E-03	6.1129600346E-03	3.4928437699E-04	2.7079326760E-04	?	0.0000000000E00	1.3658395077E-06	3.4181776395E-04	1.6598121121E-01	1.5721868755E-01	3.1063082339E-01	?	3.0468078991E-01	4.1796825086E-02	3.9461929895E-02	8.3443148175E-02	?	8.1906722094E-02	6.5417154947E-02	1.5002427963E-01	1.4239598937E46	1.0074240154E00	1.3270506989E-02	2.4040556337E48	1.3433803100E-02	1.1517188338E-02	1.3239427673E-02	1.1812787931E-02	1.0191506800E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5176628432E00	1.6076862446E00	4.5185276882E-01	2.0044008485E-01	4.0182372241E-01	3.9985259151E-01	?	3.9310803741E-01	3.9307981832E-01	3.9578376766E-01	1.4101768038E-03	6.1127288943E-03	3.4924914558E-04	2.7076729754E-04	?	1.3658395077E-06	0.0000000000E00	3.4120649141E-04	1.6598151971E-01	1.5721900284E-01	3.1063117274E-01	?	3.0468112868E-01	4.1797059443E-02	3.9462169204E-02	8.3443436358E-02	?	8.1906999507E-02	6.5416592728E-02	1.5002487045E-01	1.4239598937E46	1.0074243078E00	1.3270053941E-02	2.4040556337E48	1.3433337132E-02	1.1516698016E-02	1.3238973107E-02	1.1812347308E-02	1.0191471733E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5175120078E00	1.6075353675E00	4.5171270963E-01	2.0029095565E-01	4.0168217444E-01	3.9971148955E-01	?	3.9296845310E-01	3.9294021208E-01	3.9563803832E-01	1.2084890231E-03	6.3246323355E-03	2.5881247207E-04	2.3962971516E-04	?	3.4181776395E-04	3.4120649141E-04	0.0000000000E00	1.6581875950E-01	1.5705944656E-01	3.1047796597E-01	?	3.0452579129E-01	4.1619730911E-02	3.9288623443E-02	8.3267152195E-02	?	8.1729267696E-02	6.5125650778E-02	1.4993126955E-01	1.4239598937E46	1.0072372809E00	1.3438116097E-02	2.4040556337E48	1.3598746057E-02	1.1676328422E-02	1.3407170444E-02	1.1986965349E-02	1.0163971820E-01	
Swaption Vola Analytic Single-Curve	1.3565128954E00	1.4465038895E00	2.9702635106E-01	6.1213644352E-02	2.4775850154E-01	2.4584983837E-01	?	2.3929174741E-01	2.3926035058E-01	2.4150778641E-01	1.6472786394E-01	1.7161151634E-01	1.6569212750E-01	1.6575708843E-01	?	1.6598121121E-01	1.6598151971E-01	1.6581875950E-01	0.0000000000E00	9.5219878861E-03	1.4493136797E-01	?	1.3886664231E-01	1.4100898565E-01	1.4254232588E-01	1.2008916205E-01	?	1.2065532568E-01	1.2866006466E-01	1.3731334695E-01	1.4239598937E46	8.5010780597E-01	1.7853703125E-01	2.4040556337E48	1.7867594770E-01	1.7674864377E-01	1.7850670159E-01	1.7705738820E-01	1.1038361367E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3646387779E00	1.4546361238E00	3.0419502773E-01	6.4215058413E-02	2.5480202835E-01	2.5287340743E-01	?	2.4624404584E-01	2.4621295701E-01	2.4856987074E-01	1.5597148421E-01	1.6283281067E-01	1.5693193627E-01	1.5699637788E-01	?	1.5721868755E-01	1.5721900284E-01	1.5705944656E-01	9.5219878861E-03	0.0000000000E00	1.5357439466E-01	?	1.4756666763E-01	1.3235093883E-01	1.3385240937E-01	1.1222582203E-01	?	1.1275001427E-01	1.2127316767E-01	1.3188626380E-01	1.4239598937E46	8.5833973371E-01	1.6977617998E-01	2.4040556337E48	1.6991487519E-01	1.6798374121E-01	1.6974566338E-01	1.6828767828E-01	1.0460212018E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2166458922E00	1.3065383275E00	1.7715164183E-01	1.2949264004E-01	1.3607165536E-01	1.3458979886E-01	?	1.2949471834E-01	1.2946387266E-01	1.3068092051E-01	3.0939617374E-01	3.1619646973E-01	3.1034802043E-01	3.1041154525E-01	?	3.1063082339E-01	3.1063117274E-01	3.1047796597E-01	1.4493136797E-01	1.5357439466E-01	0.0000000000E00	?	7.0683845163E-03	2.8425354748E-01	2.8593802705E-01	2.5723259353E-01	?	2.5817159540E-01	2.7076468347E-01	2.4565125618E-01	1.4239598937E46	7.1837291834E-01	3.2313614138E-01	2.4040556337E48	3.2327678642E-01	3.2135701609E-01	3.2310624721E-01	3.2164779675E-01	2.4537441309E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2225413341E00	1.3124369758E00	1.8206928984E-01	1.2440928122E-01	1.4022728944E-01	1.3872181946E-01	?	1.3354538243E-01	1.3351363795E-01	1.3469494022E-01	3.0344112170E-01	3.1026059349E-01	3.0439632639E-01	3.0446023286E-01	?	3.0468078991E-01	3.0468112868E-01	3.0452579129E-01	1.3886664231E-01	1.4756666763E-01	7.0683845163E-03	?	0.0000000000E00	2.7829896656E-01	2.7998609286E-01	2.5136295341E-01	?	2.5228702457E-01	2.6436750625E-01	2.4072907997E-01	1.4239598937E46	7.2326142331E-01	3.1719086798E-01	2.4040556337E48	3.1733172300E-01	3.1541173519E-01	3.1716115063E-01	3.1570631869E-01	2.3885692464E-01	
Swaption Value Analytic Single-Curve	1.4849177400E00	1.5749255586E00	4.1948303252E-01	1.6871296297E-01	3.6941920362E-01	3.6749049326E-01	?	3.6090434146E-01	3.6087538935E-01	3.6333493700E-01	4.0578886492E-02	4.7199099984E-02	4.1500165774E-02	4.1566499635E-02	?	4.1796825086E-02	4.1797059443E-02	4.1619730911E-02	1.4100898565E-01	1.3235093883E-01	2.8425354748E-01	?	2.7829896656E-01	0.0000000000E00	2.4480613329E-03	4.1907388896E-02	?	4.0347959677E-02	4.9945251542E-02	1.1459978567E-01	1.4239598937E46	9.7228141810E-01	5.3476119770E-02	2.4040556337E48	5.3632328217E-02	5.1927990991E-02	5.3458209091E-02	5.2256120433E-02	7.3946434328E-02	
Swaption Value Monte-Carlo Single-Curve	1.4869244687E00	1.5769336917E00	4.2140360069E-01	1.7055670764E-01	3.7134039128E-01	3.6940804235E-01	?	3.6280854413E-01	3.6277965988E-01	3.6526325863E-01	3.8254930846E-02	4.4834488894E-02	3.9168194890E-02	3.9233859201E-02	?	3.9461929895E-02	3.9462169204E-02	3.9288623443E-02	1.4254232588E-01	1.3385240937E-01	2.8593802705E-01	?	2.7998609286E-01	2.4480613329E-03	0.0000000000E00	4.4272895090E-02	?	4.2718653826E-02	5.0556843789E-02	1.1629251288E-01	1.4239598937E46	9.7445506021E-01	5.1112153246E-02	2.4040556337E48	5.1268340085E-02	4.9565859355E-02	5.1093976441E-02	4.9888900313E-02	7.5638663598E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4491482638E00	1.5391225547E00	3.8497434320E-01	1.3756144739E-01	3.3506494826E-01	3.3319049492E-01	?	3.2680848527E-01	3.2677906819E-01	3.2898118614E-01	8.2186580940E-02	8.8974942576E-02	8.3139726288E-02	8.3207570143E-02	?	8.3443148175E-02	8.3443436358E-02	8.3267152195E-02	1.2008916205E-01	1.1222582203E-01	2.5723259353E-01	?	2.5136295341E-01	4.1907388896E-02	4.4272895090E-02	0.0000000000E00	?	1.7733283694E-03	6.3935404375E-02	8.3261206740E-02	1.4239598937E46	9.3470880625E-01	9.5357726793E-02	2.4040556337E48	9.5516491796E-02	9.3805416438E-02	9.5340137131E-02	9.4128569058E-02	6.2217131679E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4505259766E00	1.5405016103E00	3.8633920299E-01	1.3872284357E-01	3.3641928354E-01	3.3454353657E-01	?	3.2815604065E-01	3.2812656951E-01	3.3033012482E-01	8.0648499576E-02	8.7440113236E-02	8.1602578104E-02	8.1670596328E-02	?	8.1906722094E-02	8.1906999507E-02	8.1729267696E-02	1.2065532568E-01	1.1275001427E-01	2.5817159540E-01	?	2.5228702457E-01	4.0347959677E-02	4.2718653826E-02	1.7733283694E-03	?	0.0000000000E00	6.2566138824E-02	8.4631137023E-02	1.4239598937E46	9.3607145740E-01	9.3808419222E-02	2.4040556337E48	9.3966835666E-02	9.2256112798E-02	9.3790779354E-02	9.2581889636E-02	6.1663618301E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.1458279651E-01	1.6584948937E-01	3.6466115980E-01	3.6280757136E-01	?	3.5646629190E-01	3.5643342664E-01	3.5820056641E-01	6.4197000730E-02	7.0462239467E-02	6.5100018789E-02	6.5171960112E-02	?	6.5417154947E-02	6.5416592728E-02	6.5125650778E-02	1.2866006466E-01	1.2127316767E-01	2.7076468347E-01	?	2.6436750625E-01	4.9945251542E-02	5.0556843789E-02	6.3935404375E-02	?	6.2566138824E-02	0.0000000000E00	1.3723692783E-01	1.4239598937E46	9.5877374553E-01	7.5175969026E-02	2.4040556337E48	7.5235992632E-02	7.3659590859E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.4059124155E-01	1.1774577236E-01	2.9224771560E-01	2.9041057103E-01	?	2.8421721109E-01	2.8419326498E-01	2.8691182206E-01	1.4897589441E-01	1.5489301377E-01	1.4978440574E-01	1.4983758736E-01	?	1.5002427963E-01	1.5002487045E-01	1.4993126955E-01	1.3731334695E-01	1.3188626380E-01	2.4565125618E-01	?	2.4072907997E-01	1.1459978567E-01	1.1629251288E-01	8.3261206740E-02	?	8.4631137023E-02	1.3723692783E-01	0.0000000000E00	1.4239598937E46	8.9230212226E-01	1.6122664367E-01	2.4040556337E48	1.6137535202E-01	1.5979935079E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	?	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	?	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	?	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	?	1.4239598937E46	1.4239598937E46	1.4239598937E46	0.0000000000E00	1.4239598937E46	1.4239598937E46	2.3898180061E48	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	1.4239598937E46	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	5.7369632173E-01	8.1086955972E-01	6.1945288964E-01	6.2159157528E-01	?	6.2893373009E-01	6.2894997301E-01	6.2435233758E-01	1.0060612592E00	1.0134560329E00	1.0071032591E00	1.0071752187E00	?	1.0074240154E00	1.0074243078E00	1.0072372809E00	8.5010780597E-01	8.5833973371E-01	7.1837291834E-01	?	7.2326142331E-01	9.7228141810E-01	9.7445506021E-01	9.3470880625E-01	?	9.3607145740E-01	9.5877374553E-01	8.9230212226E-01	1.4239598937E46	0.0000000000E00	1.0205762461E00	2.4040556337E48	1.0207216694E00	1.0187651366E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307297388E00	1.6207533563E00	4.6491015330E-01	2.1353648105E-01	4.1490161347E-01	4.1292548694E-01	?	4.0616102490E-01	4.0613285947E-01	4.0886251062E-01	1.4612877646E-02	7.3861996792E-03	1.3583281927E-02	1.3513208554E-02	?	1.3270506989E-02	1.3270053941E-02	1.3438116097E-02	1.7853703125E-01	1.6977617998E-01	3.2313614138E-01	?	3.1719086798E-01	5.3476119770E-02	5.1112153246E-02	9.5357726793E-02	?	9.3808419222E-02	7.5175969026E-02	1.6122664367E-01	1.4239598937E46	1.0205762461E00	0.0000000000E00	2.4040556337E48	3.2594232520E-04	1.9123516327E-03	1.5722151963E-04	1.5944672876E-03	1.1275776888E-01	
Numeraire Multi-Curve	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	?	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	?	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	?	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	?	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.3898180061E48	2.4040556337E48	2.4040556337E48	0.0000000000E00	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	2.4040556337E48	
OIS Spot Rate Multi-Curve	1.5308797810E00	1.6209033916E00	4.6505637104E-01	2.1368378921E-01	4.1504842628E-01	4.1307217148E-01	?	4.0630715552E-01	4.0627898215E-01	4.0900773431E-01	1.4774887104E-02	7.5584088342E-03	1.3746219117E-02	1.3676245173E-02	?	1.3433803100E-02	1.3433337132E-02	1.3598746057E-02	1.7867594770E-01	1.6991487519E-01	3.2327678642E-01	?	3.1733172300E-01	5.3632328217E-02	5.1268340085E-02	9.5516491796E-02	?	9.3966835666E-02	7.5235992632E-02	1.6137535202E-01	1.4239598937E46	1.0207216694E00	3.2594232520E-04	2.4040556337E48	0.0000000000E00	2.0005728285E-03	2.7893288084E-04	1.7206011990E-03	1.1285115476E-01	
LIBOR Spot Rate Multi-Curve	1.5289164146E00	1.6189400035E00	4.6309752483E-01	2.1171865074E-01	4.1308905198E-01	4.1111299912E-01	?	4.0434856711E-01	4.0432036909E-01	4.0704339471E-01	1.2857882387E-02	5.6927064502E-03	1.1829994247E-02	1.1759968422E-02	?	1.1517188338E-02	1.1516698016E-02	1.1676328422E-02	1.7674864377E-01	1.6798374121E-01	3.2135701609E-01	?	3.1541173519E-01	5.1927990991E-02	4.9565859355E-02	9.3805416438E-02	?	9.2256112798E-02	7.3659590859E-02	1.5979935079E-01	1.4239598937E46	1.0187651366E00	1.9123516327E-03	2.4040556337E48	2.0005728285E-03	0.0000000000E00	1.8627655013E-03	6.6967753334E-04	1.1120609445E-01	
