	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9914790228E00	1.9935751224E00	1.9186006462E00	1.7669178590E00	1.9009738710E00	1.9010972118E00	?	1.9016129233E00	1.9015723644E00	1.8965329048E00	0.0000000000E00	6.7915921567E-01	7.4876765350E-02	8.0486405176E-02	?	1.0016742922E-01	1.0017457845E-01	8.5277026506E-02	1.7625193016E00	1.7472118400E00	1.9116362323E00	?	1.9061042942E00	1.2782564153E00	1.2481344310E00	1.6182501130E00	?	1.6099355285E00	1.6468405169E00	2.0189278048E00	1.2243517243E01	1.9430738228E00	1.9463326758E00	1.2452538191E01	1.9868196582E00	1.5278417282E00	1.9382621823E00	1.5982338944E00	1.7529743297E00	
Caplet Value Monte-Carlo Single-Curve	2.0105408560E00	2.0115929834E00	1.9795327506E00	1.8917411475E00	1.9688085720E00	1.9692502759E00	?	1.9708762911E00	1.9708394025E00	1.9652403983E00	6.7915921567E-01	0.0000000000E00	6.1191039502E-01	6.0679397709E-01	?	5.8885090114E-01	5.8883667211E-01	6.0377397769E-01	1.9117773940E00	1.9028610574E00	1.9993111207E00	?	1.9952676883E00	1.6827174422E00	1.6634000256E00	1.8894195953E00	?	1.8845633591E00	1.9969034888E00	2.2098074548E00	1.2243517243E01	1.9714291989E00	1.9377515400E00	1.2452538191E01	2.0208109929E00	1.2061968564E00	1.9221844006E00	1.2959616467E00	2.0014014804E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9941436528E00	1.9960944318E00	1.9270167190E00	1.7839149747E00	1.9103289332E00	1.9104949892E00	?	1.9111597761E00	1.9111197489E00	1.9060099941E00	7.4876765350E-02	6.1191039502E-01	0.0000000000E00	5.7396823436E-03	?	2.5765374953E-02	2.5763045321E-02	1.8960141200E-02	1.7827743040E00	1.7682909620E00	1.9237096765E00	?	1.9183827169E00	1.3290893499E00	1.3000293049E00	1.6539844051E00	?	1.6461008582E00	1.6926272313E00	2.0443185557E00	1.2243517243E01	1.9470454561E00	1.9441023974E00	1.2452538191E01	1.9877506342E00	1.4984672833E00	1.9353777428E00	1.5716854456E00	1.7864646423E00	
Caplet Value Analytic Multi-Curve Ju	1.9943245325E00	1.9962654449E00	1.9275850440E00	1.7850696219E00	1.9109613878E00	1.9111301671E00	?	1.9118044343E00	1.9117644486E00	1.9066511515E00	8.0486405176E-02	6.0679397709E-01	5.7396823436E-03	0.0000000000E00	?	2.0028557368E-02	2.0026846418E-02	1.7601252653E-02	1.7841641378E00	1.7697347541E00	1.9245327684E00	?	1.9192207788E00	1.3327498965E00	1.3037661444E00	1.6565201200E00	?	1.6486698427E00	1.6960848299E00	2.0460494165E00	1.2243517243E01	1.9473200689E00	1.9440871159E00	1.2452538191E01	1.9879779892E00	1.4964190123E00	1.9353136964E00	1.5697724478E00	1.7889464747E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9949504296E00	1.9968571929E00	1.9295542040E00	1.7890716617E00	1.9131530092E00	1.9133312340E00	?	1.9140383369E00	1.9139984914E00	1.9088725799E00	1.0016742922E-01	5.8885090114E-01	2.5765374953E-02	2.0028557368E-02	?	0.0000000000E00	1.0196012691E-04	2.5338680075E-02	1.7889719122E00	1.7747293495E00	1.9273787707E00	?	1.9221183402E00	1.3455014141E00	1.3167883816E00	1.6653343073E00	?	1.6575989814E00	1.7079954095E00	2.0520844883E00	1.2243517243E01	1.9482696900E00	1.9439605333E00	1.2452538191E01	1.9886967432E00	1.4890970027E00	1.9350143548E00	1.5629403774E00	1.7975078915E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9949513738E00	1.9968580853E00	1.9295574585E00	1.7890779029E00	1.9131566132E00	1.9133348613E00	?	1.9140420422E00	1.9140021963E00	1.9088761724E00	1.0017457845E-01	5.8883667211E-01	2.5763045321E-02	2.0026846418E-02	?	1.0196012691E-04	0.0000000000E00	2.5293632575E-02	1.7889779692E00	1.7747357471E00	1.9273826327E00	?	1.9221221954E00	1.3455150951E00	1.3168025924E00	1.6653447677E00	?	1.6576093484E00	1.7079870485E00	2.0520965466E00	1.2243517243E01	1.9482707892E00	1.9439345125E00	1.2452538191E01	1.9886694728E00	1.4890608842E00	1.9349879860E00	1.5629113766E00	1.7975061984E00	
Caplet Value Monte-Carlo Multi-Curve	1.9945062918E00	1.9964372469E00	1.9281842200E00	1.7862458948E00	1.9116258585E00	1.9117984737E00	?	1.9124857916E00	1.9124457779E00	1.9073073283E00	8.5277026506E-02	6.0377397769E-01	1.8960141200E-02	1.7601252653E-02	?	2.5338680075E-02	2.5293632575E-02	0.0000000000E00	1.7854121421E00	1.7710525771E00	1.9253074363E00	?	1.9200019570E00	1.3357585887E00	1.3069061922E00	1.6587101263E00	?	1.6508672928E00	1.6962215556E00	2.0481788532E00	1.2243517243E01	1.9475545290E00	1.9417759277E00	1.2452538191E01	1.9854861094E00	1.4915455999E00	1.9329751413E00	1.5665034330E00	1.7896844042E00	
Swaption Vola Analytic Single-Curve	1.6146345039E00	1.6354058320E00	9.4727509820E-01	3.1978739395E-01	8.5606300523E-01	8.5256054925E-01	?	8.4031160961E-01	8.4023224113E-01	8.4230341015E-01	1.7625193016E00	1.9117773940E00	1.7827743040E00	1.7841641378E00	?	1.7889719122E00	1.7889779692E00	1.7854121421E00	0.0000000000E00	5.6688056474E-02	6.0249555477E-01	?	5.8372521108E-01	1.2766957552E00	1.3035113673E00	9.2739958450E-01	?	9.3678582642E-01	1.0932597827E00	9.0045968898E-01	1.2243517243E01	1.4252295642E00	2.0709359968E00	1.2452538191E01	2.0742665267E00	2.0288277721E00	2.0702119897E00	2.0364926945E00	8.1115370174E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6324535710E00	1.6524331882E00	9.8328558713E-01	3.4297966991E-01	8.9334196970E-01	8.8985531954E-01	?	8.7764796636E-01	8.7756990259E-01	8.7979921778E-01	1.7472118400E00	1.9028610574E00	1.7682909620E00	1.7697347541E00	?	1.7747293495E00	1.7747357471E00	1.7710525771E00	5.6688056474E-02	0.0000000000E00	6.4975068606E-01	?	6.3142421909E-01	1.2455904765E00	1.2728480589E00	8.9567559272E-01	?	9.0486437920E-01	1.0685613809E00	8.8932257525E-01	1.2243517243E01	1.4492176895E00	2.0699871954E00	1.2452538191E01	2.0734846053E00	2.0257114719E00	2.0692240841E00	2.0337000312E00	7.9310461746E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3391463390E00	1.3711473454E00	4.6381333860E-01	4.9841840841E-01	3.8029718226E-01	3.7726251020E-01	?	3.6668186971E-01	3.6660539258E-01	3.6800091788E-01	1.9116362323E00	1.9993111207E00	1.9237096765E00	1.9245327684E00	?	1.9273787707E00	1.9273826327E00	1.9253074363E00	6.0249555477E-01	6.4975068606E-01	0.0000000000E00	?	2.3077834570E-02	1.5894678759E00	1.6087445565E00	1.2999588756E00	?	1.3092900938E00	1.4551601438E00	1.1121491429E00	1.2243517243E01	1.0804906318E00	2.0901692812E00	1.2452538191E01	2.0920459320E00	2.0665263959E00	2.0897663990E00	2.0707438035E00	1.2000537331E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3495785073E00	1.3811853144E00	4.8002469783E-01	4.8379550637E-01	3.9484072595E-01	3.9175973488E-01	?	3.8101578684E-01	3.8093659416E-01	3.8216118992E-01	1.9061042942E00	1.9952676883E00	1.9183827169E00	1.9192207788E00	?	1.9221183402E00	1.9221221954E00	1.9200019570E00	5.8372521108E-01	6.3142421909E-01	2.3077834570E-02	?	0.0000000000E00	1.5796179503E00	1.5991403545E00	1.2875682950E00	?	1.2969059451E00	1.4413420320E00	1.1031217775E00	1.2243517243E01	1.0922040155E00	2.0875567152E00	1.2452538191E01	2.0894663203E00	2.0635187055E00	2.0871482254E00	2.0678308740E00	1.1835437107E00	
Swaption Value Analytic Single-Curve	1.9076045624E00	1.9141602828E00	1.6656555387E00	1.3007565425E00	1.6223936589E00	1.6213984513E00	?	1.6180467259E00	1.6179928580E00	1.6147721766E00	1.2782564153E00	1.6827174422E00	1.3290893499E00	1.3327498965E00	?	1.3455014141E00	1.3455150951E00	1.3357585887E00	1.2766957552E00	1.2455904765E00	1.5894678759E00	?	1.5796179503E00	0.0000000000E00	5.1390475277E-02	6.1833921353E-01	?	6.0148088917E-01	8.9237812431E-01	1.2624402823E00	1.2243517243E01	1.8181821070E00	2.1831714796E00	1.2452538191E01	2.1959544314E00	2.0442072528E00	2.1810601509E00	2.0715003788E00	9.9435616096E-01	
Swaption Value Monte-Carlo Single-Curve	1.9128753367E00	1.9191569812E00	1.6805941552E00	1.3261758713E00	1.6387173696E00	1.6377771691E00	?	1.6346144896E00	1.6345614429E00	1.6312867880E00	1.2481344310E00	1.6634000256E00	1.3000293049E00	1.3037661444E00	?	1.3167883816E00	1.3168025924E00	1.3069061922E00	1.3035113673E00	1.2728480589E00	1.6087445565E00	?	1.5991403545E00	5.1390475277E-02	0.0000000000E00	6.6397757849E-01	?	6.4739727457E-01	9.2134450286E-01	1.2967411484E00	1.2243517243E01	1.8259886374E00	2.1843841322E00	1.2452538191E01	2.1977703534E00	2.0391852301E00	2.1821618231E00	2.0674702277E00	1.0323231601E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8172005765E00	1.8283316433E00	1.4211756282E00	9.2481057388E-01	1.3579571144E00	1.3561300082E00	?	1.3499394788E00	1.3498763341E00	1.3480142070E00	1.6182501130E00	1.8894195953E00	1.6539844051E00	1.6565201200E00	?	1.6653343073E00	1.6653447677E00	1.6587101263E00	9.2739958450E-01	8.9567559272E-01	1.2999588756E00	?	1.2875682950E00	6.1833921353E-01	6.6397757849E-01	0.0000000000E00	?	2.0590683250E-02	8.5235241487E-01	7.5817297694E-01	1.2243517243E01	1.6878199540E00	2.1902931249E00	1.2452538191E01	2.1975464575E00	2.1106274658E00	2.1891097481E00	2.1263325837E00	6.6607952173E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8205104059E00	1.8314776995E00	1.4298725793E00	9.3698436107E-01	1.3672865680E00	1.3654889879E00	?	1.3593975657E00	1.3593344260E00	1.3573964147E00	1.6099355285E00	1.8845633591E00	1.6461008582E00	1.6486698427E00	?	1.6575989814E00	1.6576093484E00	1.6508672928E00	9.3678582642E-01	9.0486437920E-01	1.3092900938E00	?	1.2969059451E00	6.0148088917E-01	6.4739727457E-01	2.0590683250E-02	?	0.0000000000E00	8.4187679381E-01	7.7554203477E-01	1.2243517243E01	1.6923985494E00	2.1895632500E00	1.2452538191E01	2.1969247468E00	2.1086508209E00	2.1883598293E00	2.1246579604E00	6.6508863050E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6002175214E00	1.2111093924E00	1.5521688837E00	1.5512104612E00	?	1.5479298838E00	1.5478575280E00	1.5423501299E00	1.6468405169E00	1.9969034888E00	1.6926272313E00	1.6960848299E00	?	1.7079954095E00	1.7079870485E00	1.6962215556E00	1.0932597827E00	1.0685613809E00	1.4551601438E00	?	1.4413420320E00	8.9237812431E-01	9.2134450286E-01	8.5235241487E-01	?	8.4187679381E-01	0.0000000000E00	1.4001936390E00	1.2243517243E01	1.7689842515E00	2.3691562872E00	1.2452538191E01	2.3763991106E00	2.2568018387E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1589201572E00	6.8557355860E-01	1.0834253326E00	1.0808209128E00	?	1.0721394727E00	1.0720914760E00	1.0743707114E00	2.0189278048E00	2.2098074548E00	2.0443185557E00	2.0460494165E00	?	2.0520844883E00	2.0520965466E00	2.0481788532E00	9.0045968898E-01	8.8932257525E-01	1.1121491429E00	?	1.1031217775E00	1.2624402823E00	1.2967411484E00	7.5817297694E-01	?	7.7554203477E-01	1.4001936390E00	0.0000000000E00	1.2243517243E01	1.5469902367E00	2.4230468174E00	1.2452538191E01	2.4278889041E00	2.3692714627E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2243517243E01	1.2243517243E01	1.2243517243E01	1.2243517243E01	1.2243517243E01	1.2243517243E01	?	1.2243517243E01	1.2243517243E01	1.2243517243E01	1.2243517243E01	1.2243517243E01	1.2243517243E01	1.2243517243E01	?	1.2243517243E01	1.2243517243E01	1.2243517243E01	1.2243517243E01	1.2243517243E01	1.2243517243E01	?	1.2243517243E01	1.2243517243E01	1.2243517243E01	1.2243517243E01	?	1.2243517243E01	1.2243517243E01	1.2243517243E01	0.0000000000E00	1.2243517243E01	1.2243517243E01	1.2304663364E01	1.2243517243E01	1.2243517243E01	1.2243517243E01	1.2243517243E01	1.2243517243E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	7.7750850430E-01	1.3169321974E00	8.6791838882E-01	8.7219777740E-01	?	8.8698172860E-01	8.8701773071E-01	8.7809644817E-01	1.9430738228E00	1.9714291989E00	1.9470454561E00	1.9473200689E00	?	1.9482696900E00	1.9482707892E00	1.9475545290E00	1.4252295642E00	1.4492176895E00	1.0804906318E00	?	1.0922040155E00	1.8181821070E00	1.8259886374E00	1.6878199540E00	?	1.6923985494E00	1.7689842515E00	1.5469902367E00	1.2243517243E01	0.0000000000E00	1.9991029592E00	1.2452538191E01	1.9996676889E00	1.9920131193E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0296542571E00	2.0296492974E00	2.0426182594E00	2.0246925675E00	2.0392042561E00	2.0400173300E00	?	2.0429422523E00	2.0429081469E00	2.0364788339E00	1.9463326758E00	1.9377515400E00	1.9441023974E00	1.9440871159E00	?	1.9439605333E00	1.9439345125E00	1.9417759277E00	2.0709359968E00	2.0699871954E00	2.0901692812E00	?	2.0875567152E00	2.1831714796E00	2.1843841322E00	2.1902931249E00	?	2.1895632500E00	2.3691562872E00	2.4230468174E00	1.2243517243E01	1.9991029592E00	0.0000000000E00	1.2452538191E01	1.7556994248E00	1.6416257132E00	5.7674780548E-01	1.6128154946E00	2.2493722312E00	
Numeraire Multi-Curve	1.2452538191E01	1.2452538191E01	1.2452538191E01	1.2452538191E01	1.2452538191E01	1.2452538191E01	?	1.2452538191E01	1.2452538191E01	1.2452538191E01	1.2452538191E01	1.2452538191E01	1.2452538191E01	1.2452538191E01	?	1.2452538191E01	1.2452538191E01	1.2452538191E01	1.2452538191E01	1.2452538191E01	1.2452538191E01	?	1.2452538191E01	1.2452538191E01	1.2452538191E01	1.2452538191E01	?	1.2452538191E01	1.2452538191E01	1.2452538191E01	1.2304663364E01	1.2452538191E01	1.2452538191E01	0.0000000000E00	1.2452538191E01	1.2452538191E01	1.2452538191E01	1.2452538191E01	1.2452538191E01	
OIS Spot Rate Multi-Curve	2.0300455334E00	2.0300188286E00	2.0439023230E00	2.0274628893E00	2.0406424644E00	2.0414626532E00	?	2.0444120274E00	2.0443779471E00	2.0379274532E00	1.9868196582E00	2.0208109929E00	1.9877506342E00	1.9879779892E00	?	1.9886967432E00	1.9886694728E00	1.9854861094E00	2.0742665267E00	2.0734846053E00	2.0920459320E00	?	2.0894663203E00	2.1959544314E00	2.1977703534E00	2.1975464575E00	?	2.1969247468E00	2.3763991106E00	2.4278889041E00	1.2243517243E01	1.9996676889E00	1.7556994248E00	1.2452538191E01	0.0000000000E00	1.8295786285E00	1.3867061818E00	1.8759870221E00	2.2544486094E00	
LIBOR Spot Rate Multi-Curve	2.0248126238E00	2.0250762649E00	2.0265712670E00	1.9903244482E00	2.0212771067E00	2.0219943521E00	?	2.0245811762E00	2.0245461002E00	2.0182920562E00	1.5278417282E00	1.2061968564E00	1.4984672833E00	1.4964190123E00	?	1.4890970027E00	1.4890608842E00	1.4915455999E00	2.0288277721E00	2.0257114719E00	2.0665263959E00	?	2.0635187055E00	2.0442072528E00	2.0391852301E00	2.1106274658E00	?	2.1086508209E00	2.2568018387E00	2.3692714627E00	1.2243517243E01	1.9920131193E00	1.6416257132E00	1.2452538191E01	1.8295786285E00	0.0000000000E00	1.5780625692E00	3.5312418481E-01	2.1789580558E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0423289590E00	2.0240903742E00	2.0388809552E00	2.0396922101E00	?	2.0426108717E00	2.0425767547E00	2.0361535739E00	1.9382621823E00	1.9221844006E00	1.9353777428E00	1.9353136964E00	?	1.9350143548E00	1.9349879860E00	1.9329751413E00	2.0702119897E00	2.0692240841E00	2.0897663990E00	?	2.0871482254E00	2.1810601509E00	2.1821618231E00	2.1891097481E00	?	2.1883598293E00	2.3669818697E00	2.4221291768E00	1.2243517243E01	1.9989827415E00	5.7674780548E-01	1.2452538191E01	1.3867061818E00	1.5780625692E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0292980220E00	1.9962918215E00	2.0243339104E00	2.0250640195E00	?	2.0276965736E00	2.0276618446E00	2.0214282845E00	1.5982338944E00	1.2959616467E00	1.5716854456E00	1.5697724478E00	?	1.5629403774E00	1.5629113766E00	1.5665034330E00	2.0364926945E00	2.0337000312E00	2.0707438035E00	?	2.0678308740E00	2.0715003788E00	2.0674702277E00	2.1263325837E00	?	2.1246579604E00	2.2856461181E00	2.3781387144E00	1.2243517243E01	1.9933828650E00	1.6128154946E00	1.2452538191E01	1.8759870221E00	3.5312418481E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
