Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	60.030191419289025	0.0	26.8734565115127	0.0	52.329613708046054	0.0	52.31664329199336	0.0	NaN	0.0	52.5108243404397	0.0	52.509376850619205	0.0	52.09302126709926	0.0	0.46732723751962524	0.0	0.21046146167489305	0.003977595270996892	0.42922153942079017	0.0	0.4291163604779458	0.0	NaN	0.0	0.4306909087125903	0.0	0.4306791722502653	0.0	0.4273028376673511	0.007843654209102853	28.005031649385455	0.0	27.452456494359083	0.0	54.35779731515691	0.0	54.736888930223905	0.0	52.728899678095374	0.0	0.6217201727942606	0.0	0.6095304609497972	0.012830206334215869	1.2525360873067486	0.0	1.2610561053672495	0.0	1.2158772902347799	0.02474552536117256	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5051190811362339	0.01105039801437086	99.75	0.0	-0.502697379101382	0.011113555678228425	-0.2132017348133006	0.022101185700585575	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	60.98363675071249	0.0	27.323109277246232	0.0	53.36708617244501	0.0	53.331506316494114	0.0	NaN	0.0	53.33854130599443	0.0	53.33555610337055	0.0	52.479328250353184	0.0	0.6677013478981464	0.0	0.30285724890221305	0.006414526831835055	0.6149677011549072	0.0	0.6145673312018354	0.0	NaN	0.0	0.6146464954354489	0.0	0.6146129032545602	0.0	0.604972366572059	0.012362826087344611	26.12359014828467	0.0	25.542622306182256	0.0	50.39269108014916	0.0	51.2239971291963	0.0	48.915079349137734	0.0	1.7569692221846775	0.0	1.7181100159499842	0.03423132914122705	3.5064189705689723	0.0	3.563019261112836	0.0	3.4056685119718524	0.06625381383237572	1.0	0.0	6.0	0.0	99.50142609134718	0.0055396969880484	100.50416359612979	0.0	-0.4990039522267131	0.016603857122768153	99.50146231998475	0.005573459525072488	-0.5091185204780347	0.016563442541844706	-0.2456171959760929	0.03268819019392699	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	61.20622450859915	0.0	27.15858933148032	0.0	53.76056028233055	0.0	53.696009142056035	0.0	NaN	0.0	53.525985189799165	0.0	53.52154357989358	0.0	53.0474118043478	0.0	0.8169619966031482	0.0	0.3693080335761565	0.008549326199947421	0.7544851744891976	0.0	0.7536114537584838	0.0	NaN	0.0	0.7513095809044512	0.0	0.7512494375348243	0.0	0.7448261940235507	0.01637088961692655	22.88010526832296	0.0	22.3508597402898	0.0	43.62271078396234	0.0	44.82369103096856	0.0	42.405473716722824	0.0	2.6052304647325895	0.0	2.5452216394084894	0.047822832881483035	5.134152879662091	0.0	5.2731824391999345	0.0	4.993055468134472	0.09242955284249561	1.0	0.0	10.0	0.0	99.26346637260171	0.012931172749050068	100.75871282392461	0.0	-0.49685890687494055	0.021200351972706123	99.26354178332586	0.012967850243612638	-0.504265931080706	0.021151919532738945	-0.25274997742228533	0.04150412436861762	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	60.8903888723199	0.0	26.584712073334416	0.0	53.66547511965803	0.0	53.569498345463785	0.0	14.06114409495189	0.0	53.24160588494122	0.0	53.23590242770533	0.0	53.26152754683457	0.0	0.9353843738320236	0.0	0.4185767336402553	0.010283587795004663	0.8659828082406418	0.0	0.8645067934219733	0.0	0.23197611554990608	0.0	0.859461316912981	0.0	0.8593735153671657	0.0	0.8597679893351261	0.02021888110270933	19.770310532208	0.0	19.283287859733335	0.0	37.33453222213715	0.0	38.899095524516056	0.0	36.29488972982378	0.0	3.200224432259844	0.0	3.1216370326319085	0.056211152254921695	6.2369912862480765	0.0	6.49514932004603	0.0	6.065237313889583	0.10824725754063523	1.0	0.0	14.000000000000002	0.0	99.04721017820391	0.02261297517081785	101.01208580656522	0.0	-0.49797862754742345	0.024886584364200943	99.04727030047754	0.022646456224250246	-0.4974578468780517	0.025105626419398955	-0.2451702427550206	0.049525548825874	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	60.19061558238964	0.0	26.167283032580986	0.0	53.209296863266395	0.0	53.082787100009895	0.0	17.25150556603456	0.0	52.62068966096716	0.0	52.61397964131679	0.0	52.173673342308426	0.0	1.0319948636547656	0.0	0.46234125478901555	0.011815591697883838	0.9574598808178932	0.0	0.9553141177973574	0.0	0.31862020990775347	0.0	0.9474687290692332	0.0	0.9473547197319774	0.0	0.9398680291344623	0.023258343305862943	17.116665741040844	0.0	16.679316333507856	0.0	32.112404679946046	0.0	34.3332244633523	0.0	31.23343129678899	0.0	3.6110661182244463	0.0	3.519015964756679	0.06150588845229163	6.974011916164165	0.0	7.451752234717566	0.0	6.784689448703432	0.11802530432211286	1.0	0.0	18.0	0.0	98.8644682197688	0.034558322468312634	101.26180070912918	0.0	-0.4872226412271736	0.028111066634170578	98.86533334641099	0.03475835650514171	-0.4924137238813708	0.028237895610055377	-0.26155435121443926	0.055800742469620024	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	59.227445577738266	0.0	25.72289017738653	0.0	52.49490153863523	0.0	52.34093130803282	0.0	18.521236128499503	0.0	51.76887120904588	0.0	51.76143187241154	0.0	51.7728208247498	0.0	1.1123993899594942	0.0	0.5002526795521707	0.013107933684314343	1.0338997552423397	0.0	1.0310696340880015	0.0	0.3757745549745953	0.0	1.0205396613289552	0.0	1.0204025699736983	0.0	1.0206124428449825	0.02637333846418087	15.024690769790466	0.0	14.643939023201627	0.0	28.023415923558616	0.0	NaN	0.0	27.287340247095944	0.0	3.9245606701002917	0.0	3.825285403024789	0.06537758209143883	7.518076994476629	0.0	NaN	0.0	7.321842581872276	0.12506334987540552	1.0	0.0	22.0	0.0	98.72895292439033	0.04921601861449556	101.50507975079157	0.0	-0.4687999929615995	0.030828583342470534	98.73075197530542	0.04952754002154301	-0.4660864813784886	0.031297226546890516	-0.23835819697213637	0.062046672545111946	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.09299222284522	0.0	25.131941865922908	0.0	51.60372480409446	0.0	51.426421201154895	0.0	19.02370436993961	0.0	50.76696581388712	0.0	50.75907170179603	0.0	50.238187411814295	0.0	1.180598567730291	0.0	0.5311000223126577	0.014230791101342764	1.0989145717806599	0.0	1.095421699056499	0.0	0.4186936193447046	0.0	1.0824060501136692	0.0	1.0822500122444556	0.0	1.0719419665425594	0.02869554432590446	13.384532711860938	0.0	13.050462092103988	0.0	24.805900437101325	0.0	NaN	0.0	24.177680822552368	0.0	4.184917998869596	0.0	4.080614795391199	0.06849936007262632	7.95337182069881	0.0	NaN	0.0	7.752941434186157	0.1305101551519882	1.0	0.0	26.0	0.0	98.6552368918003	0.06723538754408959	101.73884756136522	0.0	-0.44667581764839875	0.03315853474489993	98.66362264207696	0.06908162621521309	-0.45253884934110544	0.033427715172834355	-0.24385370287853086	0.0666910525157901	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	56.8563825859127	0.0	24.7309313197379	0.0	50.5990227008179	0.0	50.402743924486984	0.0	19.16647899015906	0.0	49.675731381796	0.0	49.66764112137213	0.0	48.96991546672799	0.0	1.239623626642429	0.0	0.5626544274210457	0.015366409630733486	1.1552986083154024	0.0	1.151184615002989	0.0	0.45358642598491766	0.0	1.1359110877777114	0.0	1.1357408105860192	0.0	1.1210300002571945	0.030657445474139823	12.06712665299537	0.0	11.761565661632039	0.0	22.222100643741634	0.0	NaN	0.0	21.67475969865714	0.0	4.405720855449334	0.0	4.29429042702946	0.07102974721873226	8.309542503752091	0.0	NaN	0.0	8.10568462802905	0.13479821168587075	1.0	0.0	30.0	0.0	98.66415311755904	0.09110190016371907	101.95973072887175	0.0	-0.4119147941922692	0.0354882857937456	98.68612364327633	0.09828677757604701	-0.4245821494393881	0.03540006050878339	-0.22919230618835712	0.07064738803338096	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	55.56857034247278	0.0	24.028012220737825	0.0	49.5274761264348	0.0	49.31652897682036	0.0	19.15915654326724	0.0	48.5393605664199	0.0	48.53135544509105	0.0	47.93340295752989	0.0	1.294048276435049	0.0	0.5857696201773035	0.01592152850183799	1.2082254102187422	0.0	1.203532773729584	0.0	0.48563241266883583	0.0	1.1861969460867177	0.0	1.1860179955594174	0.0	1.1726290175342178	0.03239942929394566	11.006351628447666	0.0	10.722441525326039	0.0	20.148298319674307	0.0	NaN	0.0	19.676923937953298	0.0	4.6006623534053555	0.0	4.482102902476994	0.07320757284970268	8.616403337938145	0.0	NaN	0.0	8.415477824070871	0.13856126341154182	1.0	0.0	34.0	0.0	98.788855753362	0.1269780902383371	102.16405884656487	0.0	-0.3772355706749424	0.036792474381689234	98.82801249417605	0.14064810441139317	-0.3782279975667117	0.03711129261483064	-0.1752894230777965	0.07422079840262256	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	54.26637980139183	0.0	23.625536830802467	0.0	48.42887166997471	0.0	48.206518104996036	0.0	19.03263259981243	0.0	47.39275023779606	0.0	47.384977618524125	0.0	46.57565112196344	0.0	1.3413949223588228	0.0	0.6128850096205333	0.016753749071350695	1.2543299512183772	0.0	1.2491084911661907	0.0	0.5132727215024306	0.0	1.2299395111607558	0.0	1.2297559722052571	0.0	1.2105988598182797	0.03312097879328469	26.57300468636345	0.0	24.804062604517767	0.0	50.564912697929465	0.0	51.60501422464762	0.0	49.25631691860311	0.0	1.126407181468878	0.0	1.0528069548367176	0.02723099955229466	2.1640104377583884	0.0	2.205206279070757	0.0	2.1119106587455545	0.054896755154938776	3.5000000000000004	0.0	2.0	0.0	99.06252656719441	0.1799365088802367	102.34280746853366	0.0	-0.3315857505954606	0.038559634203953044	99.1468998828319	0.21129124590754159	-0.3388239472319378	0.03851060593372777	-0.14131728654796294	0.07597232123284334	-0.3	0.0	-0.1	0.0	5.0	0.0	
