	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9780383906E00	2.9782743070E00	2.4982240603E00	2.5714704487E00	2.3803400174E00	2.3783750134E00	?	2.4158596149E00	2.4154337402E00	2.4599282328E00	0.0000000000E00	7.0536822362E-02	2.4901805898E-01	2.4170954057E-01	?	2.1239069337E-01	2.1266598536E-01	2.0969794418E-01	3.0207287757E00	3.0872062578E00	2.9153646885E00	?	2.9381698628E00	3.5075242097E00	3.4292722582E00	3.4992062919E00	?	3.4117178323E00	4.8581768544E00	5.0234466416E00	7.7999995696E01	2.0174656331E00	6.0270558808E00	7.7999999609E01	6.0858770498E00	2.7340703385E00	5.8455750300E00	2.6842219320E00	3.7887089307E00	
Caplet Value Monte-Carlo Single-Curve	2.9781049834E00	2.9783372092E00	2.4983328488E00	2.5715854611E00	2.3804983109E00	2.3785340043E00	?	2.4159742036E00	2.4155482779E00	2.4600972426E00	7.0536822362E-02	0.0000000000E00	2.9955678587E-01	2.9356804452E-01	?	2.6136090844E-01	2.6163296927E-01	2.3377018133E-01	3.0209178910E00	3.0874025347E00	2.9155652271E00	?	2.9383733365E00	3.5157353253E00	3.4374392869E00	3.5064877577E00	?	3.4189178514E00	4.8629132881E00	5.0258442225E00	7.7999995696E01	2.0175377085E00	6.1147602644E00	7.7999999609E01	6.1753887560E00	2.7967346347E00	5.9301320885E00	2.7453071495E00	3.7911547585E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9770513852E00	2.9773420097E00	2.4957896086E00	2.5689424631E00	2.3777239462E00	2.3757467822E00	?	2.4132403685E00	2.4128153612E00	2.4571620505E00	2.4901805898E-01	2.9955678587E-01	0.0000000000E00	7.1176932595E-03	?	3.9433252933E-02	3.9076320786E-02	8.8768134364E-02	3.0179383981E00	3.0843278687E00	2.9123757641E00	?	2.9351440265E00	3.3913990798E00	3.3131626401E00	3.3958902328E00	?	3.3089359978E00	4.8218218861E00	5.0032945835E00	7.7999995696E01	2.0161538989E00	5.4676535581E00	7.7999999609E01	5.5133309514E00	2.3048797552E00	5.3253457865E00	2.2663719419E00	3.7690992029E00	
Caplet Value Analytic Multi-Curve Ju	2.9770666922E00	2.9773564688E00	2.4958337984E00	2.5689884310E00	2.3777776179E00	2.3758007037E00	?	2.4132878123E00	2.4128627888E00	2.4572187823E00	2.4170954057E-01	2.9356804452E-01	7.1176932595E-03	0.0000000000E00	?	3.3452931750E-02	3.3065004980E-02	8.2318941409E-02	3.0179817795E00	3.0843728212E00	2.9124218797E00	?	2.9351907892E00	3.3938427951E00	3.3156076174E00	3.3980695149E00	?	3.3111058778E00	4.8224100659E00	5.0037796746E00	7.7999995696E01	2.0161788805E00	5.4754862909E00	7.7999999609E01	5.5213628842E00	2.3101821416E00	5.3325806225E00	2.2715192286E00	3.7693983136E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9771703181E00	2.9774543543E00	2.4960779400E00	2.5692436496E00	2.3780486205E00	2.3760729213E00	?	2.4135484177E00	2.4131232971E00	2.4575071540E00	2.1239069337E-01	2.6136090844E-01	3.9433252933E-02	3.3452931750E-02	?	0.0000000000E00	4.7102944858E-04	5.1189177623E-02	3.0182756340E00	3.0846775641E00	2.9127338363E00	?	2.9355072184E00	3.4089032058E00	3.3306444761E00	3.4114965193E00	?	3.3244437595E00	4.8280774274E00	5.0064789437E00	7.7999995696E01	2.0163236250E00	5.5685978890E00	7.7999999609E01	5.6162098941E00	2.3758207045E00	5.4205013504E00	2.3355966255E00	3.7725214384E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9771694325E00	2.9774535177E00	2.4960760315E00	2.5692416490E00	2.3780465566E00	2.3760708483E00	?	2.4135463871E00	2.4131212673E00	2.4575049500E00	2.1266598536E-01	2.6163296927E-01	3.9076320786E-02	3.3065004980E-02	?	4.7102944858E-04	0.0000000000E00	5.1636564578E-02	3.0182731217E00	3.0846749575E00	2.9127311716E00	?	2.9355045150E00	3.4088044964E00	3.3305464720E00	3.4114085294E00	?	3.3243568990E00	4.8280263226E00	5.0064556754E00	7.7999995696E01	2.0163227685E00	5.5676731009E00	7.7999999609E01	5.6152687232E00	2.3752036674E00	5.4196255017E00	2.3349941139E00	3.7724928104E00	
Caplet Value Monte-Carlo Multi-Curve	2.9771927512E00	2.9774755455E00	2.4961027254E00	2.5692707703E00	2.3780311115E00	2.3760552729E00	?	2.4135734093E00	2.4131482717E00	2.4574910578E00	2.0969794418E-01	2.3377018133E-01	8.8768134364E-02	8.2318941409E-02	?	5.1189177623E-02	5.1636564578E-02	0.0000000000E00	3.0183396136E00	3.0847444983E00	2.9128007547E00	?	2.9355753218E00	3.4079962147E00	3.3296462165E00	3.4106909544E00	?	3.3235520816E00	4.8301336414E00	5.0074968208E00	7.7999995696E01	2.0162883443E00	5.6125203227E00	7.7999999609E01	5.6608048294E00	2.3743504594E00	5.4624183934E00	2.3339836728E00	3.7726817985E00	
Swaption Vola Analytic Single-Curve	1.4017922626E00	1.4674852741E00	5.8807785474E-01	5.4339385410E-01	5.2637032279E-01	5.1850503415E-01	?	4.9216217511E-01	4.9239265720E-01	4.7400880190E-01	3.0207287757E00	3.0209178910E00	3.0179383981E00	3.0179817795E00	?	3.0182756340E00	3.0182731217E00	3.0183396136E00	0.0000000000E00	7.2581643243E-02	1.9265966776E-01	?	1.9187293946E-01	2.9503991260E00	2.9516336123E00	2.9379482723E00	?	2.9390470158E00	2.6803942759E00	2.3721851573E00	7.7999995696E01	8.1827201281E-01	3.0502503509E00	7.7999999609E01	3.0503224692E00	3.0316636435E00	3.0499370530E00	3.0313783584E00	2.5413734708E00	
Swaption Vola Monte-Carlo Single-Curve	1.4024953955E00	1.4684156955E00	5.9736383765E-01	5.5207800940E-01	5.3548692279E-01	5.2758920168E-01	?	5.0120940356E-01	5.0144047496E-01	4.8292568745E-01	3.0872062578E00	3.0874025347E00	3.0843278687E00	3.0843728212E00	?	3.0846775641E00	3.0846749575E00	3.0847444983E00	7.2581643243E-02	0.0000000000E00	2.0425688136E-01	?	2.0350163485E-01	3.0143132240E00	3.0155944963E00	3.0014423719E00	?	3.0025821338E00	2.7352073514E00	2.4173675801E00	7.7999995696E01	8.2726113929E-01	3.1173851760E00	7.7999999609E01	3.1174606985E00	3.0983273377E00	3.1170600432E00	3.0980299732E00	2.5911460225E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5347619013E00	1.5963227631E00	6.7457368013E-01	6.3668295577E-01	6.1285479083E-01	6.0488837812E-01	?	5.7892834676E-01	5.7915801029E-01	5.6000499520E-01	2.9153646885E00	2.9155652271E00	2.9123757641E00	2.9124218797E00	?	2.9127338363E00	2.9127311716E00	2.9128007547E00	1.9265966776E-01	2.0425688136E-01	0.0000000000E00	?	8.7896652006E-02	2.8408211972E00	2.8421227511E00	2.8276043885E00	?	2.8287628471E00	2.5569532710E00	2.2385990405E00	7.7999995696E01	8.8695765872E-01	2.9474702199E00	7.7999999609E01	2.9475456998E00	2.9273509350E00	2.9471374309E00	2.9270504371E00	2.4142317095E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5365919699E00	1.5981729770E00	6.7099856828E-01	6.3247848675E-01	6.0898155757E-01	6.0098002055E-01	?	5.7486903124E-01	5.7509992555E-01	5.5588526679E-01	2.9381698628E00	2.9383733365E00	2.9351440265E00	2.9351907892E00	?	2.9355072184E00	2.9355045150E00	2.9355753218E00	1.9187293946E-01	2.0350163485E-01	8.7896652006E-02	?	0.0000000000E00	2.8625766157E00	2.8638971383E00	2.8491872177E00	?	2.8503623060E00	2.5750404831E00	2.2529430687E00	7.7999995696E01	8.9510179796E-01	2.9705671843E00	7.7999999609E01	2.9706440313E00	2.9502433649E00	2.9702295299E00	2.9499379733E00	2.4303743424E00	
Swaption Value Analytic Single-Curve	2.9528992557E00	2.9545179262E00	2.4342019089E00	2.5086516250E00	2.3038322539E00	2.3026722130E00	?	2.3446623765E00	2.3442613888E00	2.3788817050E00	3.5075242097E00	3.5157353253E00	3.3913990798E00	3.3938427951E00	?	3.4089032058E00	3.4088044964E00	3.4079962147E00	2.9503991260E00	3.0143132240E00	2.8408211972E00	?	2.8625766157E00	0.0000000000E00	7.3908724550E-02	2.2851695216E-01	?	1.9371830363E-01	4.0591359027E00	4.4217157462E00	7.7999995696E01	1.9842020828E00	3.8222058518E00	7.7999999609E01	3.8437868713E00	3.3293976895E00	3.7937312559E00	3.2903179413E00	3.2748824004E00	
Swaption Value Monte-Carlo Single-Curve	2.9533467710E00	2.9549410292E00	2.4350217468E00	2.5095161309E00	2.3048392604E00	2.3035443843E00	?	2.3455792065E00	2.3451778512E00	2.3799568416E00	3.4292722582E00	3.4374392869E00	3.3131626401E00	3.3156076174E00	?	3.3306444761E00	3.3305464720E00	3.3296462165E00	2.9516336123E00	3.0155944963E00	2.8421227511E00	?	2.8638971383E00	7.3908724550E-02	0.0000000000E00	2.9676334881E-01	?	2.4008334677E-01	4.0715291411E00	4.4304237051E00	7.7999995696E01	1.9850683559E00	3.7927040273E00	7.7999999609E01	3.8146145826E00	3.2950310383E00	3.7638621239E00	3.2554858704E00	3.2816303746E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9483749154E00	2.9502404886E00	2.4229760053E00	2.4969629521E00	2.2903714784E00	2.2897709963E00	?	2.3312096956E00	2.3308130807E00	2.3646626379E00	3.4992062919E00	3.5064877577E00	3.3958902328E00	3.3980695149E00	?	3.4114965193E00	3.4114085294E00	3.4106909544E00	2.9379482723E00	3.0014423719E00	2.8276043885E00	?	2.8491872177E00	2.2851695216E-01	2.9676334881E-01	0.0000000000E00	?	7.1454935528E-02	3.9461603376E00	4.3311924888E00	7.7999995696E01	1.9790190895E00	3.7795324061E00	7.7999999609E01	3.7984359980E00	3.3453074326E00	3.7546561954E00	3.3105287307E00	3.2110628195E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9487752176E00	2.9506190091E00	2.4236368596E00	2.4976615313E00	2.2906800934E00	2.2902710912E00	?	2.3317401381E00	2.3313432657E00	2.3650086113E00	3.4117178323E00	3.4189178514E00	3.3089359978E00	3.3111058778E00	?	3.3244437595E00	3.3243568990E00	3.3235520816E00	2.9390470158E00	3.0025821338E00	2.8287628471E00	?	2.8503623060E00	1.9371830363E-01	2.4008334677E-01	7.1454935528E-02	?	0.0000000000E00	3.9573955902E00	4.3352455473E00	7.7999995696E01	1.9797887285E00	3.7612326648E00	7.7999999609E01	3.7803631412E00	3.3232993516E00	3.7360947314E00	3.2881813071E00	3.2174013970E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2568829498E00	2.3189107875E00	2.1378944098E00	2.1349879822E00	?	2.1612170193E00	2.1608851364E00	2.2013941732E00	4.8581768544E00	4.8629132881E00	4.8218218861E00	4.8224100659E00	?	4.8280774274E00	4.8280263226E00	4.8301336414E00	2.6803942759E00	2.7352073514E00	2.5569532710E00	?	2.5750404831E00	4.0591359027E00	4.0715291411E00	3.9461603376E00	?	3.9573955902E00	0.0000000000E00	3.3669064748E00	7.7999995696E01	1.8665261512E00	4.8667904685E00	7.7999999609E01	4.8662285232E00	4.7273807003E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9998181719E00	2.0345995699E00	1.8395741889E00	1.8449661359E00	?	1.8863343014E00	1.8860040994E00	1.9041231589E00	5.0234466416E00	5.0258442225E00	5.0032945835E00	5.0037796746E00	?	5.0064789437E00	5.0064556754E00	5.0074968208E00	2.3721851573E00	2.4173675801E00	2.2385990405E00	?	2.2529430687E00	4.4217157462E00	4.4304237051E00	4.3311924888E00	?	4.3352455473E00	3.3669064748E00	0.0000000000E00	7.7999995696E01	1.7535317127E00	5.1653556466E00	7.7999999609E01	5.1653965286E00	5.0803036466E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	?	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	?	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	?	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	?	7.7999995696E01	7.7999995696E01	7.7999995696E01	0.0000000000E00	7.7999995696E01	7.7999995696E01	7.7776780295E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	5.7909110643E-01	6.1509238431E-01	6.0713954141E-01	6.0897698038E-01	?	6.4031207114E-01	6.4002850461E-01	6.5450350192E-01	2.0174656331E00	2.0175377085E00	2.0161538989E00	2.0161788805E00	?	2.0163236250E00	2.0163227685E00	2.0162883443E00	8.1827201281E-01	8.2726113929E-01	8.8695765872E-01	?	8.9510179796E-01	1.9842020828E00	1.9850683559E00	1.9790190895E00	?	1.9797887285E00	1.8665261512E00	1.7535317127E00	7.7999995696E01	0.0000000000E00	2.0218384733E00	7.7999999609E01	2.0222020652E00	2.0171428568E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885191038E00	2.9881730720E00	2.5225806072E00	2.5965341846E00	2.4060813295E00	2.4042426100E00	?	2.4423502466E00	2.4419170423E00	2.4868891500E00	6.0270558808E00	6.1147602644E00	5.4676535581E00	5.4754862909E00	?	5.5685978890E00	5.5676731009E00	5.6125203227E00	3.0502503509E00	3.1173851760E00	2.9474702199E00	?	2.9705671843E00	3.8222058518E00	3.7927040273E00	3.7795324061E00	?	3.7612326648E00	4.8667904685E00	5.1653556466E00	7.7999995696E01	2.0218384733E00	0.0000000000E00	7.7999999609E01	8.7295115352E-01	2.9960284817E00	8.4192831553E-01	2.8876164780E00	3.7756639372E00	
Numeraire Multi-Curve	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	?	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	?	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	?	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	?	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7776780295E01	7.7999999609E01	7.7999999609E01	0.0000000000E00	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	
OIS Spot Rate Multi-Curve	2.9885440799E00	2.9881966569E00	2.5227085632E00	2.5966670078E00	2.4061085582E00	2.4042699235E00	?	2.4424881130E00	2.4420548633E00	2.4869199020E00	6.0858770498E00	6.1753887560E00	5.5133309514E00	5.5213628842E00	?	5.6162098941E00	5.6152687232E00	5.6608048294E00	3.0503224692E00	3.1174606985E00	2.9475456998E00	?	2.9706440313E00	3.8437868713E00	3.8146145826E00	3.7984359980E00	?	3.7803631412E00	4.8662285232E00	5.1653965286E00	7.7999995696E01	2.0222020652E00	8.7295115352E-01	7.7999999609E01	0.0000000000E00	3.0161911695E00	9.9693481116E-01	2.9061435202E00	3.7739001132E00	
LIBOR Spot Rate Multi-Curve	2.9819399187E00	2.9819593264E00	2.5093870018E00	2.5828889919E00	2.3926995093E00	2.3907969960E00	?	2.4280800706E00	2.4276512490E00	2.4727882515E00	2.7340703385E00	2.7967346347E00	2.3048797552E00	2.3101821416E00	?	2.3758207045E00	2.3752036674E00	2.3743504594E00	3.0316636435E00	3.0983273377E00	2.9273509350E00	?	2.9502433649E00	3.3293976895E00	3.2950310383E00	3.3453074326E00	?	3.3232993516E00	4.7273807003E00	5.0803036466E00	7.7999995696E01	2.0171428568E00	2.9960284817E00	7.7999999609E01	3.0161911695E00	0.0000000000E00	2.9110381426E00	1.4463107634E-01	3.7007008167E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.5224263289E00	2.5963701932E00	2.4058278903E00	2.4039880430E00	?	2.4421884976E00	2.4417553713E00	2.4866182858E00	5.8455750300E00	5.9301320885E00	5.3253457865E00	5.3325806225E00	?	5.4205013504E00	5.4196255017E00	5.4624183934E00	3.0499370530E00	3.1170600432E00	2.9471374309E00	?	2.9702295299E00	3.7937312559E00	3.7638621239E00	3.7546561954E00	?	3.7360947314E00	4.8581348989E00	5.1610955644E00	7.7999995696E01	2.0216286023E00	8.4192831553E-01	7.7999999609E01	9.9693481116E-01	2.9110381426E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.5091496003E00	2.5826394357E00	2.3925182209E00	2.3906149739E00	?	2.4278281510E00	2.4273994322E00	2.4725916507E00	2.6842219320E00	2.7453071495E00	2.2663719419E00	2.2715192286E00	?	2.3355966255E00	2.3349941139E00	2.3339836728E00	3.0313783584E00	3.0980299732E00	2.9270504371E00	?	2.9499379733E00	3.2903179413E00	3.2554858704E00	3.3105287307E00	?	3.2881813071E00	4.7205037067E00	5.0764327341E00	7.7999995696E01	2.0167488667E00	2.8876164780E00	7.7999999609E01	2.9061435202E00	1.4463107634E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
