	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0248731933E00	2.0251338482E00	2.0121775261E00	2.0124394042E00	2.0058546847E00	2.0056376426E00	?	2.0081363307E00	2.0081288008E00	2.0059447422E00	0.0000000000E00	2.8718373211E-02	1.8424540434E-01	1.8063756701E-01	?	1.5693394126E-01	1.5714292374E-01	1.5009991842E-01	2.0282108935E00	2.0269720952E00	2.0245446238E00	?	2.0227358671E00	1.8466767347E00	1.8323093871E00	1.8797451477E00	?	1.8637016136E00	2.3360960575E00	2.3666424187E00	1.2489995308E01	1.9931261713E00	4.0650486729E00	1.2489995934E01	4.1286442928E00	1.9562690324E00	3.9197656474E00	1.8939952858E00	2.2238749473E00	
Caplet Value Monte-Carlo Single-Curve	2.0249625699E00	2.0252182713E00	2.0123862865E00	2.0126501694E00	2.0060764075E00	2.0058605170E00	?	2.0083667494E00	2.0083591753E00	2.0061729925E00	2.8718373211E-02	0.0000000000E00	2.0584635627E-01	2.0221792829E-01	?	1.7836229088E-01	1.7858013513E-01	1.6967012823E-01	2.0284570187E00	2.0272213194E00	2.0248159119E00	?	2.0230080531E00	1.8548390765E00	1.8405687289E00	1.8870954739E00	?	1.8711287120E00	2.3380279207E00	2.3676991523E00	1.2489995308E01	1.9932573808E00	4.1092179411E00	1.2489995934E01	4.1743979141E00	1.9668402581E00	3.9612038180E00	1.9044108693E00	2.2251226143E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0239298392E00	2.0242427731E00	2.0099831597E00	2.0102004768E00	2.0035382620E00	2.0033097196E00	?	2.0057314355E00	2.0057244602E00	2.0035407909E00	1.8424540434E-01	2.0584635627E-01	0.0000000000E00	3.8801093030E-03	?	2.8682941869E-02	2.8444626916E-02	4.5435248007E-02	2.0255916681E00	2.0243129428E00	2.0216681238E00	?	2.0198397210E00	1.7685846772E00	1.7532374548E00	1.8089706553E00	?	1.7921806924E00	2.3152111477E00	2.3558976551E00	1.2489995308E01	1.9917409091E00	3.6085853614E00	1.2489995934E01	3.6593574497E00	1.8095871363E00	3.4918920855E00	1.7520669696E00	2.2104284805E00	
Caplet Value Analytic Multi-Curve Ju	2.0239491506E00	2.0242610145E00	2.0100281853E00	2.0102463234E00	2.0035857488E00	2.0033574232E00	?	2.0057807295E00	2.0057737429E00	2.0035899739E00	1.8063756701E-01	2.0221792829E-01	3.8801093030E-03	0.0000000000E00	?	2.5317255378E-02	2.5077088893E-02	4.2367663812E-02	2.0256444593E00	2.0243664464E00	2.0217261612E00	?	2.0198980564E00	1.7701881542E00	1.7548595522E00	1.8104257515E00	?	1.7936509919E00	2.3155905026E00	2.3561259313E00	1.2489995308E01	1.9917688293E00	3.6146818089E00	1.2489995934E01	3.6656538575E00	1.8109790965E00	3.4975633533E00	1.7533959796E00	2.2106795610E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0240803835E00	2.0243849769E00	2.0103335803E00	2.0105576043E00	2.0039096174E00	2.0036829846E00	?	2.0061167519E00	2.0061096940E00	2.0039252269E00	1.5693394126E-01	1.7836229088E-01	2.8682941869E-02	2.5317255378E-02	?	0.0000000000E00	2.5932904232E-04	2.4484535304E-02	2.0260120221E00	2.0247393864E00	2.0221302100E00	?	2.0203048117E00	1.7810497637E00	1.7658532555E00	1.8202886115E00	?	1.8036129182E00	2.3187465347E00	2.3576182573E00	1.2489995308E01	1.9919654728E00	3.6773578455E00	1.2489995934E01	3.7298281030E00	1.8334104401E00	3.5568342858E00	1.7752861700E00	2.2127017678E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0240792274E00	2.0243838848E00	2.0103308940E00	2.0105548709E00	2.0039067600E00	2.0036801112E00	?	2.0061137819E00	2.0061067245E00	2.0039222787E00	1.5714292374E-01	1.7858013513E-01	2.8444626916E-02	2.5077088893E-02	?	2.5932904232E-04	0.0000000000E00	2.4659226891E-02	2.0260087861E00	2.0247361077E00	2.0221266516E00	?	2.0203012310E00	1.7809540759E00	1.7657564982E00	1.8202017392E00	?	1.8035251135E00	2.3187194425E00	2.3576052413E00	1.2489995308E01	1.9919637503E00	3.6768588267E00	1.2489995934E01	3.7293169976E00	1.8332588896E00	3.5563637172E00	1.7751375154E00	2.2126843996E00	
Caplet Value Monte-Carlo Multi-Curve	2.0241248239E00	2.0244269558E00	2.0104347638E00	2.0106594829E00	2.0040181604E00	2.0037921978E00	?	2.0062302502E00	2.0062231778E00	2.0040343343E00	1.5009991842E-01	1.6967012823E-01	4.5435248007E-02	4.2367663812E-02	?	2.4484535304E-02	2.4659226891E-02	0.0000000000E00	2.0261356065E00	2.0248633690E00	2.0222658604E00	?	2.0204408465E00	1.7845616629E00	1.7693794741E00	1.8234843554E00	?	1.8068411801E00	2.3194098962E00	2.3580830986E00	1.2489995308E01	1.9920268240E00	3.6783290012E00	1.2489995934E01	3.7307900357E00	1.8262932460E00	3.5573114186E00	1.7686392895E00	2.2131623872E00	
Swaption Vola Analytic Single-Curve	9.6888310284E-01	1.0127156459E00	2.6796914132E-01	2.5063993872E-01	2.3182875138E-01	2.2843371354E-01	?	2.1539299536E-01	2.1549108277E-01	2.1520977049E-01	2.0282108935E00	2.0284570187E00	2.0255916681E00	2.0256444593E00	?	2.0260120221E00	2.0260087861E00	2.0261356065E00	0.0000000000E00	2.5316266373E-02	1.0056835225E-01	?	1.0668593669E-01	1.9438519418E00	1.9454819746E00	1.9304661766E00	?	1.9318862354E00	1.6368073577E00	1.3269233752E00	1.2489995308E01	6.3650656039E-01	2.0407828853E00	1.2489995934E01	2.0409337340E00	2.0300173232E00	2.0403810308E00	2.0295539732E00	1.4444362454E00	
Swaption Vola Monte-Carlo Single-Curve	9.8093119614E-01	1.0244519129E00	2.7680828047E-01	2.5830297324E-01	2.3901422779E-01	2.3528839444E-01	?	2.2014677955E-01	2.2026214564E-01	2.1932057064E-01	2.0269720952E00	2.0272213194E00	2.0243129428E00	2.0243664464E00	?	2.0247393864E00	2.0247361077E00	2.0248633690E00	2.5316266373E-02	0.0000000000E00	8.9488582109E-02	?	9.0689548921E-02	1.9415235610E00	1.9431619895E00	1.9279538115E00	?	1.9293747611E00	1.6296684297E00	1.3179047407E00	1.2489995308E01	6.4971038407E-01	2.0396905349E00	1.2489995934E01	2.0398410754E00	2.0287430677E00	2.0392833616E00	2.0282754567E00	1.4354319082E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0413053156E00	1.0831333889E00	3.3818409327E-01	3.1909187652E-01	2.9147461450E-01	2.8717235259E-01	?	2.6663224017E-01	2.6679099769E-01	2.6528725552E-01	2.0245446238E00	2.0248159119E00	2.0216681238E00	2.0217261612E00	?	2.0221302100E00	2.0221266516E00	2.0222658604E00	1.0056835225E-01	8.9488582109E-02	0.0000000000E00	?	3.2355305552E-02	1.9317294334E00	1.9335223683E00	1.9170801859E00	?	1.9186521751E00	1.5995074501E00	1.2726407763E00	1.2489995308E01	7.1604667453E-01	2.0383161143E00	1.2489995934E01	2.0384813037E00	2.0265114313E00	2.0378728113E00	2.0260022934E00	1.3938984475E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0462553839E00	1.0879557509E00	3.4128074619E-01	3.2139709737E-01	2.9398285353E-01	2.8947514322E-01	?	2.6789386085E-01	2.6805764269E-01	2.6696558555E-01	2.0227358671E00	2.0230080531E00	2.0198397210E00	2.0198980564E00	?	2.0203048117E00	2.0203012310E00	2.0204408465E00	1.0668593669E-01	9.0689548921E-02	3.2355305552E-02	?	0.0000000000E00	1.9298146367E00	1.9315954443E00	1.9151072090E00	?	1.9166466680E00	1.5944112247E00	1.2683490761E00	1.2489995308E01	7.2151858667E-01	2.0365605647E00	1.2489995934E01	2.0367258338E00	2.0246613663E00	2.0361156678E00	2.0241499517E00	1.3881901282E00	
Swaption Value Analytic Single-Curve	1.9933405220E00	1.9953341286E00	1.9390375570E00	1.9379521648E00	1.9286278785E00	1.9280629998E00	?	1.9281671474E00	1.9281779267E00	1.9257693527E00	1.8466767347E00	1.8548390765E00	1.7685846772E00	1.7701881542E00	?	1.7810497637E00	1.7809540759E00	1.7845616629E00	1.9438519418E00	1.9415235610E00	1.9317294334E00	?	1.9298146367E00	0.0000000000E00	2.8271473447E-02	1.4432214570E-01	?	1.2852391129E-01	1.7732803505E00	1.9899963296E00	1.2489995308E01	1.9461804806E00	2.3243468508E00	1.2489995934E01	2.3301844995E00	1.9567002177E00	2.3074272485E00	1.9410887787E00	1.8160967311E00	
Swaption Value Monte-Carlo Single-Curve	1.9939541392E00	1.9959143353E00	1.9404321626E00	1.9393690861E00	1.9301013905E00	1.9295422964E00	?	1.9296896106E00	1.9297000496E00	1.9272956465E00	1.8323093871E00	1.8405687289E00	1.7532374548E00	1.7548595522E00	?	1.7658532555E00	1.7657564982E00	1.7693794741E00	1.9454819746E00	1.9431619895E00	1.9335223683E00	?	1.9315954443E00	2.8271473447E-02	0.0000000000E00	1.6667015885E-01	?	1.4815504802E-01	1.7810001305E00	1.9967633518E00	1.2489995308E01	1.9470853582E00	2.3172291302E00	1.2489995934E01	2.3231154130E00	1.9436957479E00	2.3000327594E00	1.9278991773E00	1.8226426649E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9882659268E00	1.9905358443E00	1.9274381896E00	1.9261366209E00	1.9164041902E00	1.9157834975E00	?	1.9155094645E00	1.9155230563E00	1.9130950571E00	1.8797451477E00	1.8870954739E00	1.8089706553E00	1.8104257515E00	?	1.8202886115E00	1.8202017392E00	1.8234843554E00	1.9304661766E00	1.9279538115E00	1.9170801859E00	?	1.9151072090E00	1.4432214570E-01	1.6667015885E-01	0.0000000000E00	?	3.0814295515E-02	1.7019522517E00	1.9366727427E00	1.2489995308E01	1.9387090809E00	2.2994767952E00	1.2489995934E01	2.3045312306E00	1.9733277025E00	2.2846757548E00	1.9594024236E00	1.7598297906E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9887895457E00	1.9910310826E00	1.9286110705E00	1.9273263520E00	1.9176445877E00	1.9170280836E00	?	1.9167843807E00	1.9167976723E00	1.9143822172E00	1.8637016136E00	1.8711287120E00	1.7921806924E00	1.7936509919E00	?	1.8036129182E00	1.8035251135E00	1.8068411801E00	1.9318862354E00	1.9293747611E00	1.9186521751E00	?	1.9166466680E00	1.2852391129E-01	1.4815504802E-01	3.0814295515E-02	?	0.0000000000E00	1.7086836205E00	1.9423240711E00	1.2489995308E01	1.9395015107E00	2.2907199543E00	1.2489995934E01	2.2958171492E00	1.9602053263E00	2.2757238561E00	1.9461184002E00	1.7658281943E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6916126433E00	1.6855467761E00	1.6669651190E00	1.6650681127E00	?	1.6589079449E00	1.6589647780E00	1.6554325458E00	2.3360960575E00	2.3380279207E00	2.3152111477E00	2.3155905026E00	?	2.3187465347E00	2.3187194425E00	2.3194098962E00	1.6368073577E00	1.6296684297E00	1.5995074501E00	?	1.5944112247E00	1.7732803505E00	1.7810001305E00	1.7019522517E00	?	1.7086836205E00	0.0000000000E00	1.4001936390E00	1.2489995308E01	1.7689842515E00	2.3703204702E00	1.2489995934E01	2.3711151014E00	2.2888165439E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3510799037E00	1.3419397684E00	1.3162251551E00	1.3136680871E00	?	1.2986521496E00	1.2987764917E00	1.2952101296E00	2.3666424187E00	2.3676991523E00	2.3558976551E00	2.3561259313E00	?	2.3576182573E00	2.3576052413E00	2.3580830986E00	1.3269233752E00	1.3179047407E00	1.2726407763E00	?	1.2683490761E00	1.9899963296E00	1.9967633518E00	1.9366727427E00	?	1.9423240711E00	1.4001936390E00	0.0000000000E00	1.2489995308E01	1.5469902367E00	2.4239031738E00	1.2489995934E01	2.4243977535E00	2.3800021073E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	?	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	?	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	?	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	?	1.2489995308E01	1.2489995308E01	1.2489995308E01	0.0000000000E00	1.2489995308E01	1.2489995308E01	1.2454252238E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	4.6322781573E-01	4.8292859126E-01	5.0884797227E-01	5.1340157273E-01	?	5.4436836515E-01	5.4415205453E-01	5.4415732015E-01	1.9931261713E00	1.9932573808E00	1.9917409091E00	1.9917688293E00	?	1.9919654728E00	1.9919637503E00	1.9920268240E00	6.3650656039E-01	6.4971038407E-01	7.1604667453E-01	?	7.2151858667E-01	1.9461804806E00	1.9470853582E00	1.9387090809E00	?	1.9395015107E00	1.7689842515E00	1.5469902367E00	1.2489995308E01	0.0000000000E00	1.9991967807E00	1.2489995934E01	1.9992678738E00	1.9936207976E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297171732E00	2.0297087182E00	2.0234015410E00	2.0238655380E00	2.0175339576E00	2.0173707339E00	?	2.0203851659E00	2.0203744653E00	2.0180419155E00	4.0650486729E00	4.1092179411E00	3.6085853614E00	3.6146818089E00	?	3.6773578455E00	3.6768588267E00	3.6783290012E00	2.0407828853E00	2.0396905349E00	2.0383161143E00	?	2.0365605647E00	2.3243468508E00	2.3172291302E00	2.2994767952E00	?	2.2907199543E00	2.3703204702E00	2.4239031738E00	1.2489995308E01	1.9991967807E00	0.0000000000E00	1.2489995934E01	3.3740389216E-01	1.6240479161E00	3.3934424422E-01	1.6352875481E00	2.2502560136E00	
Numeraire Multi-Curve	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	?	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	?	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	?	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	?	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2454252238E01	1.2489995934E01	1.2489995934E01	0.0000000000E00	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	
OIS Spot Rate Multi-Curve	2.0297687935E00	2.0297574688E00	2.0235165936E00	2.0239846474E00	2.0176568997E00	2.0174943905E00	?	2.0205135138E00	2.0205027890E00	2.0181665794E00	4.1286442928E00	4.1743979141E00	3.6593574497E00	3.6656538575E00	?	3.7298281030E00	3.7293169976E00	3.7307900357E00	2.0409337340E00	2.0398410754E00	2.0384813037E00	?	2.0367258338E00	2.3301844995E00	2.3231154130E00	2.3045312306E00	?	2.2958171492E00	2.3711151014E00	2.4243977535E00	1.2489995308E01	1.9992678738E00	3.3740389216E-01	1.2489995934E01	0.0000000000E00	1.6537491061E00	4.5792874957E-01	1.6670017511E00	2.2508245486E00	
LIBOR Spot Rate Multi-Curve	2.0258272312E00	2.0260347069E00	2.0143657832E00	2.0146340916E00	2.0080383821E00	2.0078274414E00	?	2.0105076520E00	2.0104993850E00	2.0081612633E00	1.9562690324E00	1.9668402581E00	1.8095871363E00	1.8109790965E00	?	1.8334104401E00	1.8332588896E00	1.8262932460E00	2.0300173232E00	2.0287430677E00	2.0265114313E00	?	2.0246613663E00	1.9567002177E00	1.9436957479E00	1.9733277025E00	?	1.9602053263E00	2.2888165439E00	2.3800021073E00	1.2489995308E01	1.9936207976E00	1.6240479161E00	1.2489995934E01	1.6537491061E00	0.0000000000E00	1.5245279743E00	6.5017752106E-02	2.1985198385E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0230599133E00	2.0235211932E00	2.0171710680E00	2.0170059703E00	?	2.0200080457E00	2.0199974177E00	2.0176683977E00	3.9197656474E00	3.9612038180E00	3.4918920855E00	3.4975633533E00	?	3.5568342858E00	3.5563637172E00	3.5573114186E00	2.0403810308E00	2.0392833616E00	2.0378728113E00	?	2.0361156678E00	2.3074272485E00	2.3000327594E00	2.2846757548E00	?	2.2757238561E00	2.3669818697E00	2.4221291768E00	1.2489995308E01	1.9989827415E00	3.3934424422E-01	1.2489995934E01	4.5792874957E-01	1.5245279743E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0139817094E00	2.0142448650E00	2.0076297933E00	2.0074166733E00	?	2.0100823848E00	2.0100741959E00	2.0077439528E00	1.8939952858E00	1.9044108693E00	1.7520669696E00	1.7533959796E00	?	1.7752861700E00	1.7751375154E00	1.7686392895E00	2.0295539732E00	2.0282754567E00	2.0260022934E00	?	2.0241499517E00	1.9410887787E00	1.9278991773E00	1.9594024236E00	?	1.9461184002E00	2.2856461181E00	2.3781387144E00	1.2489995308E01	1.9933828650E00	1.6352875481E00	1.2489995934E01	1.6670017511E00	6.5017752106E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
