	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2482525958E00	2.3805353778E00	8.1108927191E-01	8.1718173566E-01	7.3193156487E-01	7.2762628267E-01	?	7.1550237795E-01	7.1554367740E-01	7.2788975937E-01	0.0000000000E00	1.2439553357E-04	4.8751575035E-04	4.7234373173E-04	?	4.0970037545E-04	4.1027831461E-04	4.0286670702E-04	8.1449896055E-01	8.1960379522E-01	7.1560373625E-01	?	7.1632596477E-01	2.7564237202E-02	2.6542939032E-02	3.0935151870E-02	?	2.9806395589E-02	1.5785544779E-01	3.3808010003E-01	2.2033522878E136	1.0314872464E00	6.0688189759E-03	1.5376408397E139	6.0735068312E-03	4.7023654664E-03	6.0456087757E-03	4.6980408129E-03	1.9280804081E-01	
Caplet Value Monte-Carlo Single-Curve	2.2482528820E00	2.3805356639E00	8.1108265722E-01	8.1717512097E-01	7.3194028179E-01	7.2763499959E-01	?	7.1549576326E-01	7.1553706271E-01	7.2789847628E-01	1.2439553357E-04	0.0000000000E00	5.8142999528E-04	5.6875697891E-04	?	4.9977666850E-04	5.0035460767E-04	4.4518987045E-04	8.1449924669E-01	8.1960408135E-01	7.1560402239E-01	?	7.1632625090E-01	2.7569753265E-02	2.6548455095E-02	3.0940667932E-02	?	2.9811911651E-02	1.5792772318E-01	3.3815709916E-01	2.2033522878E136	1.0314902325E00	6.0544944690E-03	1.5376408397E139	6.0591823243E-03	4.7631992993E-03	6.0335217274E-03	4.7588746459E-03	1.9286887465E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2480356295E00	2.3803184114E00	8.1074167289E-01	8.1683413663E-01	7.3154898737E-01	7.2724370517E-01	?	7.1515477893E-01	7.1519607837E-01	7.2750718186E-01	4.8751575035E-04	5.8142999528E-04	0.0000000000E00	1.5172018616E-05	?	8.3062479967E-05	8.2319253708E-05	1.8628785019E-04	8.1428199417E-01	8.1938682884E-01	7.1538676987E-01	?	7.1610899839E-01	2.7253334255E-02	2.6232036084E-02	3.0624248922E-02	?	2.9495492641E-02	1.5752962931E-01	3.3761150738E-01	2.2033522878E136	1.0311742765E00	6.4755731594E-03	1.5376408397E139	6.4802610147E-03	4.3731102388E-03	6.4523629593E-03	4.3687855853E-03	1.9247878559E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480365496E00	2.3803193315E00	8.1074710880E-01	8.1683957255E-01	7.3155700345E-01	7.2725172125E-01	?	7.1516021484E-01	7.1520151428E-01	7.2751519794E-01	4.7234373173E-04	5.6875697891E-04	1.5172018616E-05	0.0000000000E00	?	7.0345945696E-05	6.9537492632E-05	1.7245947705E-04	8.1428291433E-01	8.1938774899E-01	7.1538769003E-01	?	7.1610991854E-01	2.7260844109E-02	2.6239545938E-02	3.0631758776E-02	?	2.9503002495E-02	1.5753161237E-01	3.3762635929E-01	2.2033522878E136	1.0311798487E00	6.4652831746E-03	1.5376408397E139	6.4699710299E-03	4.3749151751E-03	6.4420729744E-03	4.3705905216E-03	1.9248059052E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480398191E00	2.3803226010E00	8.1076355188E-01	8.1685601563E-01	7.3158048987E-01	7.2727520768E-01	?	7.1517665792E-01	7.1521795736E-01	7.2753868437E-01	4.0970037545E-04	4.9977666850E-04	8.3062479967E-05	7.0345945696E-05	?	0.0000000000E00	9.7873747216E-07	1.0595292843E-04	8.1428618381E-01	8.1939101847E-01	7.1539095951E-01	?	7.1611318802E-01	2.7295962457E-02	2.6274664287E-02	3.0666877125E-02	?	2.9538120843E-02	1.5759515010E-01	3.3768240189E-01	2.2033522878E136	1.0312030974E00	6.4349808231E-03	1.5376408397E139	6.4396686784E-03	4.4393831743E-03	6.4117706230E-03	4.4350585209E-03	1.9254505852E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480398070E00	2.3803225889E00	8.1076348246E-01	8.1685594621E-01	7.3158037939E-01	7.2727509719E-01	?	7.1517658850E-01	7.1521788794E-01	7.2753857388E-01	4.1027831461E-04	5.0035460767E-04	8.2319253708E-05	6.9537492632E-05	?	9.7873747216E-07	0.0000000000E00	1.0689033187E-04	8.1428617171E-01	8.1939100637E-01	7.1539094741E-01	?	7.1611317592E-01	2.7295923863E-02	2.6274625693E-02	3.0666838531E-02	?	2.9538082249E-02	1.5759454677E-01	3.3768193662E-01	2.2033522878E136	1.0312031040E00	6.4351400793E-03	1.5376408397E139	6.4398279346E-03	4.4387540394E-03	6.4119298791E-03	4.4344293859E-03	1.9254442939E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480334831E00	2.3803162651E00	8.1075208856E-01	8.1684455231E-01	7.3155651252E-01	7.2725123032E-01	?	7.1516519460E-01	7.1520649405E-01	7.2751470701E-01	4.0286670702E-04	4.4518987045E-04	1.8628785019E-04	1.7245947705E-04	?	1.0595292843E-04	1.0689033187E-04	0.0000000000E00	8.1427984787E-01	8.1938468253E-01	7.1538462357E-01	?	7.1610685208E-01	2.7262056999E-02	2.6240758828E-02	3.0632971666E-02	?	2.9504215385E-02	1.5762450689E-01	3.3771190928E-01	2.2033522878E136	1.0311692910E00	6.4418594486E-03	1.5376408397E139	6.4465473039E-03	4.4180737831E-03	6.4186492485E-03	4.4137491296E-03	1.9252374913E-01	
Swaption Vola Analytic Single-Curve	1.4337536353E00	1.5660364172E00	3.4844940722E-01	3.1823532695E-01	3.0284536331E-01	2.9751323480E-01	?	2.7759181562E-01	2.7775594441E-01	2.6722483864E-01	8.1449896055E-01	8.1449924669E-01	8.1428199417E-01	8.1428291433E-01	?	8.1428618381E-01	8.1428617171E-01	8.1427984787E-01	0.0000000000E00	3.8710709012E-02	9.8895224299E-02	?	9.8172995785E-02	8.1346881514E-01	8.1345943130E-01	8.1292104669E-01	?	8.1291898650E-01	8.0505365763E-01	7.9505365763E-01	2.2033522878E136	6.3754432802E-01	8.2009996185E-01	1.5376408397E139	8.2009201516E-01	8.1726421033E-01	8.2009896164E-01	8.1727924357E-01	8.1005365763E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4286488006E00	1.5609315825E00	3.5147095000E-01	3.2102859210E-01	3.0586690610E-01	3.0053477758E-01	?	2.8061335840E-01	2.8077748720E-01	2.7024638142E-01	8.1960379522E-01	8.1960408135E-01	8.1938682884E-01	8.1938774899E-01	?	8.1939101847E-01	8.1939100637E-01	8.1938468253E-01	3.8710709012E-02	0.0000000000E00	1.0400005896E-01	?	1.0327783045E-01	8.1857364980E-01	8.1856426596E-01	8.1802588136E-01	?	8.1802382117E-01	8.1015849230E-01	8.0015849230E-01	2.2033522878E136	6.4111278788E-01	8.2520479652E-01	1.5376408397E139	8.2519684983E-01	8.2236904500E-01	8.2520379631E-01	8.2238407824E-01	8.1515849230E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5326488596E00	1.6649316415E00	3.8339086694E-01	3.5747634554E-01	3.3778682303E-01	3.3245469452E-01	?	3.1253327534E-01	3.1269740413E-01	3.0216629835E-01	7.1560373625E-01	7.1560402239E-01	7.1538676987E-01	7.1538769003E-01	?	7.1539095951E-01	7.1539094741E-01	7.1538462357E-01	9.8895224299E-02	1.0400005896E-01	0.0000000000E00	?	4.2847783967E-02	7.1457359084E-01	7.1456420700E-01	7.1402582240E-01	?	7.1402376220E-01	7.0615843333E-01	6.9615843333E-01	2.2033522878E136	6.6961560628E-01	7.2120473755E-01	1.5376408397E139	7.2119679086E-01	7.1836898603E-01	7.2120373734E-01	7.1838401927E-01	7.1115843333E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5319266311E00	1.6642094130E00	3.8024553232E-01	3.5406615875E-01	3.3464148841E-01	3.2930935990E-01	?	3.0938794072E-01	3.0955206951E-01	2.9902096374E-01	7.1632596477E-01	7.1632625090E-01	7.1610899839E-01	7.1610991854E-01	?	7.1611318802E-01	7.1611317592E-01	7.1610685208E-01	9.8172995785E-02	1.0327783045E-01	4.2847783967E-02	?	0.0000000000E00	7.1529581935E-01	7.1528643551E-01	7.1474805091E-01	?	7.1474599072E-01	7.0688066185E-01	6.9688066185E-01	2.2033522878E136	6.7427878101E-01	7.2192696607E-01	1.5376408397E139	7.2191901938E-01	7.1909121455E-01	7.2192596586E-01	7.1910624779E-01	7.1188066185E-01	
Swaption Value Analytic Single-Curve	2.2472224504E00	2.3795052323E00	8.0509915233E-01	8.1246692791E-01	7.2240946379E-01	7.1846245238E-01	?	7.0866744675E-01	7.0870874620E-01	7.1836765828E-01	2.7564237202E-02	2.7569753265E-02	2.7253334255E-02	2.7260844109E-02	?	2.7295962457E-02	2.7295923863E-02	2.7262056999E-02	8.1346881514E-01	8.1857364980E-01	7.1457359084E-01	?	7.1529581935E-01	0.0000000000E00	1.0212981705E-03	3.4092174810E-03	?	2.8698862775E-03	1.5656491639E-01	3.2445970340E-01	2.2033522878E136	1.0265408022E00	2.7081061519E-02	1.5376408397E139	2.7199519623E-02	2.5963230418E-02	2.6982846054E-02	2.5758272370E-02	1.8656491639E-01	
Swaption Value Monte-Carlo Single-Curve	2.2472130666E00	2.3794958485E00	8.0508177451E-01	8.1244955008E-01	7.2245212044E-01	7.1846162519E-01	?	7.0866661956E-01	7.0870791901E-01	7.1841031494E-01	2.6542939032E-02	2.6548455095E-02	2.6232036084E-02	2.6239545938E-02	?	2.6274664287E-02	2.6274625693E-02	2.6240758828E-02	8.1345943130E-01	8.1856426596E-01	7.1456420700E-01	?	7.1528643551E-01	1.0212981705E-03	0.0000000000E00	4.3922128379E-03	?	3.5283239628E-03	1.5656048532E-01	3.2457370463E-01	2.2033522878E136	1.0267537565E00	2.6422623834E-02	1.5376408397E139	2.6541081938E-02	2.5304792733E-02	2.6324408369E-02	2.5099834685E-02	1.8656048532E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2466746820E00	2.3789574639E00	8.0376565014E-01	8.1113342572E-01	7.2043777211E-01	7.1668570710E-01	?	7.0689070146E-01	7.0693200091E-01	7.1639596661E-01	3.0935151870E-02	3.0940667932E-02	3.0624248922E-02	3.0631758776E-02	?	3.0666877125E-02	3.0666838531E-02	3.0632971666E-02	8.1292104669E-01	8.1802588136E-01	7.1402582240E-01	?	7.1474805091E-01	3.4092174810E-03	4.3922128379E-03	0.0000000000E00	?	1.1287562811E-03	1.5608253485E-01	3.2207053237E-01	2.2033522878E136	1.0258027758E00	3.0490279000E-02	1.5376408397E139	3.0608737104E-02	2.9372447899E-02	3.0392063535E-02	2.9167489851E-02	1.8608253485E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2466726218E00	2.3789554037E00	8.0373247002E-01	8.1110024560E-01	7.2029629051E-01	7.1660371999E-01	?	7.0680871436E-01	7.0685001380E-01	7.1625448500E-01	2.9806395589E-02	2.9811911651E-02	2.9495492641E-02	2.9503002495E-02	?	2.9538120843E-02	2.9538082249E-02	2.9504215385E-02	8.1291898650E-01	8.1802382117E-01	7.1402376220E-01	?	7.1474599072E-01	2.8698862775E-03	3.5283239628E-03	1.1287562811E-03	?	0.0000000000E00	1.5611479074E-01	3.2192043828E-01	2.2033522878E136	1.0259955300E00	2.9950947797E-02	1.5376408397E139	3.0069405901E-02	2.8833116695E-02	2.9852732332E-02	2.8628158647E-02	1.8611479074E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	8.0204821499E-01	8.0814067874E-01	7.2304173830E-01	7.1873645610E-01	?	7.0646132103E-01	7.0650262048E-01	7.1899993279E-01	1.5785544779E-01	1.5792772318E-01	1.5752962931E-01	1.5753161237E-01	?	1.5759515010E-01	1.5759454677E-01	1.5762450689E-01	8.0505365763E-01	8.1015849230E-01	7.0615843333E-01	?	7.0688066185E-01	1.5656491639E-01	1.5656048532E-01	1.5608253485E-01	?	1.5611479074E-01	0.0000000000E00	3.3000000000E-01	2.2033522878E136	1.0116405885E00	1.5437130162E-01	1.5376408397E139	1.5430986654E-01	1.5331986766E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.8030191419E-01	7.7987790220E-01	6.8618035575E-01	6.8532059973E-01	?	6.8226625850E-01	6.8227755997E-01	6.8818603120E-01	3.3808010003E-01	3.3815709916E-01	3.3761150738E-01	3.3762635929E-01	?	3.3768240189E-01	3.3768193662E-01	3.3771190928E-01	7.9505365763E-01	8.0015849230E-01	6.9615843333E-01	?	6.9688066185E-01	3.2445970340E-01	3.2457370463E-01	3.2207053237E-01	?	3.2192043828E-01	3.3000000000E-01	0.0000000000E00	2.2033522878E136	1.0114349992E00	3.4363569712E-01	1.5376408397E139	3.4359212521E-01	3.4159961957E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	?	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	?	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	?	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	?	2.2033522878E136	2.2033522878E136	2.2033522878E136	0.0000000000E00	2.2033522878E136	2.2033522878E136	1.5354374874E139	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	4.8305737311E-01	5.0885738109E-01	4.9602615792E-01	4.9657967705E-01	?	5.1587845663E-01	5.1569436113E-01	5.2713526092E-01	1.0314872464E00	1.0314902325E00	1.0311742765E00	1.0311798487E00	?	1.0312030974E00	1.0312031040E00	1.0311692910E00	6.3754432802E-01	6.4111278788E-01	6.6961560628E-01	?	6.7427878101E-01	1.0265408022E00	1.0267537565E00	1.0258027758E00	?	1.0259955300E00	1.0116405885E00	1.0114349992E00	2.2033522878E136	0.0000000000E00	1.0321592758E00	1.5376408397E139	1.0323267687E00	1.0312003304E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538535971E00	2.3861363791E00	8.1704603306E-01	8.2313849680E-01	7.3798588156E-01	7.3368059936E-01	?	7.2145913910E-01	7.2150043854E-01	7.3394407605E-01	6.0688189759E-03	6.0544944690E-03	6.4755731594E-03	6.4652831746E-03	?	6.4349808231E-03	6.4351400793E-03	6.4418594486E-03	8.2009996185E-01	8.2520479652E-01	7.2120473755E-01	?	7.2192696607E-01	2.7081061519E-02	2.6422623834E-02	3.0490279000E-02	?	2.9950947797E-02	1.5437130162E-01	3.4363569712E-01	2.2033522878E136	1.0321592758E00	0.0000000000E00	1.5376408397E139	1.9602734050E-04	2.8357515187E-03	2.1958277896E-04	2.8207182812E-03	1.8922404137E-01	
Numeraire Multi-Curve	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	?	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	?	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	?	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	?	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5354374874E139	1.5376408397E139	1.5376408397E139	0.0000000000E00	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	
OIS Spot Rate Multi-Curve	2.2538456504E00	2.3861284324E00	8.1706486889E-01	8.2315733263E-01	7.3797266980E-01	7.3366738760E-01	?	7.2147797493E-01	7.2151927437E-01	7.3393086429E-01	6.0735068312E-03	6.0591823243E-03	6.4802610147E-03	6.4699710299E-03	?	6.4396686784E-03	6.4398279346E-03	6.4465473039E-03	8.2009201516E-01	8.2519684983E-01	7.2119679086E-01	?	7.2191901938E-01	2.7199519623E-02	2.6541081938E-02	3.0608737104E-02	?	3.0069405901E-02	1.5430986654E-01	3.4359212521E-01	2.2033522878E136	1.0323267687E00	1.9602734050E-04	1.5376408397E139	0.0000000000E00	2.8278048297E-03	2.5107551233E-04	2.8127715922E-03	1.8910182299E-01	
LIBOR Spot Rate Multi-Curve	2.2510178456E00	2.3833006275E00	8.1456187175E-01	8.2065433550E-01	7.3558740862E-01	7.3128212643E-01	?	7.1897497779E-01	7.1901627723E-01	7.3154560312E-01	4.7023654664E-03	4.7631992993E-03	4.3731102388E-03	4.3749151751E-03	?	4.4393831743E-03	4.4387540394E-03	4.4180737831E-03	8.1726421033E-01	8.2236904500E-01	7.1836898603E-01	?	7.1909121455E-01	2.5963230418E-02	2.5304792733E-02	2.9372447899E-02	?	2.8833116695E-02	1.5331986766E-01	3.4159961957E-01	2.2033522878E136	1.0312003304E00	2.8357515187E-03	1.5376408397E139	2.8278048297E-03	0.0000000000E00	2.8347513081E-03	2.4440009740E-04	1.8810567535E-01	
