Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	80.03019141928903	0.0	79.9877902195788	0.0	70.61803557516188	0.0	70.53205997274068	0.0	NaN	0.0	70.22662585024126	0.0	70.22775599674178	0.0	70.81860311950118	0.0	0.05546970808531496	0.0	0.05544109474246595	0.001162819224540697	0.07716634594374658	0.0	0.07707433040328751	0.0	NaN	0.0	0.07674738264360906	0.0	0.07674859255522332	0.0	0.07738097655220373	0.0015622921030924372	81.5053657633099	0.0	82.01584922985428	0.0	71.61584333338976	0.0	71.74955605895866	0.0	71.6880661847923	0.0	0.1584842496497861	0.0	0.15942263367414813	0.003997510172778463	0.2132610938462439	0.0	0.2136424953379947	0.0	0.21346711328736964	0.005075209888243587	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046304218742024	0.003040685216819616	99.75	0.0	-0.5038357529681223	0.0030694730650644144	-0.2210552700025899	0.0041570373352566884	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	80.98182415936631	0.0	81.71860171734916	0.0	72.0997335483794	0.0	71.89723956293048	0.0	10.162817849129675	0.0	71.23803605582111	0.0	71.24056052147606	0.0	71.3619591294118	0.0	0.0783762988117776	0.0	0.07905074190686073	0.0019834339844847257	0.10800231567456592	0.0	0.10771184919182587	0.0	0.015547203761418691	0.0	0.10676552695725701	0.0	0.10676915309017455	0.0	0.10694351033889396	0.0025452318886663257	76.42167427332616	0.0	76.71728186933643	0.0	67.25877718397882	0.0	67.54470970992882	0.0	67.64183034348102	0.0	0.4719089264294943	0.0	0.4736467088647016	0.0113500289586136	0.6052591458374899	0.0	0.607736099834254	0.0	0.6085771570795067	0.013880756685772658	1.0	0.0	6.0	0.0	99.4985961526386	0.0015173652594337593	100.50416359612979	0.0	-0.5033341539058439	0.004765733676922026	99.49860059896632	0.0015321085403815834	-0.5059914280743323	0.004765415352891019	-0.24099063102247967	0.006256465139045703	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	81.20482149926437	0.0	81.8140678739937	0.0	72.9500191008201	0.0	72.62563266638419	0.0	17.894657789254175	0.0	71.64613210316342	0.0	71.65026204776366	0.0	72.32871794448924	0.0	0.09589430796811134	0.0	0.09655577696370983	0.0028015023098224546	0.13065421056139584	0.0	0.1301106194844184	0.0	0.03305269538290874	0.0	0.12846631126430452	0.0	0.12847325341901164	0.0	0.12961264299030073	0.0034766906641683065	67.24843943062245	0.0	67.25585197011588	0.0	59.6628841522948	0.0	60.07772774658653	0.0	60.189630836005236	0.0	0.779387427894167	0.0	0.7794701472419384	0.01744511270971467	0.9570619567145099	0.0	0.9635194592359764	0.0	0.9652606676628502	0.02081688201451012	1.0	0.0	10.0	0.0	99.24827635087632	0.003576285215416785	100.75871282392461	0.0	-0.49978180650610504	0.0064099652167062034	99.24829091895985	0.0035978422377840684	-0.5016653893448462	0.006399230781749989	-0.2513656756289745	0.00814005164861097	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	80.88871527127452	0.0	80.18058936380929	0.0	73.30417382978658	0.0	72.87364561005653	0.0	17.980672514124844	0.0	71.61609535823405	0.0	71.62199791589568	0.0	72.8999932792057	0.0	0.1110173426869127	0.0	0.11014565100496358	0.003589940228601858	0.14927509318587537	0.0	0.14847348476783057	0.0	0.03815907053000425	0.0	0.14612484232716513	0.0	0.14613589100671456	0.0	0.14852257818527898	0.004485606108814721	58.50586735815176	0.0	58.264373154745094	0.0	52.53406443313142	0.0	53.10788192328013	0.0	53.13775951581879	0.0	1.0632274510614597	0.0	1.0589617854569788	0.022344515362811276	1.260396618386016	0.0	1.27384483526837	0.0	1.274544778886585	0.02617784293945531	1.0	0.0	14.000000000000002	0.0	99.00201193364434	0.006329347431571437	101.01208580656522	0.0	-0.49441432612259434	0.007974595266287247	99.00203811608755	0.006353950177318066	-0.4930931497656309	0.00811473008348936	-0.25456703248349066	0.01011032721511565	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	80.18500564966443	0.0	79.13711537600372	0.0	73.27623104530635	0.0	72.76787856401057	0.0	16.3763525784154	0.0	71.27762245765183	0.0	71.28542861926866	0.0	71.61503581794499	0.0	0.12521729741187315	0.0	0.12378484672098547	0.00442323312292569	0.16589271576528244	0.0	0.16486371727903357	0.0	0.0390501392126817	0.0	0.1618334821325216	0.0	0.16184940774900153	0.0	0.1625213446854611	0.005394586838134238	51.10773522662674	0.0	50.78916095589071	0.0	46.53463575470855	0.0	47.37242509606697	0.0	47.254171450533754	0.0	1.3150680825417156	0.0	1.3070460055316502	0.02630542525654678	1.5139130784339954	0.0	1.5406674856229228	0.0	1.5368927092798164	0.030306858250051583	1.0	0.0	18.0	0.0	98.76321215104717	0.009783692857823429	101.26180070912918	0.0	-0.48166460017926815	0.009621822689524192	98.76338672586864	0.009889096803958795	-0.48213338570682396	0.00978005949712553	-0.2566258373454774	0.01187796255689064	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	79.21192712609184	0.0	77.84956845470849	0.0	72.95956182182749	0.0	72.40584715404617	0.0	14.250508793817884	0.0	70.72855232502914	0.0	70.73836220089723	0.0	72.00024617991197	0.0	0.13946577723159656	0.0	0.1374120631336384	0.0052445491910642125	0.18184736929014073	0.0	0.18063951850363416	0.0	0.03780002339005786	0.0	0.17695860868779476	0.0	0.17698023307667043	0.0	0.17975244793351788	0.00660230660549023	48.26131208019471	0.0	47.9795968478061	0.0	44.01649765426024	0.0	NaN	0.0	44.61903925915372	0.0	1.4133752844306875	0.0	1.4052825266327622	0.027797316647233495	1.6240835607562756	0.0	NaN	0.0	1.6459517147502996	0.03195481979549407	1.0	0.0	22.0	0.0	98.53600213149484	0.014125928522328877	101.50507975079157	0.0	-0.46307160859211555	0.011251363990040161	98.53637009498138	0.014285998058666377	-0.4592058343772678	0.012035778952874422	-0.24303453239463996	0.014201334698634903	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	78.06011158521929	0.0	76.14424683220203	0.0	72.42851407205974	0.0	71.85984723760185	0.0	12.034982744987415	0.0	70.03980871994744	0.0	70.05169554894263	0.0	70.07837889976192	0.0	0.154489808939298	0.0	0.1513046983723602	0.006234055651870972	0.19814389473689314	0.0	0.1968095779844113	0.0	0.03538531695375106	0.0	0.1925070251041509	0.0	0.19253528278913626	0.0	0.19259870765976295	0.007512428409661595	46.458958077753984	0.0	46.19635553139743	0.0	42.23767649495908	0.0	58.40083644762789	0.0	42.6862941638818	0.0	1.4458312016363037	0.0	1.437803568712598	0.02825483388973254	1.6709372237549578	0.0	2.294885846900938	0.0	1.688418256619294	0.032552626913645646	1.0	0.0	26.0	0.0	98.32505858084653	0.019536652544491436	101.73884756136522	0.0	-0.4387105009221675	0.01319348779733819	98.32769347890738	0.020931550046536768	-0.4373200866201508	0.013656323563811919	-0.23096363193937924	0.01597882616471199	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	76.79796593031008	0.0	75.50583006646227	0.0	71.74095291686001	0.0	71.1820739437543	0.0	9.932509113514268	0.0	69.2607437427885	0.0	69.274758889905	0.0	68.81286308965203	0.0	0.17086961232921957	0.0	0.16850510721035541	0.007298216982746423	0.21558188782993312	0.0	0.2141684793940815	0.0	0.0323733141702206	0.0	0.20926658307354895	0.0	0.20930257886752313	0.0	0.20811443100797536	0.00846884883977771	43.68229737115451	0.0	43.402970856547185	0.0	39.75819551196339	0.0	34.20531533595892	0.0	40.09921419158037	0.0	1.4953410077086122	0.0	1.4859286966920537	0.02890936650577581	1.7292077881478862	0.0	1.4902321212892995	0.0	1.7438429170849468	0.03330638422438602	1.0	0.0	30.0	0.0	98.13740483759516	0.02707185266075487	101.95973072887175	0.0	-0.40378872387748943	0.015297303197965958	98.1449794885934	0.03186545435025961	-0.4057596188377059	0.015492554260143019	-0.20711413710865295	0.017860132405985947	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	75.47635461147003	0.0	71.76958889945635	0.0	70.91595022106623	0.0	70.38273736982659	0.0	8.175729739834027	0.0	68.39059545159813	0.0	68.40700833110783	0.0	67.35389775338959	0.0	0.19198999691787294	0.0	0.18429008447335582	0.008019206778930412	0.23884926223466654	0.0	0.2373640705584197	0.0	0.03011606107428841	0.0	0.23175981053045383	0.0	0.23180633823321334	0.0	0.2288090715182049	0.009577323114029705	40.631413889699964	0.0	40.32925961134762	0.0	37.13726791792671	0.0	31.82422173622698	0.0	37.45180137978556	0.0	1.5540296601004584	0.0	1.542629536964337	0.029658752780523732	1.7929467633518037	0.0	1.5387767334173663	0.0	1.807956171660951	0.0341586619571701	1.0	0.0	34.0	0.0	97.98303491739453	0.038681257660114605	102.16405884656487	0.0	-0.36356971177757974	0.016786276458946908	97.99574983673425	0.045481567104865395	-0.3592125209395612	0.017500784483546496	-0.15996195716070094	0.02007333314330139	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	74.1324994721327	0.0	70.23416561407589	0.0	69.99707360510864	0.0	69.49785759001036	0.0	6.746506757686099	0.0	67.45911350044732	0.0	67.47776178099218	0.0	65.22370543188357	0.0	0.21265892561693445	0.0	0.20365129631125378	0.009092551176005891	0.26141050065202626	0.0	0.25989329879041023	0.0	0.027763048167053755	0.0	0.25362896316166006	0.0	0.25368675707834676	0.0	0.24663556119386446	0.010353493069452711	77.21900254373786	0.0	74.96289778881912	0.0	69.2875023606472	0.0	70.11640690673732	0.0	68.8852471037506	0.0	0.3155069865061202	0.0	0.307724744180584	0.012162186521577432	0.3883819250711701	0.0	0.3924031906708419	0.0	0.38642315371123576	0.014544217330116446	3.5000000000000004	0.0	2.0	0.0	97.8774122663514	0.05620756023969829	102.34280746853366	0.0	-0.3171120149968849	0.018930757766634346	97.90529238302412	0.0702605690717139	-0.3164498592534176	0.01920440709914777	-0.11898150981093378	0.02165979031799772	-0.3	0.0	-0.1	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	72.79314110532886	0.0	69.68390604076133	0.0	69.06367986520353	0.0	68.60616758495055	0.0	5.400863975279123	0.0	66.554922542866	0.0	66.57519963981028	0.0	63.95618577606093	0.0	0.22818400130358144	0.0	0.22046516349362497	0.010064329476754341	0.2767957672867647	0.0	0.2753258950357532	0.0	0.02401725611428526	0.0	0.26865783004396576	0.0	0.26872436643713543	0.0	0.2600287827767982	0.010967075451609411	70.13472503070345	0.0	67.95469535110539	0.0	63.29378702887117	0.0	67.12109191551704	0.0	62.15968387117309	0.0	1.0035894350488426	0.0	0.976439112138041	0.032654655660911996	1.1887394407987943	0.0	1.251922484583433	0.0	1.1697547571871396	0.037611608766147	3.5000000000000004	0.0	6.0	0.0	97.8609787456925	0.13342315404149058	102.49655229697912	0.0	-0.28067503106628744	0.020846994226379794	97.92199513732317	0.1569635903211674	-0.28786671916311873	0.020483543224673217	-0.09572947586399952	0.022887488123939988	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	71.47705433075068	0.0	67.71633475838738	0.0	68.13646754268069	0.0	67.72580005170104	0.0	4.161130814532851	0.0	65.6948974711041	0.0	65.71648252617918	0.0	62.740086220086745	0.0	0.24276798967763796	0.0	0.23273978597100575	0.010618181768691155	0.29030167763833764	0.0	0.28891884032454884	0.0	0.019797608380679666	0.0	0.2819954296416158	0.0	0.2820697522675177	0.0	0.271672892619662	0.011624850207505899	60.86996384680735	0.0	59.20269407695774	0.0	55.48474002474023	0.0	62.37643090024019	0.0	54.656798223684724	0.0	1.6269487870989727	0.0	1.5868201864781355	0.0463844722387587	1.862788863318393	0.0	2.0704855285475534	0.0	1.8373489442068478	0.051935637879647494	3.5000000000000004	0.0	10.0	0.0	98.25614944621262	1.196124720061762	102.63358839411454	0.0	-0.2540776962818128	0.02196789041181628	98.51165434498192	1.2129640528730654	-0.26131807754921627	0.021388759463679102	-0.07730858116855843	0.024176073806967097	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	70.1970217324481	0.0	65.83020908822736	0.0	67.22611875284262	0.0	66.86473050361423	0.0	3.063235769469402	0.0	64.8839168061407	0.0	64.90644559395686	0.0	62.102970225852175	0.0	0.2565994732538506	0.0	0.24415991989719898	0.011236018789477975	0.3023029194254875	0.0	0.30103561778852744	0.0	0.015473614257264436	0.0	0.2940010232188873	0.0	0.2940818685253618	0.0	0.2838746905905377	0.012420958413465872	52.99395192222439	0.0	51.81544695575317	0.0	48.87969440762948	0.0	NaN	0.0	48.477640733917525	0.0	2.1804247455718446	0.0	2.1356573076460843	0.05618012624493079	2.4296504861798085	0.0	NaN	0.0	2.411003949475646	0.06198996230993921	3.5000000000000004	0.0	14.000000000000002	0.0	107.87361203255956	30.545376013884535	102.75494739514332	0.0	-0.22891880421190758	0.02319445099654393	106.77212809509544	18.288991054368093	-0.23165766877707153	0.023085457945365057	-0.05877203229301353	0.025714132706521342	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	68.96136431758461	0.0	65.81688991383668	0.0	66.33818221904694	0.0	66.02601443516916	0.0	2.137246853606518	0.0	64.12122292508008	0.0	64.14430786311736	0.0	61.92594794037597	0.0	0.2698788893585881	0.0	0.2604486857018485	0.012249212596341793	0.3132008459155421	0.0	0.31206595072213184	0.0	0.01139752627759442	0.0	0.3050523487853966	0.0	0.3051382590169561	0.0	0.29678131008578695	0.013349155240724496	51.13445499107089	0.0	50.052616429069765	0.0	46.95261521685813	0.0	NaN	0.0	46.35468253907308	0.0	2.278049319715047	0.0	2.233310482608937	0.05766931199975319	2.564073885991049	0.0	NaN	0.0	2.533429493026303	0.06381608481475456	3.5000000000000004	0.0	18.0	0.0	352.5375881219177	797.7731682956929	102.86138863078634	0.0	-0.1942095766373776	0.02516478895278889	388.2637807359502	663.9533914161847	-0.1984253907572107	0.025368989412748788	-0.038511429882558484	0.027492349828595112	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	67.77511699211693	0.0	65.33940857597126	0.0	65.47414237981714	0.0	65.20894591102939	0.0	1.4025994466550162	0.0	63.401092332181506	0.0	63.42435118507513	0.0	61.86549277296065	0.0	0.2828139206782929	0.0	0.27513052723126047	0.012820680066845301	0.3234142322513514	0.0	0.3224175241517038	0.0	0.007865767822228122	0.0	0.31553682714675146	0.0	0.315626301784101	0.0	0.3095748881068287	0.0141753764106818	48.55456560547257	0.0	47.4355477426065	0.0	44.39192278765085	0.0	46.427282317382634	0.0	43.62338011324154	0.0	2.361678486926008	0.0	2.3107705250315758	0.058688692538432424	2.6751666436084944	0.0	2.790469894427238	0.0	2.6313887496302892	0.06508627951838439	3.5000000000000004	0.0	22.0	0.0	9033.457401644497	28121.324966099313	102.95339645561876	0.0	-0.16294756483188835	0.026313923979448095	46999.79812117554	127078.09094566478	-0.16616132777627982	0.02709290315778636	-0.01796808088348863	0.02908345789015699	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	66.64092330243665	0.0	64.23800031552824	0.0	64.63242493382889	0.0	64.41016592301003	0.0	0.8621237458137221	0.0	62.713558902897624	0.0	62.7366522425868	0.0	61.24553151482761	0.0	0.29561649208015406	0.0	0.28763028508386457	0.013179634516307262	0.3333735274582147	0.0	0.3325110632007391	0.0	0.005072677975981376	0.0	0.32584609714246354	0.0	0.32593778138051743	0.0	0.3199633777396715	0.014505881013945279	45.0517045324822	0.0	43.91763156998859	0.0	41.219049558211196	0.0	30.293655226234527	0.0	40.42435627709581	0.0	2.4772681354666504	0.0	2.4183831011461763	0.05999814808113334	2.8075904397095353	0.0	2.08670336435182	0.0	2.7560169538953216	0.06663290693789481	3.5000000000000004	0.0	26.0	0.0	772981.101190344	2423910.197453992	103.03117821680546	0.0	-0.1360897828000382	0.027065679460039852	1.8128988811121296E7	5.598216234867432E7	-0.13803639420788305	0.02782893355744851	-0.0016008837014547255	0.029756875342851596	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	65.55971092628269	0.0	63.74316257756677	0.0	63.80935583156313	0.0	63.6247088550181	0.0	0.49850390627605407	0.0	62.04532372483722	0.0	62.067999162357545	0.0	59.55642224214461	0.0	0.3085008101229478	0.0	0.3021737999501272	0.013830078048149274	0.3435173819390798	0.0	0.3427774585849842	0.0	0.0030750106729908267	0.0	0.3363730111460663	0.0	0.33646591558825345	0.0	0.3260072163198835	0.014492756072955333	41.42881123274746	0.0	40.329208104214395	0.0	38.035876433285445	0.0	27.842440288596375	0.0	37.30990877072573	0.0	2.6035872369756663	0.0	2.537743468451853	0.06136021347215807	2.94450898507174	0.0	2.176331153358908	0.0	2.8905758647301005	0.06820146719325569	3.5000000000000004	0.0	30.0	0.0	5.382937835665043E7	1.6097345808270684E8	103.0946628249661	0.0	-0.10451891493667308	0.028361835108517933	2.514799266194686E10	7.918974198475479E10	-0.11636472536401471	0.028246075316744404	0.007264195188446417	0.029786518916025406	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	64.53119767378368	0.0	63.42826194128822	0.0	63.00008195832446	0.0	62.84696336389064	0.0	0.27701142361123193	0.0	61.38095666791924	0.0	61.40309520138253	0.0	58.920762647623945	0.0	0.32168205895750307	0.0	0.3176648418780068	0.014461421900990765	0.35429055031867773	0.0	0.3536559451884734	0.0	0.0017923362206268283	0.0	0.34751046034488653	0.0	0.3476042006896657	0.0	0.33691516750237793	0.014976177694752749	70.41866009766464	0.0	66.54758919641877	0.0	64.78232395805244	0.0	66.38041701423734	0.0	62.071308873717335	0.0	0.489419698709949	0.0	0.46812426812283764	0.0202585002404864	0.5632223366988547	0.0	0.5743505596988724	0.0	0.5439469181889097	0.022384861707755128	6.0	0.0	2.0	0.0	8.809737315795086E9	2.2058035220756668E10	103.14349991502453	0.0	-0.06957421660000247	0.029629043956743692	1.7008921323455284E14	5.37769007520384E14	-0.08917695065046413	0.02925360392750365	0.02644183361092303	0.030752212492341897	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	63.55426763599995	0.0	62.38850927109689	0.0	62.199442365825874	0.0	62.07151833477731	0.0	0.15518856455234648	0.0	60.704422950063595	0.0	60.72607990461019	0.0	59.02743094566241	0.0	0.33537548794646876	0.0	0.33091249625289915	0.015161181480730559	0.3661425170341348	0.0	0.3655926458236231	0.0	0.0010550670715162756	0.0	0.35965151974981563	0.0	0.3597465593067782	0.0	0.35220217832913864	0.015876156717320726	63.28586663217612	0.0	60.50257075449157	0.0	58.65697594606647	0.0	120.54740115490954	0.0	56.87891988555156	0.0	1.448819226451263	0.0	1.3961866000901462	0.0502264409132083	1.611106562850411	0.0	2.6271943080870797	0.0	1.5697884153327142	0.05500492648473862	6.0	0.0	6.0	0.0	2.6825211821362324E12	6.186714060925972E12	103.17705961125598	0.0	-0.03886796590152472	0.03101712729115986	2.28490160814383206E18	7.225408382665602E18	-0.05286495866687497	0.030938784329160217	0.05702656900673024	0.03250479745401772	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
