	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.5059798977E00	1.5946921281E00	6.4542432962E-01	6.3166708547E-01	6.1107232484E-01	6.0796006338E-01	?	5.8842935342E-01	5.8856798714E-01	5.8788919887E-01	3.4767898684E-04	3.8124910681E-04	7.1469894011E-06	0.0000000000E00	?	5.0370172467E-05	4.9929081114E-05	6.7488785880E-05	5.3536479146E-01	5.2705959585E-01	4.8701048916E-01	?	4.8369174542E-01	1.1875227066E-02	1.1640397905E-02	1.3808518641E-02	?	1.3596287108E-02	6.1077109615E-02	1.3069249423E-01	5.6496215625E134	1.0186490817E00	3.8064768464E-03	3.9426688394E137	3.8349144750E-03	3.3134168712E-03	3.7777349945E-03	3.2571651671E-03	9.7871981410E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5060302679E00	1.5947424983E00	6.4547469979E-01	6.3171745564E-01	6.1112269501E-01	6.0801043355E-01	?	5.8847972359E-01	5.8861835731E-01	5.8793956904E-01	2.9730881437E-04	3.3087893434E-04	5.7517161869E-05	5.0370172467E-05	?	0.0000000000E00	4.4143310688E-07	3.9104937196E-05	5.3541516163E-01	5.2710996602E-01	4.8706085933E-01	?	4.8374211559E-01	1.1919638869E-02	1.1684809708E-02	1.3856005111E-02	?	1.3643773578E-02	6.1127479787E-02	1.3074286440E-01	5.6496215625E134	1.0186994519E00	3.8035842348E-03	3.9426688394E137	3.8320218634E-03	3.3105242595E-03	3.7748423829E-03	3.2542725555E-03	9.7922351582E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5060298268E00	1.5947420572E00	6.4547425870E-01	6.3171701455E-01	6.1112225392E-01	6.0800999246E-01	?	5.8847928250E-01	5.8861791622E-01	5.8793912795E-01	2.9774990572E-04	3.3132002570E-04	5.7076070515E-05	4.9929081114E-05	?	4.4143310688E-07	0.0000000000E00	3.9298375454E-05	5.3541472054E-01	5.2710952493E-01	4.8706041824E-01	?	4.8374167450E-01	1.1919242746E-02	1.1684413585E-02	1.3855582792E-02	?	1.3643351259E-02	6.1127038696E-02	1.3074242331E-01	5.6496215625E134	1.0186990108E00	3.8037282146E-03	3.9426688394E137	3.8321658432E-03	3.3106682394E-03	3.7749863627E-03	3.2544165353E-03	9.7921910491E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5060459034E00	1.5947581338E00	6.4549033534E-01	6.3173309119E-01	6.1113833056E-01	6.0802606910E-01	?	5.8849535914E-01	5.8863399286E-01	5.8795520459E-01	2.8167326408E-04	3.1524338406E-04	7.3793303973E-05	6.7488785880E-05	?	3.9104937196E-05	3.9298375454E-05	0.0000000000E00	5.3543079718E-01	5.2712560157E-01	4.8707649488E-01	?	4.8375775114E-01	1.1934564409E-02	1.1699735248E-02	1.3869685340E-02	?	1.3657453808E-02	6.1143115337E-02	1.3075849995E-01	5.6496215625E134	1.0187150874E00	3.7735380473E-03	3.9426688394E137	3.8019756759E-03	3.2804780721E-03	3.7447961954E-03	3.2242263680E-03	9.7937987132E-02	
Swaption Vola Analytic Single-Curve	9.7061510626E-01	1.0593273366E00	1.2411645225E-01	1.1362300703E-01	1.0750180702E-01	1.0602372706E-01	?	9.8803907772E-02	9.8854145352E-02	1.0094326534E-01	5.3571247045E-01	5.3574604057E-01	5.3535764447E-01	5.3536479146E-01	?	5.3541516163E-01	5.3541472054E-01	5.3543079718E-01	0.0000000000E00	1.0758820306E-02	4.8354302305E-02	?	5.1673046041E-02	5.2355594541E-01	5.2379293284E-01	5.2159191037E-01	?	5.2180019494E-01	4.7428768185E-01	4.0467229723E-01	5.6496215625E134	4.8328429023E-01	5.3725929112E-01	3.9426688394E137	5.3727721488E-01	5.3583332194E-01	5.3720471028E-01	5.3577266353E-01	4.3749281005E-01	
Swaption Vola Monte-Carlo Single-Curve	9.7892030187E-01	1.0676325322E00	1.2718372877E-01	1.1599891106E-01	1.0911856841E-01	1.0734026469E-01	?	9.9278300242E-02	9.9339643952E-02	1.0131414386E-01	5.2740727484E-01	5.2744084496E-01	5.2705244886E-01	5.2705959585E-01	?	5.2710996602E-01	5.2710952493E-01	5.2712560157E-01	1.0758820306E-02	0.0000000000E00	4.0049106695E-02	?	4.3367850431E-02	5.1525074980E-01	5.1548773723E-01	5.1328671476E-01	?	5.1349499933E-01	4.6598248624E-01	3.9636710162E-01	5.6496215625E134	4.9158948584E-01	5.2895409551E-01	3.9426688394E137	5.2897201927E-01	5.2752812633E-01	5.2889951467E-01	5.2746746792E-01	4.2918761444E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0189694086E00	1.1076816389E00	1.5986211282E-01	1.4616061688E-01	1.2959281378E-01	1.2710714969E-01	?	1.1380828496E-01	1.1388900229E-01	1.1358699726E-01	4.8735816814E-01	4.8739173826E-01	4.8700334217E-01	4.8701048916E-01	?	4.8706085933E-01	4.8706041824E-01	4.8707649488E-01	4.8354302305E-02	4.0049106695E-02	0.0000000000E00	?	1.2611479486E-02	4.7520164310E-01	4.7543863054E-01	4.7323760807E-01	?	4.7344589264E-01	4.2593337954E-01	3.5631799493E-01	5.6496215625E134	5.3163859254E-01	4.8890498881E-01	3.9426688394E137	4.8892291257E-01	4.8747901963E-01	4.8885040798E-01	4.8741836123E-01	3.8913850775E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0222881523E00	1.1110003827E00	1.6175751510E-01	1.4802785822E-01	1.3065992507E-01	1.2795092761E-01	?	1.1450972188E-01	1.1459518979E-01	1.1474932000E-01	4.8403942441E-01	4.8407299453E-01	4.8368459843E-01	4.8369174542E-01	?	4.8374211559E-01	4.8374167450E-01	4.8375775114E-01	5.1673046041E-02	4.3367850431E-02	1.2611479486E-02	?	0.0000000000E00	4.7188289937E-01	4.7211988680E-01	4.6991886433E-01	?	4.7012714890E-01	4.2261463580E-01	3.5299925119E-01	5.6496215625E134	5.3495733627E-01	4.8558624507E-01	3.9426688394E137	4.8560416883E-01	4.8416027590E-01	4.8553166424E-01	4.8409961749E-01	3.8581976401E-01	
Swaption Value Analytic Single-Curve	1.4941710517E00	1.5828832820E00	6.3361548357E-01	6.1985823941E-01	5.9926347879E-01	5.9615121733E-01	?	5.7662050737E-01	5.7675914108E-01	5.7608035282E-01	1.2203412085E-02	1.2236929274E-02	1.1868414082E-02	1.1875227066E-02	?	1.1919638869E-02	1.1919242746E-02	1.1934564409E-02	5.2355594541E-01	5.1525074980E-01	4.7520164310E-01	?	4.7188289937E-01	0.0000000000E00	2.7769727586E-04	1.9640350337E-03	?	1.7557504658E-03	5.0441018786E-02	1.1888364818E-01	5.6496215625E134	1.0068402356E00	1.4226245723E-02	3.9426688394E137	1.4236780723E-02	1.2990901199E-02	1.4174611852E-02	1.2941436897E-02	8.6063135356E-02	
Swaption Value Monte-Carlo Single-Curve	1.4944080391E00	1.5831202695E00	6.3385247100E-01	6.2009522685E-01	5.9950046622E-01	5.9638820476E-01	?	5.7685749480E-01	5.7699612852E-01	5.7631734025E-01	1.1966750166E-02	1.2000267355E-02	1.1633584921E-02	1.1640397905E-02	?	1.1684809708E-02	1.1684413585E-02	1.1699735248E-02	5.2379293284E-01	5.1548773723E-01	4.7543863054E-01	?	4.7211988680E-01	2.7769727586E-04	0.0000000000E00	2.2010224690E-03	?	1.9927379012E-03	5.0652764905E-02	1.1912063561E-01	5.6496215625E134	1.0070772231E00	1.3990211913E-02	3.9426688394E137	1.4000746912E-02	1.2754867388E-02	1.3938578042E-02	1.2705403086E-02	8.6300122792E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4922070166E00	1.5809192470E00	6.3165144853E-01	6.1789420438E-01	5.9729944375E-01	5.9418718229E-01	?	5.7465647234E-01	5.7479510605E-01	5.7411631778E-01	1.4140368877E-02	1.4173886066E-02	1.3801575077E-02	1.3808518641E-02	?	1.3856005111E-02	1.3855582792E-02	1.3869685340E-02	5.2159191037E-01	5.1328671476E-01	4.7323760807E-01	?	4.6991886433E-01	1.9640350337E-03	2.2010224690E-03	0.0000000000E00	?	3.7335968538E-04	4.9146015724E-02	1.1691961314E-01	5.6496215625E134	1.0048762006E00	1.6050129877E-02	3.9426688394E137	1.6064260840E-02	1.4811375773E-02	1.5999528959E-02	1.4761911471E-02	8.4099100323E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4924153012E00	1.5811275316E00	6.3185973310E-01	6.1810248895E-01	5.9750772832E-01	5.9439546686E-01	?	5.7486475690E-01	5.7500339062E-01	5.7432460235E-01	1.3928137344E-02	1.3961654533E-02	1.3589343544E-02	1.3596287108E-02	?	1.3643773578E-02	1.3643351259E-02	1.3657453808E-02	5.2180019494E-01	5.1349499933E-01	4.7344589264E-01	?	4.7012714890E-01	1.7557504658E-03	1.9927379012E-03	3.7335968538E-04	?	0.0000000000E00	4.9408721582E-02	1.1712789771E-01	5.6496215625E134	1.0050844852E00	1.5838874640E-02	3.9426688394E137	1.5853005603E-02	1.4587017288E-02	1.5788273722E-02	1.4537552986E-02	8.4307384891E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.8434722001E-01	5.7058997585E-01	5.4999521522E-01	5.4688295377E-01	?	5.2735224381E-01	5.2749087752E-01	5.2681208926E-01	6.1424788602E-02	6.1458358722E-02	6.1069962625E-02	6.1077109615E-02	?	6.1127479787E-02	6.1127038696E-02	6.1143115337E-02	4.7428768185E-01	4.6598248624E-01	4.2593337954E-01	?	4.2261463580E-01	5.0441018786E-02	5.0652764905E-02	4.9146015724E-02	?	4.9408721582E-02	0.0000000000E00	1.0858974359E-01	5.6496215625E134	9.5757197208E-01	6.2971609270E-02	3.9426688394E137	6.2989533030E-02	6.1545640091E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.1473183539E-01	5.0097459124E-01	4.8037983061E-01	4.7726756915E-01	?	4.5773685919E-01	4.5787549291E-01	4.5719670464E-01	1.3104017322E-01	1.3107374334E-01	1.3068534724E-01	1.3069249423E-01	?	1.3074286440E-01	1.3074242331E-01	1.3075849995E-01	4.0467229723E-01	3.9636710162E-01	3.5631799493E-01	?	3.5299925119E-01	1.1888364818E-01	1.1912063561E-01	1.1691961314E-01	?	1.1712789771E-01	1.0858974359E-01	0.0000000000E00	5.6496215625E134	8.8795658746E-01	1.3258699388E-01	3.9426688394E137	1.3260491765E-01	1.3116102471E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	?	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	?	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	?	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	?	5.6496215625E134	5.6496215625E134	5.6496215625E134	0.0000000000E00	5.6496215625E134	5.6496215625E134	3.9370192178E137	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	3.7322475207E-01	3.8698199623E-01	4.0757675685E-01	4.1068901831E-01	?	4.3021972827E-01	4.3008109456E-01	4.3075988282E-01	1.0189967607E00	1.0190303308E00	1.0186419347E00	1.0186490817E00	?	1.0186994519E00	1.0186990108E00	1.0187150874E00	4.8328429023E-01	4.9158948584E-01	5.3163859254E-01	?	5.3495733627E-01	1.0068402356E00	1.0070772231E00	1.0048762006E00	?	1.0050844852E00	9.5757197208E-01	8.8795658746E-01	5.6496215625E134	0.0000000000E00	1.0205435813E00	3.9426688394E137	1.0205615051E00	1.0191176122E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078743974E00	1.5965866277E00	6.4731882928E-01	6.3356158512E-01	6.1296682449E-01	6.0985456304E-01	?	5.9032385308E-01	5.9046248679E-01	5.8978369852E-01	3.7476801979E-03	3.7294625579E-03	3.8094621602E-03	3.8064768464E-03	?	3.8035842348E-03	3.8037282146E-03	3.7735380473E-03	5.3725929112E-01	5.2895409551E-01	4.8890498881E-01	?	4.8558624507E-01	1.4226245723E-02	1.3990211913E-02	1.6050129877E-02	?	1.5838874640E-02	6.2971609270E-02	1.3258699388E-01	5.6496215625E134	1.0205435813E00	0.0000000000E00	3.9426688394E137	5.6278043919E-05	1.4259691786E-03	6.6884759485E-05	1.4866275845E-03	9.9766481064E-02	
Numeraire Multi-Curve	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	?	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	?	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	?	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	?	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9370192178E137	3.9426688394E137	3.9426688394E137	0.0000000000E00	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	
OIS Spot Rate Multi-Curve	1.5078923211E00	1.5966045515E00	6.4733675304E-01	6.3357950888E-01	6.1298474825E-01	6.0987248680E-01	?	5.9034177684E-01	5.9048041055E-01	5.8980162229E-01	3.7761178265E-03	3.7579001865E-03	3.8378997888E-03	3.8349144750E-03	?	3.8320218634E-03	3.8321658432E-03	3.8019756759E-03	5.3727721488E-01	5.2897201927E-01	4.8892291257E-01	?	4.8560416883E-01	1.4236780723E-02	1.4000746912E-02	1.6064260840E-02	?	1.5853005603E-02	6.2989533030E-02	1.3260491765E-01	5.6496215625E134	1.0205615051E00	5.6278043919E-05	3.9426688394E137	0.0000000000E00	1.4438929392E-03	8.1307219862E-05	1.5045513451E-03	9.9784404825E-02	
LIBOR Spot Rate Multi-Curve	1.5064484282E00	1.5951606586E00	6.4589286010E-01	6.3213561594E-01	6.1154085532E-01	6.0842859386E-01	?	5.8889788390E-01	5.8903651761E-01	5.8835772935E-01	3.2546202226E-03	3.2364025827E-03	3.3164021850E-03	3.3134168712E-03	?	3.3105242595E-03	3.3106682394E-03	3.2804780721E-03	5.3583332194E-01	5.2752812633E-01	4.8747901963E-01	?	4.8416027590E-01	1.2990901199E-02	1.2754867388E-02	1.4811375773E-02	?	1.4587017288E-02	6.1545640091E-02	1.3116102471E-01	5.6496215625E134	1.0191176122E00	1.4259691786E-03	3.9426688394E137	1.4438929392E-03	0.0000000000E00	1.3713883445E-03	8.0243040402E-05	9.8340511886E-02	
