	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5286661271E00	1.6186899773E00	6.5328632071E-01	6.3952853359E-01	6.1678094204E-01	6.1359316930E-01	?	5.9474743936E-01	5.9488440643E-01	5.9355659903E-01	0.0000000000E00	5.0646417560E-05	3.6070691785E-04	3.5299815759E-04	?	3.0272463278E-04	3.0316241592E-04	2.8836839624E-04	5.4687983835E-01	5.3812861315E-01	4.9694355656E-01	?	4.9314310919E-01	1.4512297709E-02	1.4182273289E-02	1.6618111872E-02	?	1.6282186946E-02	7.5906147571E-02	1.5927604347E-01	3.5281873403E135	1.0190429975E00	4.0932164911E-03	2.4621958887E138	4.1202523664E-03	3.3646142206E-03	4.0538987996E-03	3.3149521081E-03	1.1317337369E-01	
Caplet Value Monte-Carlo Single-Curve	1.5286996124E00	1.6187234632E00	6.5332032014E-01	6.3956172971E-01	6.1681544754E-01	6.1362768572E-01	?	5.9478197165E-01	5.9491894171E-01	5.9359046427E-01	5.0646417560E-05	0.0000000000E00	3.9954109405E-04	3.9177580844E-04	?	3.4106596910E-04	3.4152191790E-04	3.2311829498E-04	5.4691215495E-01	5.3816075115E-01	4.9697616012E-01	?	4.9317551185E-01	1.4545308720E-02	1.4215307433E-02	1.6651418299E-02	?	1.6315666616E-02	7.5929675150E-02	1.5930742012E-01	3.5281873403E135	1.0190766252E00	4.0687183504E-03	2.4621958887E138	4.0958454690E-03	3.3497822865E-03	4.0302659277E-03	3.3012162602E-03	1.1319951886E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5283130189E00	1.6183368677E00	6.5293048089E-01	6.3917366563E-01	6.1642411814E-01	6.1323639118E-01	?	5.9439102711E-01	5.9452799054E-01	5.9320072694E-01	3.6070691785E-04	3.9954109405E-04	0.0000000000E00	8.2708102796E-06	?	6.0417949501E-05	5.9922234556E-05	9.5349921845E-05	5.4653296566E-01	5.3778179019E-01	4.9659616270E-01	?	4.9279537442E-01	1.4212373192E-02	1.3881295057E-02	1.6313356394E-02	?	1.5975302170E-02	7.5638288282E-02	1.5897088314E-01	3.5281873403E135	1.0186881032E00	4.2738001341E-03	2.4621958887E138	4.3011369405E-03	3.4333782557E-03	4.2308905475E-03	3.3773824940E-03	1.1288123943E-01	
Caplet Value Analytic Multi-Curve Ju	1.5283203688E00	1.6183442176E00	6.5293792437E-01	6.3918105964E-01	6.1643156849E-01	6.1324383483E-01	?	5.9439846757E-01	5.9453543106E-01	5.9320812902E-01	3.5299815759E-04	3.9177580844E-04	8.2708102796E-06	0.0000000000E00	?	5.3237972842E-05	5.2738473355E-05	8.8760922089E-05	5.4653997082E-01	5.3778876998E-01	4.9660319420E-01	?	4.9280238886E-01	1.4218933000E-02	1.3887867067E-02	1.6320008952E-02	?	1.5981998656E-02	7.5642407111E-02	1.5897786712E-01	3.5281873403E135	1.0186952655E00	4.2681033682E-03	2.4621958887E138	4.2954384200E-03	3.4295477350E-03	4.2252635168E-03	3.3736786168E-03	1.1288616165E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5283684885E00	1.6183923380E00	6.5298649851E-01	6.3922939892E-01	6.1648074262E-01	6.1329302888E-01	?	5.9444752113E-01	5.9458448695E-01	5.9325691923E-01	3.0272463278E-04	3.4106596910E-04	6.0417949501E-05	5.3237972842E-05	?	0.0000000000E00	5.3885176840E-07	5.0678841447E-05	5.4658811781E-01	5.3783685116E-01	4.9665151451E-01	?	4.9285074497E-01	1.4261322352E-02	1.3930397495E-02	1.6363073175E-02	?	1.6025338429E-02	7.5687106036E-02	1.5901918390E-01	3.5281873403E135	1.0187456715E00	4.2494947000E-03	2.4621958887E138	4.2767022001E-03	3.4258525672E-03	4.2072871327E-03	3.3710864150E-03	1.1293369655E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5283680619E00	1.6183919114E00	6.5298606932E-01	6.3922897329E-01	6.1648030552E-01	6.1329259128E-01	?	5.9444708349E-01	5.9458404927E-01	5.9325648837E-01	3.0316241592E-04	3.4152191790E-04	5.9922234556E-05	5.2738473355E-05	?	5.3885176840E-07	0.0000000000E00	5.1045861933E-05	5.4658769161E-01	5.3783642679E-01	4.9665108651E-01	?	4.9285031703E-01	1.4260948937E-02	1.3930023630E-02	1.6362693693E-02	?	1.6024956032E-02	7.5686733091E-02	1.5901882595E-01	3.5281873403E135	1.0187452299E00	4.2497289573E-03	2.4621958887E138	4.2769386403E-03	3.4259737020E-03	4.2075148500E-03	3.3711956341E-03	1.1293329810E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5283862210E00	1.6184100714E00	6.5300364729E-01	6.3924607096E-01	6.1649846772E-01	6.1331079197E-01	?	5.9446546839E-01	5.9460243788E-01	5.9327355311E-01	2.8836839624E-04	3.2311829498E-04	9.5349921845E-05	8.8760922089E-05	?	5.0678841447E-05	5.1045861933E-05	0.0000000000E00	5.4660561918E-01	5.3785395506E-01	4.9666902172E-01	?	4.9286813513E-01	1.4275491728E-02	1.3944382387E-02	1.6377545002E-02	?	1.6039896483E-02	7.5690626451E-02	1.5903210206E-01	3.5281873403E135	1.0187614750E00	4.2218606026E-03	2.4621958887E138	4.2486386956E-03	3.3982760541E-03	4.1800412599E-03	3.3446378462E-03	1.1293990402E-01	
Swaption Vola Analytic Single-Curve	9.9097398947E-01	1.0807260623E00	1.5877776674E-01	1.4678576551E-01	1.3338187850E-01	1.3107308238E-01	?	1.2148705381E-01	1.2155731474E-01	1.2132558712E-01	5.4687983835E-01	5.4691215495E-01	5.4653296566E-01	5.4653997082E-01	?	5.4658811781E-01	5.4658769161E-01	5.4660561918E-01	0.0000000000E00	1.3502182881E-02	5.1623310001E-02	?	5.4586530245E-02	5.3594882197E-01	5.3616771879E-01	5.3415391950E-01	?	5.3434565425E-01	4.9161340254E-01	4.4472720842E-01	3.5281873403E135	4.9592451039E-01	5.4869134459E-01	2.4621958887E138	5.4871361163E-01	5.4724425257E-01	5.4863898356E-01	5.4718089919E-01	4.6040886049E-01	
Swaption Vola Monte-Carlo Single-Curve	9.9922337094E-01	1.0889963589E00	1.6286568281E-01	1.5020094701E-01	1.3652348780E-01	1.3402917472E-01	?	1.2325412634E-01	1.2333398452E-01	1.2273232120E-01	5.3812861315E-01	5.3816075115E-01	5.3778179019E-01	5.3778876998E-01	?	5.3783685116E-01	5.3783642679E-01	5.3785395506E-01	1.3502182881E-02	0.0000000000E00	4.5564280400E-02	?	4.6025280652E-02	5.2724448636E-01	5.2745916917E-01	5.2545273919E-01	?	5.2563908136E-01	4.8270187533E-01	4.3623182465E-01	3.5281873403E135	5.0351408505E-01	5.3992763736E-01	2.4621958887E138	5.3994920621E-01	5.3847618967E-01	5.3987550718E-01	5.3841359068E-01	4.5157798902E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0398716589E00	1.1296857332E00	1.9220538323E-01	1.7915949670E-01	1.6065189585E-01	1.5783374290E-01	?	1.4394086556E-01	1.4404506359E-01	1.4314313031E-01	4.9694355656E-01	4.9697616012E-01	4.9659616270E-01	4.9660319420E-01	?	4.9665151451E-01	4.9665108651E-01	4.9666902172E-01	5.1623310001E-02	4.5564280400E-02	0.0000000000E00	?	1.5772536392E-02	4.8590275202E-01	4.8612463248E-01	4.8410052052E-01	?	4.8429766595E-01	4.4173888037E-01	3.9576520539E-01	3.5281873403E135	5.4058502497E-01	4.9874744395E-01	2.4621958887E138	4.9876959485E-01	4.9730387454E-01	4.9869458830E-01	4.9724037964E-01	4.1059962564E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0430787854E00	1.1329100339E00	1.9339904008E-01	1.7992048439E-01	1.6154653363E-01	1.5861904034E-01	?	1.4417741335E-01	1.4428413978E-01	1.4360572486E-01	4.9314310919E-01	4.9317551185E-01	4.9279537442E-01	4.9280238886E-01	?	4.9285074497E-01	4.9285031703E-01	4.9286813513E-01	5.4586530245E-02	4.6025280652E-02	1.5772536392E-02	?	0.0000000000E00	4.8221882837E-01	4.8243493166E-01	4.8042442997E-01	?	4.8061101519E-01	4.3768572540E-01	3.9232591179E-01	3.5281873403E135	5.4351882010E-01	4.9493847419E-01	2.4621958887E138	4.9496038609E-01	4.9349020433E-01	4.9488591884E-01	4.9342694318E-01	4.0661460665E-01	
Swaption Value Analytic Single-Curve	1.5169767691E00	1.6069992188E00	6.4132621365E-01	6.2763678546E-01	6.0475715158E-01	6.0157970527E-01	?	5.8278296394E-01	5.8291987720E-01	5.8153813089E-01	1.4512297709E-02	1.4545308720E-02	1.4212373192E-02	1.4218933000E-02	?	1.4261322352E-02	1.4260948937E-02	1.4275491728E-02	5.3594882197E-01	5.2724448636E-01	4.8590275202E-01	?	4.8221882837E-01	0.0000000000E00	3.9066570671E-04	2.1531250848E-03	?	1.9040483137E-03	6.8397190058E-02	1.4602332124E-01	3.5281873403E135	1.0068700608E00	1.6468443223E-02	2.4621958887E138	1.6488921249E-02	1.5258693419E-02	1.6411535248E-02	1.5195824339E-02	1.0346018371E-01	
Swaption Value Monte-Carlo Single-Curve	1.5172074745E00	1.6072300015E00	6.4155754291E-01	6.2786587503E-01	6.0499049378E-01	6.0181262561E-01	?	5.8301446797E-01	5.8315138265E-01	5.8177066414E-01	1.4182273289E-02	1.4215307433E-02	1.3881295057E-02	1.3887867067E-02	?	1.3930397495E-02	1.3930023630E-02	1.3944382387E-02	5.3616771879E-01	5.2745916917E-01	4.8612463248E-01	?	4.8243493166E-01	3.9066570671E-04	0.0000000000E00	2.4667830927E-03	?	2.1773230554E-03	6.8483912340E-02	1.4628327255E-01	3.5281873403E135	1.0071074881E00	1.6143435713E-02	2.4621958887E138	1.6163624187E-02	1.4926966534E-02	1.6086402643E-02	1.4864125530E-02	1.0361712359E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5150674005E00	1.6050895248E00	6.3938256349E-01	6.2570163263E-01	6.0280612918E-01	5.9962968033E-01	?	5.8083827964E-01	5.8097517910E-01	5.7958947744E-01	1.6618111872E-02	1.6651418299E-02	1.6313356394E-02	1.6320008952E-02	?	1.6363073175E-02	1.6362693693E-02	1.6377545002E-02	5.3415391950E-01	5.2545273919E-01	4.8410052052E-01	?	4.8042442997E-01	2.1531250848E-03	2.4667830927E-03	0.0000000000E00	?	4.8676595049E-04	6.7317341141E-02	1.4401235292E-01	3.5281873403E135	1.0049085262E00	1.8550360602E-02	2.4621958887E138	1.8570482858E-02	1.7326199848E-02	1.8493307266E-02	1.7263360312E-02	1.0198292800E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5152592833E00	1.6052815149E00	6.3957078936E-01	6.2588739822E-01	6.0299658908E-01	5.9981958525E-01	?	5.8102525307E-01	5.8116214848E-01	5.7978006611E-01	1.6282186946E-02	1.6315666616E-02	1.5975302170E-02	1.5981998656E-02	?	1.6025338429E-02	1.6024956032E-02	1.6039896483E-02	5.3434565425E-01	5.2563908136E-01	4.8429766595E-01	?	4.8061101519E-01	1.9040483137E-03	2.1773230554E-03	4.8676595049E-04	?	0.0000000000E00	6.7405640850E-02	1.4423031163E-01	3.5281873403E135	1.0051172894E00	1.8241156526E-02	2.4621958887E138	1.8261170992E-02	1.7006842581E-02	1.8183847043E-02	1.6943647903E-02	1.0214664081E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.0116316671E-01	5.8741324722E-01	5.6377216377E-01	5.6053952739E-01	?	5.4226590286E-01	5.4239947473E-01	5.4068276534E-01	7.5906147571E-02	7.5929675150E-02	7.5638288282E-02	7.5642407111E-02	?	7.5687106036E-02	7.5686733091E-02	7.5690626451E-02	4.9161340254E-01	4.8270187533E-01	4.4173888037E-01	?	4.3768572540E-01	6.8397190058E-02	6.8483912340E-02	6.7317341141E-02	?	6.7405640850E-02	0.0000000000E00	1.3723692783E-01	3.5281873403E135	9.5877374553E-01	7.5184961960E-02	2.4621958887E138	7.5188917474E-02	7.4231603474E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.2717304495E-01	5.1437599168E-01	4.9096570863E-01	4.8796765630E-01	?	4.6970812257E-01	4.6984312281E-01	4.6811337514E-01	1.5927604347E-01	1.5930742012E-01	1.5897088314E-01	1.5897786712E-01	?	1.5901918390E-01	1.5901882595E-01	1.5903210206E-01	4.4472720842E-01	4.3623182465E-01	3.9576520539E-01	?	3.9232591179E-01	1.4602332124E-01	1.4628327255E-01	1.4401235292E-01	?	1.4423031163E-01	1.3723692783E-01	0.0000000000E00	3.5281873403E135	8.9230212226E-01	1.6125504493E-01	2.4621958887E138	1.6126622068E-01	1.6003134281E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	?	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	?	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	?	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	?	3.5281873403E135	3.5281873403E135	3.5281873403E135	0.0000000000E00	3.5281873403E135	3.5281873403E135	2.4586677014E138	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	3.8640830317E-01	3.9952011189E-01	4.1572305448E-01	4.1864437474E-01	?	4.3857975619E-01	4.3844320072E-01	4.3826275963E-01	1.0190429975E00	1.0190766252E00	1.0186881032E00	1.0186952655E00	?	1.0187456715E00	1.0187452299E00	1.0187614750E00	4.9592451039E-01	5.0351408505E-01	5.4058502497E-01	?	5.4351882010E-01	1.0068700608E00	1.0071074881E00	1.0049085262E00	?	1.0051172894E00	9.5877374553E-01	8.9230212226E-01	3.5281873403E135	0.0000000000E00	1.0206005715E00	2.4621958887E138	1.0206189477E00	1.0191754234E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307532571E00	1.6207768743E00	6.5536546091E-01	6.4159434010E-01	6.1881182402E-01	6.1562246798E-01	?	5.9681257610E-01	5.9694946122E-01	5.9557536335E-01	4.0932164911E-03	4.0687183504E-03	4.2738001341E-03	4.2681033682E-03	?	4.2494947000E-03	4.2497289573E-03	4.2218606026E-03	5.4869134459E-01	5.3992763736E-01	4.9874744395E-01	?	4.9493847419E-01	1.6468443223E-02	1.6143435713E-02	1.8550360602E-02	?	1.8241156526E-02	7.5184961960E-02	1.6125504493E-01	3.5281873403E135	1.0206005715E00	0.0000000000E00	2.4621958887E138	7.5766424490E-05	1.5371670772E-03	8.8504152665E-05	1.5974023965E-03	1.1277553937E-01	
Numeraire Multi-Curve	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	?	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	?	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	?	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	?	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4586677014E138	2.4621958887E138	2.4621958887E138	0.0000000000E00	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	
OIS Spot Rate Multi-Curve	1.5307739971E00	1.6207976125E00	6.5538459112E-01	6.4161396078E-01	6.1883145045E-01	6.1564212257E-01	?	5.9683238188E-01	5.9696926884E-01	5.9559406825E-01	4.1202523664E-03	4.0958454690E-03	4.3011369405E-03	4.2954384200E-03	?	4.2767022001E-03	4.2769386403E-03	4.2486386956E-03	5.4871361163E-01	5.3994920621E-01	4.9876959485E-01	?	4.9496038609E-01	1.6488921249E-02	1.6163624187E-02	1.8570482858E-02	?	1.8261170992E-02	7.5188917474E-02	1.6126622068E-01	3.5281873403E135	1.0206189477E00	7.5766424490E-05	2.4621958887E138	0.0000000000E00	1.5504586568E-03	1.1532819812E-04	1.6134423978E-03	1.1278386088E-01	
LIBOR Spot Rate Multi-Curve	1.5292639603E00	1.6192876092E00	6.5387505457E-01	6.4010424253E-01	6.1733107068E-01	6.1414177922E-01	?	5.9532826447E-01	5.9546517805E-01	5.9409112028E-01	3.3646142206E-03	3.3497822865E-03	3.4333782557E-03	3.4295477350E-03	?	3.4258525672E-03	3.4259737020E-03	3.3982760541E-03	5.4724425257E-01	5.3847618967E-01	4.9730387454E-01	?	4.9349020433E-01	1.5258693419E-02	1.4926966534E-02	1.7326199848E-02	?	1.7006842581E-02	7.4231603474E-02	1.6003134281E-01	3.5281873403E135	1.0191754234E00	1.5371670772E-03	2.4621958887E138	1.5504586568E-03	0.0000000000E00	1.4845761057E-03	1.0986812343E-04	1.1175020069E-01	
