	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0088678586E00	2.0108161511E00	1.9776614901E00	1.9758975646E00	1.9706386553E00	1.9701793892E00	1.9593561748E00	1.9684829679E00	1.9684829679E00	1.9677587545E00	0.0000000000E00	2.6694440213E-02	6.6475728393E-02	6.5407911663E-02	6.3180447832E-01	5.4517829816E-02	5.4517829816E-02	3.6924842568E-02	1.9951445503E00	1.9945412841E00	1.9848809472E00	1.9890670329E00	1.9831883347E00	1.8920598513E00	1.8760174550E00	1.8972300535E00	1.8626169789E00	1.8768931855E00	2.0349314610E00	2.2273701981E00	1.2489746174E01	1.9881341998E00	1.1755771120E00	1.2489746241E01	1.1669288009E00	1.1909502864E00	1.1793166661E00	1.2022488990E00	2.0248464309E00	
Caplet Value Monte-Carlo Single-Curve	2.0095236404E00	2.0114361185E00	1.9783150608E00	1.9765574118E00	1.9713145892E00	1.9708563206E00	1.9601593189E00	1.9691687512E00	1.9691687512E00	1.9684595494E00	2.6694440213E-02	0.0000000000E00	8.8333149482E-02	8.7267805762E-02	6.1624529894E-01	7.6262653004E-02	7.6262653004E-02	5.1864745565E-02	1.9959086538E00	1.9953303190E00	1.9856832064E00	1.9898933955E00	1.9840191493E00	1.8991954650E00	1.8833331376E00	1.9041679185E00	1.8697970698E00	1.8840297217E00	2.0404126591E00	2.2308590824E00	1.2489746174E01	1.9886900610E00	1.1876458107E00	1.2489746241E01	1.1791154263E00	1.2028321121E00	1.1914858937E00	1.2141083697E00	2.0287248357E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0065900830E00	2.0086627821E00	1.9754027846E00	1.9735898486E00	1.9683208590E00	1.9678587130E00	1.9566486555E00	1.9661316234E00	1.9661316234E00	1.9653381221E00	6.6475728393E-02	8.8333149482E-02	0.0000000000E00	1.3602261023E-03	6.7766139009E-01	1.2549831175E-02	1.2549831175E-02	5.0577548543E-02	1.9924970949E00	1.9918034872E00	1.9821175316E00	1.9862092936E00	1.9803153511E00	1.8698040632E00	1.8532395519E00	1.8755419255E00	1.8401701701E00	1.8545793676E00	2.0175006849E00	2.2156045686E00	1.2489746174E01	1.9862125906E00	1.1378567350E00	1.2489746241E01	1.1291328275E00	1.1534067719E00	1.1415898943E00	1.1648270251E00	2.0125195608E00	
Caplet Value Analytic Multi-Curve Ju	2.0066217798E00	2.0086927448E00	1.9754332204E00	1.9736206728E00	1.9683518915E00	1.9678897433E00	1.9566842885E00	1.9661629783E00	1.9661629783E00	1.9653703971E00	6.5407911663E-02	8.7267805762E-02	1.3602261023E-03	0.0000000000E00	6.7722841289E-01	1.1602983440E-02	1.1602983440E-02	4.9891965197E-02	1.9925305906E00	1.9918381145E00	1.9821523071E00	1.9862455140E00	1.9803516903E00	1.8700597942E00	1.8535010684E00	1.8757927236E00	1.8404319510E00	1.8548386095E00	2.0176661344E00	2.2157765963E00	1.2489746174E01	1.9862385015E00	1.1382438613E00	1.2489746241E01	1.1295224085E00	1.1538175419E00	1.1419813515E00	1.1652383411E00	2.0126446218E00	
Caplet Value Analytic Multi-Curve Ho	2.0247947154E00	2.0258709356E00	1.9939487425E00	1.9925879984E00	1.9875350825E00	1.9871101287E00	1.9796865208E00	1.9856732620E00	1.9856732620E00	1.9854376383E00	6.3180447832E-01	6.1624529894E-01	6.7766139009E-01	6.7722841289E-01	0.0000000000E00	6.6764231295E-01	6.6764231295E-01	6.3666221368E-01	2.0147897842E00	2.0148373858E00	2.0056206927E00	2.0103927975E00	2.0046157299E00	2.0847006798E00	2.0738253051E00	2.0835639010E00	2.0550912835E00	2.0686345762E00	2.2068267948E00	2.3122583939E00	1.2489746174E01	2.0019211034E00	1.5504379895E00	1.2489746241E01	1.5434685729E00	1.5467840568E00	1.5522160258E00	1.5549273146E00	2.1401617107E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0070072104E00	2.0090571543E00	1.9758182863E00	1.9740134988E00	1.9687496289E00	1.9682880948E00	1.9571555351E00	1.9665666486E00	1.9665666486E00	1.9657841653E00	5.4517829816E-02	7.6262653004E-02	1.2549831175E-02	1.1602983440E-02	6.6764231295E-01	0.0000000000E00	0.0000000000E00	3.9427911642E-02	1.9929839865E00	1.9923056530E00	1.9826283280E00	1.9867363414E00	1.9808441058E00	1.8741083497E00	1.8576419502E00	1.8797329884E00	1.8445044233E00	1.8588856803E00	2.0208659801E00	2.2178020114E00	1.2489746174E01	1.9865664962E00	1.1452447891E00	1.2489746241E01	1.1365292065E00	1.1606699131E00	1.1489809728E00	1.1720756202E00	2.0149152760E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0070072104E00	2.0090571543E00	1.9758182863E00	1.9740134988E00	1.9687496289E00	1.9682880948E00	1.9571555351E00	1.9665666486E00	1.9665666486E00	1.9657841653E00	5.4517829816E-02	7.6262653004E-02	1.2549831175E-02	1.1602983440E-02	6.6764231295E-01	0.0000000000E00	0.0000000000E00	3.9427911642E-02	1.9929839865E00	1.9923056530E00	1.9826283280E00	1.9867363414E00	1.9808441058E00	1.8741083497E00	1.8576419502E00	1.8797329884E00	1.8445044233E00	1.8588856803E00	2.0208659801E00	2.2178020114E00	1.2489746174E01	1.9865664962E00	1.1452447891E00	1.2489746241E01	1.1365292065E00	1.1606699131E00	1.1489809728E00	1.1720756202E00	2.0149152760E00	
Caplet Value Monte-Carlo Multi-Curve	2.0080786334E00	2.0100701664E00	1.9768947275E00	1.9751108769E00	1.9698662544E00	1.9694068679E00	1.9584902036E00	1.9677008380E00	1.9677008380E00	1.9669357860E00	3.6924842568E-02	5.1864745565E-02	5.0577548543E-02	4.9891965197E-02	6.3666221368E-01	3.9427911642E-02	3.9427911642E-02	0.0000000000E00	1.9942660679E00	1.9936280303E00	1.9839773417E00	1.9881235786E00	1.9822366168E00	1.8862884273E00	1.8700965768E00	1.8915733357E00	1.8567107317E00	1.8710294217E00	2.0301994022E00	2.2234798574E00	1.2489746174E01	1.9874858172E00	1.1665724745E00	1.2489746241E01	1.1577293455E00	1.1811365497E00	1.1702903247E00	1.1926221213E00	2.0215777520E00	
Swaption Vola Analytic Single-Curve	3.3259166200E-01	3.7052532249E-01	2.7242860154E-01	2.5089359849E-01	2.5267081969E-01	2.5069675648E-01	2.3290333073E-01	2.3945519380E-01	2.3945519380E-01	2.2183732082E-01	1.9951445503E00	1.9959086538E00	1.9924970949E00	1.9925305906E00	2.0147897842E00	1.9929839865E00	1.9929839865E00	1.9942660679E00	0.0000000000E00	4.3432426619E-02	6.7917146480E-02	8.9710785901E-02	9.7564672079E-02	1.7165817535E00	1.7260849390E00	1.7047555638E00	1.7165870685E00	1.7156319963E00	1.6614416108E00	1.3813693004E00	1.2489746174E01	4.0806467717E-01	1.8925592742E00	1.2489746241E01	1.8940101435E00	1.8826573991E00	1.8914011897E00	1.8802189014E00	1.4804530046E00	
Swaption Vola Monte-Carlo Single-Curve	3.5629597133E-01	3.9697171104E-01	2.9691475263E-01	2.7320714248E-01	2.7645428761E-01	2.7442784077E-01	2.3646075033E-01	2.6181797436E-01	2.6181797436E-01	2.3942380223E-01	1.9945412841E00	1.9953303190E00	1.9918034872E00	1.9918381145E00	2.0148373858E00	1.9923056530E00	1.9923056530E00	1.9936280303E00	4.3432426619E-02	0.0000000000E00	5.8925418845E-02	6.7187368366E-02	6.5920274169E-02	1.7072440259E00	1.7169760820E00	1.6950951109E00	1.7072313452E00	1.7062331605E00	1.6502266450E00	1.3642084491E00	1.2489746174E01	4.3885593651E-01	1.8885780192E00	1.2489746241E01	1.8900684154E00	1.8783226067E00	1.8873837616E00	1.8758130064E00	1.4648809147E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.7346779661E-01	4.1444313833E-01	3.0790530853E-01	2.8486344884E-01	2.7955747093E-01	2.7727003381E-01	2.0821307120E-01	2.6377889699E-01	2.6377889699E-01	2.4231932346E-01	1.9848809472E00	1.9856832064E00	1.9821175316E00	1.9821523071E00	2.0056206927E00	1.9826283280E00	1.9826283280E00	1.9839773417E00	6.7917146480E-02	5.8925418845E-02	0.0000000000E00	3.8708016095E-02	5.0742002936E-02	1.6919936533E00	1.7019393986E00	1.6796966873E00	1.6921166278E00	1.6911080796E00	1.6325611853E00	1.3476713054E00	1.2489746174E01	4.5238392864E-01	1.8766687556E00	1.2489746241E01	1.8781931519E00	1.8664296552E00	1.8754577889E00	1.8638744141E00	1.4429554069E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.9354790631E-01	4.3629401273E-01	3.3281712708E-01	3.0912732763E-01	3.0565969379E-01	3.0350306528E-01	2.2654357185E-01	2.8986984967E-01	2.8986984967E-01	2.6609879953E-01	1.9890670329E00	1.9898933955E00	1.9862092936E00	1.9862455140E00	2.0103927975E00	1.9867363414E00	1.9867363414E00	1.9881235786E00	8.9710785901E-02	6.7187368366E-02	3.8708016095E-02	0.0000000000E00	3.3793427820E-02	1.6905431620E00	1.7006416657E00	1.6779795026E00	1.6904847266E00	1.6895326821E00	1.6282956689E00	1.3396609103E00	1.2489746174E01	4.7942213168E-01	1.8779344735E00	1.2489746241E01	1.8794965046E00	1.8673311957E00	1.8766891913E00	1.8647082456E00	1.4358143117E00	
Swaption Vola Monte-Carlo Multi-Curve	3.9288333322E-01	4.3684307977E-01	3.3097908656E-01	3.0597264139E-01	3.0395729476E-01	3.0173780408E-01	2.2036122438E-01	2.8738350987E-01	2.8738350987E-01	2.6126017855E-01	1.9831883347E00	1.9840191493E00	1.9803153511E00	1.9803516903E00	2.0046157299E00	1.9808441058E00	1.9808441058E00	1.9822366168E00	9.7564672079E-02	6.5920274169E-02	5.0742002936E-02	3.3793427820E-02	0.0000000000E00	1.6809924418E00	1.6911828562E00	1.6683281853E00	1.6810398484E00	1.6799800588E00	1.6206627604E00	1.3262057303E00	1.2489746174E01	4.8156894399E-01	1.8714993598E00	1.2489746241E01	1.8730638806E00	1.8608146182E00	1.8702460449E00	1.8581817020E00	1.4270816579E00	
Swaption Value Analytic Single-Curve	1.7676405773E00	1.7818042863E00	1.7312828326E00	1.7240041480E00	1.7158264949E00	1.7148993768E00	1.6574040539E00	1.7095630663E00	1.7095630663E00	1.7018753586E00	1.8920598513E00	1.8991954650E00	1.8698040632E00	1.8700597942E00	2.0847006798E00	1.8741083497E00	1.8741083497E00	1.8862884273E00	1.7165817535E00	1.7072440259E00	1.6919936533E00	1.6905431620E00	1.6809924418E00	0.0000000000E00	4.2606534696E-02	4.3328810675E-02	4.1927060609E-02	2.3934338338E-02	9.0516390380E-01	1.1329758518E00	1.2489746174E01	1.7769900020E00	1.1377421693E00	1.2489746241E01	1.1469420817E00	1.0917811387E00	1.1306548734E00	1.0773541037E00	9.1204885868E-01	
Swaption Value Monte-Carlo Single-Curve	1.7761059779E00	1.7898735722E00	1.7398604491E00	1.7327514226E00	1.7246918792E00	1.7237804441E00	1.6677737447E00	1.7185551124E00	1.7185551124E00	1.7110459900E00	1.8760174550E00	1.8833331376E00	1.8532395519E00	1.8535010684E00	2.0738253051E00	1.8576419502E00	1.8576419502E00	1.8700965768E00	1.7260849390E00	1.7169760820E00	1.7019393986E00	1.7006416657E00	1.6911828562E00	4.2606534696E-02	0.0000000000E00	8.4232137575E-02	4.6781775607E-02	4.2653005263E-02	9.0849053465E-01	1.1621170609E00	1.2489746174E01	1.7844632874E00	1.1082854903E00	1.2489746241E01	1.1174728209E00	1.0620286951E00	1.1011102257E00	1.0475702440E00	9.3168756734E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7571009928E00	1.7717639063E00	1.7207345074E00	1.7132557305E00	1.7049982449E00	1.7040564470E00	1.6449437541E00	1.6985917125E00	1.6985917125E00	1.6906526222E00	1.8972300535E00	1.9041679185E00	1.8755419255E00	1.8757927236E00	2.0835639010E00	1.8797329884E00	1.8797329884E00	1.8915733357E00	1.7047555638E00	1.6950951109E00	1.6796966873E00	1.6779795026E00	1.6683281853E00	4.3328810675E-02	8.4232137575E-02	0.0000000000E00	6.3182235273E-02	4.8494257229E-02	9.0050944839E-01	1.0991438339E00	1.2489746174E01	1.7678160796E00	1.1604926166E00	1.2489746241E01	1.1696228784E00	1.1144884577E00	1.1534635669E00	1.1001313447E00	8.9111890476E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7674397239E00	1.7816326582E00	1.7314426685E00	1.7241959270E00	1.7161010959E00	1.7151838296E00	1.6580465776E00	1.7098739566E00	1.7098739566E00	1.7021699700E00	1.8626169789E00	1.8697970698E00	1.8401701701E00	1.8404319510E00	2.0550912835E00	1.8445044233E00	1.8445044233E00	1.8567107317E00	1.7165870685E00	1.7072313452E00	1.6921166278E00	1.6904847266E00	1.6810398484E00	4.1927060609E-02	4.6781775607E-02	6.3182235273E-02	0.0000000000E00	2.4755604734E-02	9.0376800864E-01	1.1339585067E00	1.2489746174E01	1.7771343034E00	1.1103585026E00	1.2489746241E01	1.1195494723E00	1.0633406315E00	1.1031610883E00	1.0488081459E00	9.1830229345E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7664927702E00	1.7807228304E00	1.7303678890E00	1.7230826505E00	1.7149857613E00	1.7140647658E00	1.6567188691E00	1.7087326914E00	1.7087326914E00	1.7009906671E00	1.8768931855E00	1.8840297217E00	1.8545793676E00	1.8548386095E00	2.0686345762E00	1.8588856803E00	1.8588856803E00	1.8710294217E00	1.7156319963E00	1.7062331605E00	1.6911080796E00	1.6895326821E00	1.6799800588E00	2.3934338338E-02	4.2653005263E-02	4.8494257229E-02	2.4755604734E-02	0.0000000000E00	9.0623861899E-01	1.1286361614E00	1.2489746174E01	1.7762116316E00	1.1265111939E00	1.2489746241E01	1.1356594392E00	1.0798277098E00	1.1193745057E00	1.0653880680E00	9.1551096216E-01	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7062682071E00	1.6972172486E00	1.6890121735E00	1.6879119243E00	1.6214794784E00	1.6816360543E00	1.6816360543E00	1.6714292068E00	2.0349314610E00	2.0404126591E00	2.0175006849E00	2.0176661344E00	2.2068267948E00	2.0208659801E00	2.0208659801E00	2.0301994022E00	1.6614416108E00	1.6502266450E00	1.6325611853E00	1.6282956689E00	1.6206627604E00	9.0516390380E-01	9.0849053465E-01	9.0050944839E-01	9.0376800864E-01	9.0623861899E-01	0.0000000000E00	1.4001936390E00	1.2489746174E01	1.7576000530E00	1.3021918920E00	1.2489746241E01	1.3081516851E00	1.2672403254E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3935236557E00	1.3816535253E00	1.3725633788E00	1.3715655845E00	1.2782032180E00	1.3633970070E00	1.3633970070E00	1.3481593926E00	2.2273701981E00	2.2308590824E00	2.2156045686E00	2.2157765963E00	2.3122583939E00	2.2178020114E00	2.2178020114E00	2.2234798574E00	1.3813693004E00	1.3642084491E00	1.3476713054E00	1.3396609103E00	1.3262057303E00	1.1329758518E00	1.1621170609E00	1.0991438339E00	1.1339585067E00	1.1286361614E00	1.4001936390E00	0.0000000000E00	1.2489746174E01	1.4781967014E00	1.8400738527E00	1.2489746241E01	1.8453457168E00	1.8039439306E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	0.0000000000E00	1.2489746174E01	1.2489746174E01	1.0766231678E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	1.2489746174E01	
Discount Single-Curve	1.6443417310E-01	1.1635767882E-01	1.7667944969E-01	2.0584641522E-01	2.1291063187E-01	2.1504326744E-01	4.0328603314E-01	2.3142783451E-01	2.3142783451E-01	2.6666816825E-01	1.9881341998E00	1.9886900610E00	1.9862125906E00	1.9862385015E00	2.0019211034E00	1.9865664962E00	1.9865664962E00	1.9874858172E00	4.0806467717E-01	4.3885593651E-01	4.5238392864E-01	4.7942213168E-01	4.8156894399E-01	1.7769900020E00	1.7844632874E00	1.7678160796E00	1.7771343034E00	1.7762116316E00	1.7576000530E00	1.4781967014E00	1.2489746174E01	0.0000000000E00	1.9159843640E00	1.2489746241E01	1.9170341931E00	1.9086967451E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
