	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.4041790046E-01	2.7561488996E-01	1.9664872253E-01	1.7933077981E-01	1.7561267497E-01	1.7401239649E-01	1.1932782605E-01	1.6415423888E-01	1.6415423888E-01	1.4805690714E-01	5.6632324020E-01	5.6643584994E-01	5.6593112858E-01	5.6593595991E-01	5.6923612058E-01	5.6600321567E-01	5.6600321567E-01	5.6619417264E-01	3.9256514965E-02	3.3435681962E-02	0.0000000000E00	2.1487842029E-02	2.8072908038E-02	5.2417512233E-01	5.2570258982E-01	5.2220550261E-01	5.2405853576E-01	5.2397759838E-01	5.1195153765E-01	4.6952282845E-01	6.2727289898E128	3.1892812885E-01	5.5063093157E-01	4.6487571683E127	5.5085966461E-01	5.4907663424E-01	5.5045182772E-01	5.4869357039E-01	4.7904012730E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.4986367324E-01	2.8628750554E-01	2.0961549572E-01	1.9187163620E-01	1.8930622073E-01	1.8779173256E-01	1.2782947711E-01	1.7782737520E-01	1.7782737520E-01	1.6023266622E-01	5.4992552587E-01	5.5003745750E-01	5.4953259509E-01	5.4953750808E-01	5.5280984605E-01	5.4960450803E-01	5.4960450803E-01	5.4979370206E-01	5.1059931224E-02	3.7529477116E-02	2.1487842029E-02	0.0000000000E00	1.8397261744E-02	5.0877394315E-01	5.1026060440E-01	5.0683093939E-01	5.0860182229E-01	5.0854658910E-01	4.9621264321E-01	4.5488355978E-01	6.2727289898E128	3.3374971445E-01	5.3439312178E-01	4.6487571683E127	5.3461893032E-01	5.3282645149E-01	5.3421507890E-01	5.3244683195E-01	4.6397048808E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.4870371156E-01	2.8582719088E-01	2.0783611960E-01	1.8933879625E-01	1.8768088466E-01	1.8613267292E-01	1.2392708124E-01	1.7576222787E-01	1.7576222787E-01	1.5682829504E-01	5.4457483564E-01	5.4468678150E-01	5.4418190852E-01	5.4418680127E-01	5.4745565754E-01	5.4425351963E-01	5.4425351963E-01	5.4444213292E-01	5.5346787944E-02	3.6697874444E-02	2.8072908038E-02	1.8397261744E-02	0.0000000000E00	5.0274191274E-01	5.0424572723E-01	5.0078185146E-01	5.0260241969E-01	5.0251545372E-01	4.9084217854E-01	4.4782358359E-01	6.2727289898E128	3.3433959952E-01	5.2904634138E-01	4.6487571683E127	5.2927066795E-01	5.2747149806E-01	5.2886776166E-01	5.2709268977E-01	4.5846786314E-01	
Swaption Value Analytic Single-Curve	6.8862185458E-01	7.3205634553E-01	6.6566572212E-01	6.4712041576E-01	6.4173193468E-01	6.4037484994E-01	5.2859741432E-01	6.2936554272E-01	6.2936554272E-01	6.0727288528E-01	5.8928255750E-02	5.9039270060E-02	5.8608982501E-02	5.8612188945E-02	6.1805040019E-02	5.8674182586E-02	5.8674182586E-02	5.8870913002E-02	5.5588493905E-01	5.3479467201E-01	5.2417512233E-01	5.0877394315E-01	5.0274191274E-01	0.0000000000E00	2.3310448291E-03	2.4575786338E-03	2.3283125575E-03	1.3324077804E-03	5.3779859128E-02	1.0675146655E-01	6.2727289898E128	8.0110426393E-01	4.4639575805E-02	4.6487571683E127	4.4867083475E-02	4.3684438970E-02	4.4467732181E-02	4.3320270462E-02	7.0968285680E-02	
Swaption Value Monte-Carlo Single-Curve	6.9029832636E-01	7.3373764810E-01	6.6737543763E-01	6.4882195759E-01	6.4347318609E-01	6.4211756666E-01	5.3038212134E-01	6.3110704502E-01	6.3110704502E-01	6.0898319109E-01	5.6716001405E-02	5.6826874451E-02	5.6397948558E-02	5.6401140196E-02	5.9589426247E-02	5.6462817573E-02	5.6462817573E-02	5.6658358308E-02	5.5738663892E-01	5.3627581646E-01	5.2570258982E-01	5.1026060440E-01	5.0424572723E-01	2.3310448291E-03	0.0000000000E00	4.7006902014E-03	2.5551997823E-03	2.3355249383E-03	5.3148149606E-02	1.0843632020E-01	6.2727289898E128	8.0284434350E-01	4.2472084092E-02	4.6487571683E127	4.2694139919E-02	4.1524457312E-02	4.2300563485E-02	4.1166339998E-02	7.1645875424E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.8644067259E-01	7.2987204223E-01	6.6349486795E-01	6.4496260915E-01	6.3954975121E-01	6.3819253259E-01	5.2642531835E-01	6.2718714889E-01	6.2718714889E-01	6.0512027311E-01	6.1167516440E-02	6.1279680421E-02	6.0843313037E-02	6.0846624841E-02	6.4053683542E-02	6.0909345801E-02	6.0909345801E-02	6.1107892780E-02	5.5392263174E-01	5.3284583601E-01	5.2220550261E-01	5.0683093939E-01	5.0078185146E-01	2.4575786338E-03	4.7006902014E-03	0.0000000000E00	3.5778746767E-03	2.7527620245E-03	5.4489739222E-02	1.0476774696E-01	6.2727289898E128	7.9890494175E-01	4.6803403834E-02	4.6487571683E127	4.7035541042E-02	4.5813821960E-02	4.6628288799E-02	4.5441229380E-02	7.0315821267E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.8838203850E-01	7.3182296514E-01	6.6556889916E-01	6.4703478549E-01	6.4167776123E-01	6.4032427738E-01	5.2865076573E-01	6.2932368814E-01	6.2932368814E-01	6.0722240743E-01	5.7840986758E-02	5.7954451636E-02	5.7511890562E-02	5.7515338909E-02	6.0739346557E-02	5.7578735022E-02	5.7578735022E-02	5.7778065441E-02	5.5572973949E-01	5.3463463431E-01	5.2405853576E-01	5.0860182229E-01	5.0260241969E-01	2.3283125575E-03	2.5551997823E-03	3.5778746767E-03	0.0000000000E00	1.3758640854E-03	5.3614305349E-02	1.0674039436E-01	6.2727289898E128	8.0100686242E-01	4.3463668634E-02	4.6487571683E127	4.3693172528E-02	4.2449270402E-02	4.3285579322E-02	4.2076565039E-02	7.1370931523E-02	
Swaption Value Monte-Carlo Multi-Curve	6.8825495099E-01	7.3169292358E-01	6.6539254084E-01	6.4685280038E-01	6.4149540315E-01	6.4014105817E-01	5.2845414983E-01	6.2913747016E-01	6.2913747016E-01	6.0703447797E-01	5.8541153858E-02	5.8653409266E-02	5.8216015273E-02	5.8219382688E-02	6.1422703709E-02	5.8282040788E-02	5.8282040788E-02	5.8479678585E-02	5.5565531527E-01	5.3455552963E-01	5.2397759838E-01	5.0854658910E-01	5.0251545372E-01	1.3324077804E-03	2.3355249383E-03	2.7527620245E-03	1.3758640854E-03	0.0000000000E00	5.3884881797E-02	1.0639384358E-01	6.2727289898E128	8.0083404880E-01	4.4250101544E-02	4.6487571683E127	4.4477310433E-02	4.3255212254E-02	4.4074935972E-02	4.2887516615E-02	7.1279268882E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.6251561109E-01	6.4349923552E-01	6.3810559826E-01	6.3669549024E-01	5.2328638486E-01	6.2545883836E-01	6.2545883836E-01	6.0274468524E-01	7.1091668202E-02	7.1163662637E-02	7.0886129707E-02	7.0886753820E-02	7.3790972081E-02	7.0929194259E-02	7.0929194259E-02	7.1058097953E-02	5.4432667991E-01	5.2318936002E-01	5.1195153765E-01	4.9621264321E-01	4.9084217854E-01	5.3779859128E-02	5.3148149606E-02	5.4489739222E-02	5.3614305349E-02	5.3884881797E-02	0.0000000000E00	1.3723692783E-01	6.2727289898E128	7.9902528083E-01	5.6027926178E-02	4.6487571683E127	5.6132140769E-02	5.5508565952E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	5.8958743774E-01	5.7194554785E-01	5.6632760712E-01	5.6510785140E-01	4.5699503933E-01	5.5455139027E-01	5.5455139027E-01	5.3309462492E-01	1.5534425849E-01	1.5545693683E-01	1.5496671383E-01	1.5497304746E-01	1.5780072950E-01	1.5503790696E-01	1.5503790696E-01	1.5521722313E-01	5.0065079406E-01	4.7999483837E-01	4.6952282845E-01	4.5488355978E-01	4.4782358359E-01	1.0675146655E-01	1.0843632020E-01	1.0476774696E-01	1.0674039436E-01	1.0639384358E-01	1.3723692783E-01	0.0000000000E00	6.2727289898E128	7.2345790659E-01	1.4321948466E-01	4.6487571683E127	1.4341509647E-01	1.4180876592E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
