Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.358057935197317E-4	0.0	0.0	0.0	0.0	0.0	0.0019899402114501984	0.0	0.0	0.0	0.0	0.0	0.0	0.00539027441100169	0.0	0.0	0.009009435321379447	0.0	0.0	0.0	0.0	0.002179369333788849	0.0	0.0022012707935855727	0.005296320334602069	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214848483506753	0.0	0.0	0.0	0.0	0.0	0.0038990429170327992	0.0	0.0	0.0	0.0	0.0	0.0	0.03295574110975151	0.0	0.0	0.03995356158754536	0.0	0.0	0.00109241574432374	0.0	0.0051400721037763416	0.0011035002963533517	0.005144589383374224	0.009620493267254152	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004476534805991668	0.0	0.0	0.0	0.0	0.0	0.006941654506415435	0.0	0.0	0.0	0.0	0.0	0.0	0.06747464737735631	0.0	0.0	0.07631935971888835	0.0	0.0	0.0034166009447812538	0.0	0.010208326532119758	0.003435112270988023	0.010200833736160929	0.01634735737406236	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009544611330290971	0.0	0.0	0.0	0.0	0.0	0.012039208997893382	0.0	0.0	0.0	0.0	0.0	0.0	0.09778070133013289	0.0	0.0	0.10774097226240441	0.0	0.0	0.008095363766712393	0.0	0.021203846998860805	0.00812089482911477	0.0215936413897247	0.027230178230162966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014776368189099305	0.0	0.0	0.0	0.0	0.0	0.01742872497847242	0.0	0.0	0.0	0.0	0.0	0.0	0.12136749876572227	0.0	0.0	0.1319255812469197	0.0	0.0	0.01841032236089195	0.0	0.03233404928391144	0.018699342991565122	0.03280549739724882	0.03864428783462475	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020277255784604677	0.0	0.0	0.0	0.0	0.0	0.02367276890661862	0.0	0.0	0.0	0.0	0.0	0.0	0.14022752978488617	0.0	0.0	0.1508836843161998	0.0	0.0	0.03629589956716397	0.0	0.044102725959283794	0.03681235176707927	0.04600882486393564	0.05178102018251158	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631613460286845	0.0	0.0	0.0	0.0	0.0	0.029629973830993302	0.0	0.0	0.0	0.0	0.0	0.0	0.15535938788319506	0.0	0.0	0.16560874345979026	0.0	0.0	0.0675474658883323	0.0	0.057038327893426014	0.08000772925845542	0.05836538493962569	0.06455993760996338	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03201822720878788	0.0	0.0	0.0	0.0	0.0	0.03490585421364492	0.0	0.0	0.0	0.0	0.0	0.0	0.16644133832629918	0.0	0.0	0.17649290652895852	0.0	0.0	0.15787374947301433	0.0	0.06948562060680875	0.2616507544079671	0.06962798217638161	0.0761783022153725	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035705334312566235	0.0	0.0	0.0	0.0	0.0	0.038998685693694364	0.0	0.0	0.0	0.0	0.0	0.0	0.17485087610834052	0.0	0.0	0.18505857267620252	0.0	0.0	0.9364921608395543	0.0	0.07803698479849273	1.0281524661916979	0.07890828920324429	0.0855824629721187	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04024105819742961	0.0	0.0	0.0	0.0	0.0	0.042516525740353986	0.0	0.0	0.0	0.0	0.0	0.0	0.05284169687833092	0.0	0.0	0.058835671524158785	0.0	0.0	9.689417935450848	0.0	0.0884082144401472	9.41095291081535	0.08805682387289576	0.09391545959873791	0.0	0.0	0.0	
