	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9634821910E00	1.9654934568E00	1.9629670631E00	1.9620030549E00	1.9618561354E00	1.9617917331E00	1.9547214184E00	1.9612053507E00	1.9612053507E00	1.9598841630E00	0.0000000000E00	1.9045017843E-02	5.8244865183E-02	5.7517280978E-02	5.8052024580E-01	4.7667212456E-02	4.7667212456E-02	2.8965357893E-02	1.9554628011E00	1.9538307083E00	1.9532719637E00	1.9517771368E00	1.9514472490E00	1.5719261134E00	1.5589998652E00	1.5864704011E00	1.5706659670E00	1.5725495967E00	1.6183734925E00	1.8088366423E00	2.0000000000E00	1.9687284610E00	1.0965016790E00	2.0000000000E00	1.0893208901E00	1.1416877652E00	1.1022177826E00	1.1524793958E00	1.7500168828E00	
Caplet Value Monte-Carlo Single-Curve	1.9641180707E00	1.9660946141E00	1.9636118303E00	1.9626644479E00	1.9625200616E00	1.9624567696E00	1.9555081358E00	1.9618804954E00	1.9618804954E00	1.9605820715E00	1.9045017843E-02	0.0000000000E00	7.5951469991E-02	7.5224316023E-02	5.6425068004E-01	6.5379610718E-02	6.5379610718E-02	4.3980557791E-02	1.9562367795E00	1.9546327242E00	1.9540835730E00	1.9526143982E00	1.9522901689E00	1.5786552948E00	1.5659075488E00	1.5929970025E00	1.5774126139E00	1.5792701316E00	1.6244493027E00	1.8120376408E00	2.0000000000E00	1.9692736963E00	1.1088398086E00	2.0000000000E00	1.1017286336E00	1.1535775077E00	1.1145001758E00	1.1642594146E00	1.7541392312E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9613126043E00	1.9634422607E00	1.9607671747E00	1.9597464826E00	1.9595909268E00	1.9595227390E00	1.9520376374E00	1.9589018956E00	1.9589018956E00	1.9575031031E00	5.8244865183E-02	7.5951469991E-02	0.0000000000E00	8.7960016163E-04	6.3263785958E-01	1.0584999697E-02	1.0584999697E-02	4.3317437886E-02	1.9528224396E00	1.9510947854E00	1.9505033450E00	1.9489210945E00	1.9485719231E00	1.5491397498E00	1.5356148927E00	1.5643638083E00	1.5478210174E00	1.5497922380E00	1.5977811166E00	1.7979476720E00	2.0000000000E00	1.9668679588E00	1.0551030085E00	2.0000000000E00	1.0476943825E00	1.1017589400E00	1.0610016022E00	1.1129108460E00	1.7360096658E00	
Caplet Value Analytic Multi-Curve Ju	1.9613404938E00	1.9634686291E00	1.9607954535E00	1.9597754896E00	1.9596200448E00	1.9595519056E00	1.9520721323E00	1.9589315049E00	1.9589315049E00	1.9575337094E00	5.7517280978E-02	7.5224316023E-02	8.7960016163E-04	0.0000000000E00	6.3198245142E-01	9.8568246077E-03	9.8568246077E-03	4.2585306704E-02	1.9528563768E00	1.9511299500E00	1.9505389295E00	1.9489578019E00	1.9486088781E00	1.5494309755E00	1.5359137123E00	1.5646464066E00	1.5481129864E00	1.5500830957E00	1.5980444816E00	1.7980873274E00	2.0000000000E00	1.9668918770E00	1.0556284375E00	2.0000000000E00	1.0482226478E00	1.1022660486E00	1.0615247588E00	1.1134134583E00	1.7361891582E00	
Caplet Value Analytic Multi-Curve Ho	1.9798123668E00	1.9809285547E00	1.9795264059E00	1.9789911704E00	1.9789095878E00	1.9788738250E00	1.9749445046E00	1.9785481821E00	1.9785481821E00	1.9778143126E00	5.8052024580E-01	5.6425068004E-01	6.3263785958E-01	6.3198245142E-01	0.0000000000E00	6.2309599604E-01	6.2309599604E-01	5.9734598934E-01	1.9753568218E00	1.9744490482E00	1.9741381963E00	1.9733063717E00	1.9731227615E00	1.7524161713E00	1.7445502839E00	1.7612380191E00	1.7516504025E00	1.7527949669E00	1.7804833453E00	1.8924451951E00	2.0000000000E00	1.9827228160E00	1.4463773342E00	2.0000000000E00	1.4414757061E00	1.4770206309E00	1.4502728751E00	1.4842881827E00	1.8583948236E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9617160557E00	1.9638237058E00	1.9611762584E00	1.9601661021E00	1.9600121515E00	1.9599446672E00	1.9525366539E00	1.9593302290E00	1.9593302290E00	1.9579458602E00	4.7667212456E-02	6.5379610718E-02	1.0584999697E-02	9.8568246077E-03	6.2309599604E-01	0.0000000000E00	0.0000000000E00	3.3911556355E-02	1.9533133872E00	1.9516034915E00	1.9510181269E00	1.9494521218E00	1.9491065337E00	1.5533569012E00	1.5399421515E00	1.5684558750E00	1.5520489468E00	1.5540040533E00	1.6015943700E00	1.7999687464E00	2.0000000000E00	1.9672139557E00	1.0627208212E00	2.0000000000E00	1.0553534557E00	1.1091102959E00	1.0685863583E00	1.1201968210E00	1.7386076490E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9617160557E00	1.9638237058E00	1.9611762584E00	1.9601661021E00	1.9600121515E00	1.9599446672E00	1.9525366539E00	1.9593302290E00	1.9593302290E00	1.9579458602E00	4.7667212456E-02	6.5379610718E-02	1.0584999697E-02	9.8568246077E-03	6.2309599604E-01	0.0000000000E00	0.0000000000E00	3.3911556355E-02	1.9533133872E00	1.9516034915E00	1.9510181269E00	1.9494521218E00	1.9491065337E00	1.5533569012E00	1.5399421515E00	1.5684558750E00	1.5520489468E00	1.5540040533E00	1.6015943700E00	1.7999687464E00	2.0000000000E00	1.9672139557E00	1.0627208212E00	2.0000000000E00	1.0553534557E00	1.1091102959E00	1.0685863583E00	1.1201968210E00	1.7386076490E00	
Caplet Value Monte-Carlo Multi-Curve	1.9627778222E00	1.9648275377E00	1.9622528530E00	1.9612704347E00	1.9611207103E00	1.9610550784E00	1.9538500362E00	1.9604575035E00	1.9604575035E00	1.9591111100E00	2.8965357893E-02	4.3980557791E-02	4.3317437886E-02	4.2585306704E-02	5.9734598934E-01	3.3911556355E-02	3.3911556355E-02	0.0000000000E00	1.9546055229E00	1.9529423884E00	1.9523730228E00	1.9508497964E00	1.9505136441E00	1.5644991216E00	1.5513767731E00	1.5792660267E00	1.5632197854E00	1.5651321052E00	1.6116647417E00	1.8052959451E00	2.0000000000E00	1.9681244703E00	1.0829438964E00	2.0000000000E00	1.0756875182E00	1.1286172282E00	1.0887205321E00	1.1395281858E00	1.7454595422E00	
Swaption Vola Analytic Single-Curve	2.5340711535E-01	2.8572748493E-01	2.0987199941E-01	1.9421565985E-01	1.9916285378E-01	1.9813426480E-01	1.8634711333E-01	1.9157380517E-01	1.9157380517E-01	1.8063644615E-01	1.9554628011E00	1.9562367795E00	1.9528224396E00	1.9528563768E00	1.9753568218E00	1.9533133872E00	1.9533133872E00	1.9546055229E00	0.0000000000E00	3.7013129909E-02	4.8564045647E-02	8.0397355971E-02	8.7905312956E-02	1.6564651766E00	1.6668020580E00	1.6441384142E00	1.6574976480E00	1.6559523059E00	1.6141595336E00	1.2670572740E00	2.0000000000E00	3.5322173576E-01	1.8513771405E00	2.0000000000E00	1.8528352882E00	1.8416699452E00	1.8502005462E00	1.8392062975E00	1.4219996526E00	
Swaption Vola Monte-Carlo Single-Curve	2.7505682638E-01	3.1173313463E-01	2.3195195070E-01	2.1203212105E-01	2.1857350944E-01	2.1733032714E-01	1.8705925055E-01	2.0750563796E-01	2.0750563796E-01	1.9391925597E-01	1.9538307083E00	1.9546327242E00	1.9510947854E00	1.9511299500E00	1.9744490482E00	1.9516034915E00	1.9516034915E00	1.9529423884E00	3.7013129909E-02	0.0000000000E00	3.2422309147E-02	4.9043957162E-02	5.2148334707E-02	1.6448599000E00	1.6555130822E00	1.6321586077E00	1.6459238728E00	1.6443313888E00	1.6012809333E00	1.2450132738E00	2.0000000000E00	3.8837223374E-01	1.8460791921E00	2.0000000000E00	1.8475872613E00	1.8360406962E00	1.8448623453E00	1.8334932528E00	1.4037652479E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.9190115756E-01	3.2817696464E-01	2.4568013678E-01	2.2340120236E-01	2.1827933300E-01	2.1667266926E-01	1.7367097740E-01	2.0549784670E-01	2.0549784670E-01	1.9095089832E-01	1.9532719637E00	1.9540835730E00	1.9505033450E00	1.9505389295E00	1.9741381963E00	1.9510181269E00	1.9510181269E00	1.9523730228E00	4.8564045647E-02	3.2422309147E-02	0.0000000000E00	3.1864413344E-02	4.3987248162E-02	1.6409015692E00	1.6516621422E00	1.6280731562E00	1.6419762360E00	1.6403677486E00	1.5968905983E00	1.2375306032E00	2.0000000000E00	4.0007009316E-01	1.8442677919E00	2.0000000000E00	1.8457928971E00	1.8341162545E00	1.8430372092E00	1.8315402239E00	1.3975638680E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.1468287110E-01	3.5357019195E-01	2.7422344942E-01	2.5167674013E-01	2.4680363463E-01	2.4520116513E-01	1.9231643157E-01	2.3373580251E-01	2.3373580251E-01	2.1389048494E-01	1.9517771368E00	1.9526143982E00	1.9489210945E00	1.9489578019E00	1.9733063717E00	1.9494521218E00	1.9494521218E00	1.9508497964E00	8.0397355971E-02	4.9043957162E-02	3.1864413344E-02	0.0000000000E00	2.4864460459E-02	1.6303484042E00	1.6413940615E00	1.6171826296E00	1.6314514563E00	1.6298004907E00	1.5851913976E00	1.2176703454E00	2.0000000000E00	4.3056230457E-01	1.8394275637E00	2.0000000000E00	1.8409981094E00	1.8289745486E00	1.8381603441E00	1.8263222887E00	1.3810751552E00	
Swaption Vola Monte-Carlo Multi-Curve	3.1172997605E-01	3.5221647195E-01	2.7220409503E-01	2.4812771782E-01	2.4427328059E-01	2.4266186566E-01	1.8018007585E-01	2.2822839341E-01	2.2822839341E-01	2.0584234350E-01	1.9514472490E00	1.9522901689E00	1.9485719231E00	1.9486088781E00	1.9731227615E00	1.9491065337E00	1.9491065337E00	1.9505136441E00	8.7905312956E-02	5.2148334707E-02	4.3987248162E-02	2.4864460459E-02	0.0000000000E00	1.6280266290E00	1.6391347676E00	1.6147869351E00	1.6291359017E00	1.6274756273E00	1.5826186012E00	1.2133182277E00	2.0000000000E00	4.3713864537E-01	1.8383605405E00	2.0000000000E00	1.8399410876E00	1.8278411785E00	1.8370852574E00	1.8251721448E00	1.3774561872E00	
Swaption Value Analytic Single-Curve	1.7144354167E00	1.7292261795E00	1.7106636413E00	1.7036230750E00	1.7025521043E00	1.7020828132E00	1.6511854878E00	1.6978146905E00	1.6978146905E00	1.6882294833E00	1.5719261134E00	1.5786552948E00	1.5491397498E00	1.5494309755E00	1.7524161713E00	1.5533569012E00	1.5533569012E00	1.5644991216E00	1.6564651766E00	1.6448599000E00	1.6409015692E00	1.6303484042E00	1.6280266290E00	0.0000000000E00	3.3379150112E-02	3.8625482411E-02	3.1632456752E-02	1.9703280631E-02	7.1158871748E-01	8.1930428728E-01	2.0000000000E00	1.7532329758E00	9.2974628079E-01	2.0000000000E00	9.3639341001E-01	8.8431794681E-01	9.2326653146E-01	8.7258843469E-01	6.2845896633E-01	
Swaption Value Monte-Carlo Single-Curve	1.7231600534E00	1.7375308568E00	1.7194948118E00	1.7126524977E00	1.7116116147E00	1.7111555019E00	1.6616665340E00	1.7070070725E00	1.7070070725E00	1.6976896065E00	1.5589998652E00	1.5659075488E00	1.5356148927E00	1.5359137123E00	1.7445502839E00	1.5399421515E00	1.5399421515E00	1.5513767731E00	1.6668020580E00	1.6555130822E00	1.6516621422E00	1.6413940615E00	1.6391347676E00	3.3379150112E-02	0.0000000000E00	7.1973968479E-02	3.9740632282E-02	3.5808206190E-02	7.0533962386E-01	8.4688716282E-01	2.0000000000E00	1.7608485784E00	9.0778617285E-01	2.0000000000E00	9.1452525037E-01	8.6173348688E-01	9.0120614984E-01	8.4984516027E-01	6.4532778864E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7040203729E00	1.7193098164E00	1.7001221401E00	1.6928462951E00	1.6917396234E00	1.6912546956E00	1.6386879990E00	1.6868445657E00	1.6868445657E00	1.6769417903E00	1.5864704011E00	1.5929970025E00	1.5643638083E00	1.5646464066E00	1.7612380191E00	1.5684558750E00	1.5684558750E00	1.5792660267E00	1.6441384142E00	1.6321586077E00	1.6280731562E00	1.6171826296E00	1.6147869351E00	3.8625482411E-02	7.1973968479E-02	0.0000000000E00	4.1916435608E-02	3.8067873521E-02	7.1614574091E-01	7.8690440365E-01	2.0000000000E00	1.7441354757E00	9.5282067891E-01	2.0000000000E00	9.5934979313E-01	9.0802697839E-01	9.4646262007E-01	8.9649500061E-01	6.1442459182E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7153072276E00	1.7300561167E00	1.7115460730E00	1.7045252694E00	1.7034572979E00	1.7029893204E00	1.6522323177E00	1.6987331279E00	1.6987331279E00	1.6891746044E00	1.5706659670E00	1.5774126139E00	1.5478210174E00	1.5481129864E00	1.7516504025E00	1.5520489468E00	1.5520489468E00	1.5632197854E00	1.6574976480E00	1.6459238728E00	1.6419762360E00	1.6314514563E00	1.6291359017E00	3.1632456752E-02	3.9740632282E-02	4.1916435608E-02	0.0000000000E00	1.6340751496E-02	7.0952687807E-01	8.2204223220E-01	2.0000000000E00	1.7539941848E00	9.2193593471E-01	2.0000000000E00	9.2857151928E-01	8.7641573350E-01	9.1545951643E-01	8.6469845299E-01	6.4085088897E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7140023218E00	1.7288138789E00	1.7102252722E00	1.7031748921E00	1.7021024322E00	1.7016324888E00	1.6506654879E00	1.6973584419E00	1.6973584419E00	1.6877599847E00	1.5725495967E00	1.5792701316E00	1.5497922380E00	1.5500830957E00	1.7527949669E00	1.5540040533E00	1.5540040533E00	1.5651321052E00	1.6559523059E00	1.6443313888E00	1.6403677486E00	1.6298004907E00	1.6274756273E00	1.9703280631E-02	3.5808206190E-02	3.8067873521E-02	1.6340751496E-02	0.0000000000E00	7.1406398899E-01	8.1794563844E-01	2.0000000000E00	1.7528548072E00	9.2996197376E-01	2.0000000000E00	9.3659821816E-01	8.8440595929E-01	9.2348891255E-01	8.7268925158E-01	6.3617099551E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6744381597E00	1.6665953031E00	1.6654026191E00	1.6648800213E00	1.6082993127E00	1.6601278425E00	1.6601278425E00	1.6494605431E00	1.6183734925E00	1.6244493027E00	1.5977811166E00	1.5980444816E00	1.7804833453E00	1.6015943700E00	1.6015943700E00	1.6116647417E00	1.6141595336E00	1.6012809333E00	1.5968905983E00	1.5851913976E00	1.5826186012E00	7.1158871748E-01	7.0533962386E-01	7.1614574091E-01	7.0952687807E-01	7.1406398899E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5152963816E-01	2.0000000000E00	9.5956664872E-01	9.1411534032E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3721422312E00	1.3582888075E00	1.3561868799E00	1.3552662776E00	1.2570089725E00	1.3469060115E00	1.3469060115E00	1.3282122403E00	1.8088366423E00	1.8120376408E00	1.7979476720E00	1.7980873274E00	1.8924451951E00	1.7999687464E00	1.7999687464E00	1.8052959451E00	1.2670572740E00	1.2450132738E00	1.2375306032E00	1.2176703454E00	1.2133182277E00	8.1930428728E-01	8.4688716282E-01	7.8690440365E-01	8.2204223220E-01	8.1794563844E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4414892368E00	2.0000000000E00	1.4456601285E00	1.4095618720E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7240112860E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.5609632990E-01	9.9907783915E-02	1.7013984910E-01	1.9586363494E-01	1.9972176615E-01	2.0140787545E-01	3.6937353841E-01	2.1661828890E-01	2.1661828890E-01	2.4997968571E-01	1.9687284610E00	1.9692736963E00	1.9668679588E00	1.9668918770E00	1.9827228160E00	1.9672139557E00	1.9672139557E00	1.9681244703E00	3.5322173576E-01	3.8837223374E-01	4.0007009316E-01	4.3056230457E-01	4.3713864537E-01	1.7532329758E00	1.7608485784E00	1.7441354757E00	1.7539941848E00	1.7528548072E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8948209281E00	2.0000000000E00	1.8958643708E00	1.8878686198E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
