Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	81.8428838885092	0.0	81.84105476620496	0.0	72.30734722246648	0.0	72.21019151654002	0.0	52.28205964907392	0.0	71.82687379940432	0.0	71.82687379940432	0.0	72.51581632645748	0.0	0.019704532473011276	0.0	0.01970410424633036	8.358057935197317E-4	0.04880001655546223	0.0	0.04873585966221171	0.0	0.027633369824936596	0.0	0.048482680499881844	0.0	0.048482680499881844	0.0	0.04893766036983559	0.0019899402114501984	84.8606157978826	0.0	85.55716049635569	0.0	72.77660519587646	0.0	72.6426094750897	0.0	73.79219607051148	0.0	0.10321777992529603	0.0	0.10401477867469108	0.00539027441100169	0.18450572489879252	0.0	0.1841807055548264	0.0	0.18696655209593316	0.009009435321379447	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17329561106415747	0.002179369333788849	100.05000015000182	0.0	0.1735869891094819	0.0022012707935855727	0.48554027796493016	0.005296320334602069	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	83.54810040510327	0.0	84.39137223657539	0.0	73.5254804690193	0.0	73.40904228131869	0.0	46.836622363254335	0.0	72.4894016059902	0.0	72.4894016059902	0.0	72.90752649024557	0.0	0.04134250543587807	0.0	0.041735725330072464	0.00214848483506753	0.08189150645916149	0.0	0.0817675440048127	0.0	0.03071600879202706	0.0	0.08078754792788578	0.0	0.08078754792788578	0.0	0.08123331779850343	0.0038990429170327992	81.21366357395863	0.0	81.17611275499148	0.0	69.4416267083283	0.0	69.29275363635709	0.0	71.8099094073856	0.0	0.669746190253376	0.0	0.6694531575304719	0.03295574110975151	0.8286167341374192	0.0	0.8269103206221682	0.0	0.8557026155044226	0.03995356158754536	1.0	0.0	6.0	0.0	100.13673153352822	0.00109241574432374	99.86348484480223	0.0	0.2570743614029595	0.0051400721037763416	100.13673213758962	0.0011035002963533517	0.25569244177664163	0.005144589383374224	0.5716588081652291	0.009620493267254152	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	84.42800907329915	0.0	85.19148029675898	0.0	74.71586519668787	0.0	74.50738642746632	0.0	44.87181793279297	0.0	73.12385104660403	0.0	73.12385104660403	0.0	74.39464693398506	0.0	0.07360335843389247	0.0	0.07421098877434393	0.004476534805991668	0.12840877769488573	0.0	0.12807469421947515	0.0	0.03512527857302558	0.0	0.1258526918846419	0.0	0.1258526918846419	0.0	0.12789395008732815	0.006941654506415435	72.6409802722628	0.0	71.788007626417	0.0	64.3995786242585	0.0	64.2208984044699	0.0	65.42060644085525	0.0	1.5181962664037805	0.0	1.501126179191631	0.06747464737735631	1.7205538219550718	0.0	1.7159421031015354	0.0	1.7468809032930668	0.07631935971888835	1.0	0.0	10.0	0.0	100.26515860974219	0.0034166009447812538	99.73583059874656	0.0	0.3761341177216141	0.010208326532119758	100.26516165965906	0.003435112270988023	0.3746786259414243	0.010200833736160929	0.7313748463644221	0.01634735737406236	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	84.68204141574154	0.0	83.93268692313924	0.0	76.70838547185056	0.0	76.24001326228729	0.0	55.24405978792952	0.0	74.70887658366091	0.0	74.70887658366091	0.0	76.32917127894015	0.0	0.14104707211770598	0.0	0.13993935661233606	0.009544611330290971	0.19315193971974698	0.0	0.19208280636902147	0.0	0.07737189869656731	0.0	0.1885744581013074	0.0	0.1885744581013074	0.0	0.19228647107146496	0.012039208997893382	63.85504998706462	0.0	62.50777128992203	0.0	58.06486512937954	0.0	57.82671057894314	0.0	58.31150284902738	0.0	2.4041118865480233	0.0	2.355035353671683	0.09778070133013289	2.6294911805958376	0.0	2.61900406654552	0.0	2.640348029207991	0.10774097226240441	1.0	0.0	14.000000000000002	0.0	100.45421858138468	0.008095363766712393	99.54942385306867	0.0	0.6291073667320182	0.021203846998860805	100.4542273559008	0.00812089482911477	0.6309144326094303	0.0215936413897247	0.946011184722969	0.027230178230162966	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	84.47215490338014	0.0	83.10768771286924	0.0	77.91117553259292	0.0	77.32882507407352	0.0	58.71311090113899	0.0	75.64330671483937	0.0	75.64330671483937	0.0	75.7937075318304	0.0	0.20134562898586214	0.0	0.19853863403183647	0.014776368189099305	0.2578589490507614	0.0	0.256160808242033	0.0	0.10974916956006414	0.0	0.25121892399992085	0.0	0.25121892399992085	0.0	0.2516615091369966	0.01742872497847242	56.60829591911101	0.0	55.1650011534022	0.0	52.30838299649607	0.0	52.05567567633286	0.0	52.19654582487443	0.0	3.1863887186772084	0.0	3.1072142438449	0.12136749876572227	3.4279936787884004	0.0	3.411804189898094	0.0	3.420829579766038	0.1319255812469197	1.0	0.0	18.0	0.0	100.77739096874485	0.01841032236089195	99.23646488635808	0.0	0.8170452855172603	0.03233404928391144	100.7776128229237	0.018699342991565122	0.8163241639922301	0.03280549739724882	1.1242061644627803	0.03864428783462475	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	83.92651625690434	0.0	81.9037740489662	0.0	78.66331136984556	0.0	78.07451560079156	0.0	61.21436255571198	0.0	76.2974250998175	0.0	76.2974250998175	0.0	76.78658844299193	0.0	0.26534705371747735	0.0	0.2599668104390913	0.020277255784604677	0.3235076942576644	0.0	0.32143458787850565	0.0	0.14439924031904708	0.0	0.31513428870667803	0.0	0.31513428870667803	0.0	0.31687497280074306	0.02367276890661862	50.971041338324476	0.0	49.59969816839433	0.0	47.695348165681224	0.0	47.42686646811797	0.0	47.42182995094726	0.0	3.866678564414104	0.0	3.7647927173386284	0.14022752978488617	4.1074544473778865	0.0	4.084764562999014	0.0	4.084338848475519	0.1508836843161998	1.0	0.0	22.0	0.0	101.21194744773905	0.03629589956716397	98.83031794277795	0.0	1.0033472604649387	0.044102725959283794	101.21264206033176	0.03681235176707927	1.009849280078279	0.04600882486393564	1.3030138026044882	0.05178102018251158	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	83.1447767360023	0.0	80.076843499896	0.0	78.80827175891459	0.0	78.27089897253174	0.0	62.41101078775776	0.0	76.41736487838143	0.0	76.41736487838143	0.0	74.95310226236116	0.0	0.33390768669752785	0.0	0.3237654157946223	0.02631613460286845	0.3955418202001077	0.0	0.39329468890233665	0.0	0.179196008666186	0.0	0.38548035920668233	0.0	0.38548035920668233	0.0	0.3792382053932293	0.029629973830993302	46.80873641584892	0.0	45.537153028308765	0.0	44.23610000114085	0.0	43.96847404887503	0.0	43.78305586094527	0.0	4.448331571444891	0.0	4.32959318091473	0.15535938788319506	4.682941643122361	0.0	4.655064983189061	0.0	4.635746498944873	0.16560874345979026	1.0	0.0	26.0	0.0	101.77816323791644	0.0675474658883323	98.33216965994426	0.0	1.194103242655173	0.057038327893426014	101.78813011751832	0.08000772925845542	1.1953182535997693	0.05836538493962569	1.483612478150644	0.06455993760996338	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	82.20335293633009	0.0	79.11156518644515	0.0	78.57134874858978	0.0	78.1051702775015	0.0	62.974828042452316	0.0	76.20890205602612	0.0	76.20890205602612	0.0	73.60346490714986	0.0	0.40329104029834606	0.0	0.3910893012814014	0.03201822720878788	0.4680966231081023	0.0	0.4658411086615054	0.0	0.21311612395771198	0.0	0.4565817878725163	0.0	0.4565817878725163	0.0	0.4436401409735201	0.03490585421364492	43.678178646490615	0.0	42.41034034351251	0.0	41.56450022269913	0.0	41.29625284346075	0.0	40.96074506785231	0.0	4.905084269814675	0.0	4.764858410179904	0.16644133832629918	5.1398328120561	0.0	5.107131821651816	0.0	5.066218636820918	0.17649290652895852	1.0	0.0	30.0	0.0	102.53772874963549	0.15787374947301433	97.73938064223093	0.0	1.3882863508169725	0.06948562060680875	102.59367540351106	0.2616507544079671	1.381138823496961	0.06962798217638161	1.66634449042713	0.0761783022153725	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	81.16013437472922	0.0	75.53222745065106	0.0	78.08761265541013	0.0	77.69613187929579	0.0	63.19493541983243	0.0	75.7942337674304	0.0	75.7942337674304	0.0	71.77835663908739	0.0	0.47045694751920425	0.0	0.44447881801341704	0.035705334312566235	0.5373053797150857	0.0	0.5351695409534	0.0	0.2453594869495785	0.0	0.5246892180563892	0.0	0.5246892180563892	0.0	0.5019990120036696	0.038998685693694364	41.176875456925536	0.0	39.91765283250451	0.0	39.43514180445949	0.0	39.160078709599375	0.0	38.83085234790995	0.0	5.270032884400214	0.0	5.111033262484101	0.17485087610834052	5.5024000339423225	0.0	5.464510057073272	0.0	5.419145672512609	0.18505857267620252	1.0	0.0	34.0	0.0	103.7506658650421	0.9364921608395543	97.05460877475963	0.0	1.5488607148069453	0.07803698479849273	103.93435151078717	1.0281524661916979	1.5510942523856384	0.07890828920324429	1.832838481602625	0.0855824629721187	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	80.05845676375793	0.0	74.2572591744058	0.0	77.45255160746875	0.0	77.13286836858204	0.0	63.25483911847836	0.0	75.26478145562476	0.0	75.26478145562476	0.0	69.83201691839658	0.0	0.53513868783019	0.0	0.5048040795985606	0.04024105819742961	0.6025696885249154	0.0	0.6006414421661155	0.0	0.2768467871397365	0.0	0.5892548160706941	0.0	0.5892548160706941	0.0	0.5549988038538592	0.042516525740353986	83.0041293089987	0.0	79.08359636979357	0.0	76.48701214855592	0.0	76.0387657611433	0.0	73.8902208741451	0.0	0.7186361214252199	0.0	0.6905905763374122	0.05284169687833092	0.8190241956695518	0.0	0.8149828323486935	0.0	0.7954447132926152	0.058835671524158785	3.5000000000000004	0.0	2.0	0.0	107.85242049120502	9.689417935450848	96.28421416774428	0.0	1.7211311238695712	0.0884082144401472	108.90600745295853	9.41095291081535	1.7119132469991682	0.08805682387289576	1.983339166876491	0.09391545959873791	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
