	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1685233825E-01	7.5941225147E-01	7.0669547400E-01	6.8842787898E-01	6.8572489512E-01	6.8454659198E-01	5.7557180298E-01	6.7399812934E-01	6.7399812934E-01	6.5136136786E-01	0.0000000000E00	1.2584228648E-04	3.9991770733E-04	3.9477408487E-04	3.0001984435E-03	3.2551676398E-04	3.2551676398E-04	1.9496814809E-04	5.8537492013E-01	5.6421050871E-01	5.5730461266E-01	5.3961583526E-01	5.3585887246E-01	4.8957681739E-02	4.7131884785E-02	5.1148491013E-02	4.8774853030E-02	4.9048538615E-02	5.6538941759E-02	1.2615432637E-01	1.0044606035E128	8.3935178131E-01	1.6180405565E-02	7.4441178848E126	1.5947694580E-02	1.7734113992E-02	1.6368310936E-02	1.8129689097E-02	9.3333813554E-02	
Caplet Value Monte-Carlo Single-Curve	7.1696946635E-01	7.5952937957E-01	7.0681260210E-01	6.8854500708E-01	6.8584202321E-01	6.8466372008E-01	5.7568893108E-01	6.7411525743E-01	6.7411525743E-01	6.5147849596E-01	1.2584228648E-04	0.0000000000E00	5.1704580318E-04	5.1190218072E-04	2.8830705673E-03	4.4264485983E-04	4.4264485983E-04	2.9346098389E-04	5.8549204823E-01	5.6432763681E-01	5.5742174075E-01	5.3973296335E-01	5.3597600055E-01	4.9074809834E-02	4.7249012881E-02	5.1265619109E-02	4.8891981126E-02	4.9165666711E-02	5.6656069855E-02	1.2627145447E-01	1.0044606035E128	8.3946890941E-01	1.6297533661E-02	7.4441178848E126	1.6064822676E-02	1.7851242088E-02	1.6485439032E-02	1.8246817192E-02	9.3450941650E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1645242055E-01	7.5901233376E-01	7.0629555629E-01	6.8802796128E-01	6.8532497741E-01	6.8414667428E-01	5.7517188528E-01	6.7359821163E-01	6.7359821163E-01	6.5096145016E-01	3.9991770733E-04	5.1704580318E-04	0.0000000000E00	6.2130841901E-06	3.3960500804E-03	7.4400943345E-05	7.4400943345E-05	3.0023485532E-04	5.8497500243E-01	5.6381059100E-01	5.5690469495E-01	5.3921591755E-01	5.3545895475E-01	4.8557764031E-02	4.6731967078E-02	5.0748573306E-02	4.8374935323E-02	4.8648620908E-02	5.6139024051E-02	1.2575440867E-01	1.0044606035E128	8.3895186361E-01	1.5780487858E-02	7.4441178848E126	1.5547776873E-02	1.7334196284E-02	1.5968393229E-02	1.7729771389E-02	9.2933895846E-02	
Caplet Value Analytic Multi-Curve Ju	7.1645756417E-01	7.5901747739E-01	7.0630069992E-01	6.8803310490E-01	6.8533012103E-01	6.8415181790E-01	5.7517702890E-01	6.7360335525E-01	6.7360335525E-01	6.5096659378E-01	3.9477408487E-04	5.1190218072E-04	6.2130841901E-06	0.0000000000E00	3.3909064580E-03	6.9257320886E-05	6.9257320886E-05	2.9505090411E-04	5.8498014605E-01	5.6381573463E-01	5.5690983857E-01	5.3922106117E-01	5.3546409837E-01	4.8562907654E-02	4.6737110700E-02	5.0753716928E-02	4.8380078945E-02	4.8653764530E-02	5.6144167674E-02	1.2575955229E-01	1.0044606035E128	8.3895700723E-01	1.5785631481E-02	7.4441178848E126	1.5552920495E-02	1.7339339907E-02	1.5973536852E-02	1.7734915012E-02	9.2939039469E-02	
Caplet Value Analytic Multi-Curve Ho	7.1984847063E-01	7.6240838384E-01	7.0969160637E-01	6.9142401136E-01	6.8872102749E-01	6.8754272436E-01	5.7856793536E-01	6.7699426171E-01	6.7699426171E-01	6.5435750024E-01	3.0001984435E-03	2.8830705673E-03	3.3960500804E-03	3.3909064580E-03	0.0000000000E00	3.3216491371E-03	3.3216491371E-03	3.1259199556E-03	5.8837105251E-01	5.6720664108E-01	5.6030074503E-01	5.4261196763E-01	5.3885500483E-01	5.1953814112E-02	5.0128017158E-02	5.4144623386E-02	5.1770985403E-02	5.2044670988E-02	5.9535074132E-02	1.2915045875E-01	1.0044606035E128	8.4234791369E-01	1.9176537939E-02	7.4441178848E126	1.8943826953E-02	2.0730246365E-02	1.9364443310E-02	2.1125821470E-02	9.6329945927E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1652682149E-01	7.5908673471E-01	7.0636995724E-01	6.8810236222E-01	6.8539937835E-01	6.8422107522E-01	5.7524628622E-01	6.7367261257E-01	6.7367261257E-01	6.5103585110E-01	3.2551676398E-04	4.4264485983E-04	7.4400943345E-05	6.9257320886E-05	3.3216491371E-03	0.0000000000E00	0.0000000000E00	2.3378079685E-04	5.8504940337E-01	5.6388499195E-01	5.5697909589E-01	5.3929031849E-01	5.3553335569E-01	4.8632164975E-02	4.6806368021E-02	5.0822974249E-02	4.8449336266E-02	4.8723021851E-02	5.6213424995E-02	1.2582880961E-01	1.0044606035E128	8.3902626455E-01	1.5854888801E-02	7.4441178848E126	1.5622177816E-02	1.7408597228E-02	1.6042794173E-02	1.7804172333E-02	9.3008296790E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1652682149E-01	7.5908673471E-01	7.0636995724E-01	6.8810236222E-01	6.8539937835E-01	6.8422107522E-01	5.7524628622E-01	6.7367261257E-01	6.7367261257E-01	6.5103585110E-01	3.2551676398E-04	4.4264485983E-04	7.4400943345E-05	6.9257320886E-05	3.3216491371E-03	0.0000000000E00	0.0000000000E00	2.3378079685E-04	5.8504940337E-01	5.6388499195E-01	5.5697909589E-01	5.3929031849E-01	5.3553335569E-01	4.8632164975E-02	4.6806368021E-02	5.0822974249E-02	4.8449336266E-02	4.8723021851E-02	5.6213424995E-02	1.2582880961E-01	1.0044606035E128	8.3902626455E-01	1.5854888801E-02	7.4441178848E126	1.5622177816E-02	1.7408597228E-02	1.6042794173E-02	1.7804172333E-02	9.3008296790E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1672255067E-01	7.5928246389E-01	7.0656568642E-01	6.8829809140E-01	6.8559510753E-01	6.8441680440E-01	5.7544201540E-01	6.7386834176E-01	6.7386834176E-01	6.5123158028E-01	1.9496814809E-04	2.9346098389E-04	3.0023485532E-04	2.9505090411E-04	3.1259199556E-03	2.3378079685E-04	2.3378079685E-04	0.0000000000E00	5.8524513255E-01	5.6408072113E-01	5.5717482507E-01	5.3948604768E-01	5.3572908488E-01	4.8827894156E-02	4.7002097203E-02	5.1018703431E-02	4.8645065448E-02	4.8918751033E-02	5.6409154176E-02	1.2602453879E-01	1.0044606035E128	8.3922199373E-01	1.6050617983E-02	7.4441178848E126	1.5817906998E-02	1.7604326409E-02	1.6238523354E-02	1.7999901514E-02	9.3204025971E-02	
Swaption Vola Analytic Single-Curve	1.6668608561E-01	1.9402604084E-01	1.3698374438E-01	1.2499090337E-01	1.2790559004E-01	1.2712828253E-01	1.0941175989E-01	1.2190851031E-01	1.2190851031E-01	1.1290398018E-01	5.8537492013E-01	5.8549204823E-01	5.8497500243E-01	5.8498014605E-01	5.8837105251E-01	5.8504940337E-01	5.8504940337E-01	5.8524513255E-01	0.0000000000E00	2.1521613834E-02	2.8070307478E-02	4.5759084877E-02	4.9867196923E-02	5.3641723840E-01	5.3824303535E-01	5.3422642912E-01	5.3660006710E-01	5.3632638152E-01	5.2883597838E-01	4.5922059376E-01	1.0044606035E128	2.5397686118E-01	5.6919451457E-01	7.4441178848E126	5.6942722555E-01	5.6764080614E-01	5.6900660920E-01	5.6724523104E-01	4.9204110658E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7801612063E-01	2.0838660725E-01	1.4894079587E-01	1.3421323277E-01	1.3805843566E-01	1.3714515909E-01	1.0785038435E-01	1.2985090795E-01	1.2985090795E-01	1.1915409886E-01	5.6421050871E-01	5.6432763681E-01	5.6381059100E-01	5.6381573463E-01	5.6720664108E-01	5.6388499195E-01	5.6388499195E-01	5.6408072113E-01	2.1521613834E-02	0.0000000000E00	1.8397188147E-02	2.7394942126E-02	2.9031023667E-02	5.1525282697E-01	5.1707862392E-01	5.1306201770E-01	5.1543565568E-01	5.1516197009E-01	5.0767156695E-01	4.3805618234E-01	1.0044606035E128	2.7514127260E-01	5.4803010314E-01	7.4441178848E126	5.4826281413E-01	5.4647639472E-01	5.4784219777E-01	5.4608081961E-01	4.7087669516E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8790981198E-01	2.1824576071E-01	1.5690760669E-01	1.4063830229E-01	1.3711891666E-01	1.3598198808E-01	9.9531600304E-02	1.2788491802E-01	1.2788491802E-01	1.1667084166E-01	5.5730461266E-01	5.5742174075E-01	5.5690469495E-01	5.5690983857E-01	5.6030074503E-01	5.5697909589E-01	5.5697909589E-01	5.5717482507E-01	2.8070307478E-02	1.8397188147E-02	0.0000000000E00	1.7688777399E-02	2.4335853948E-02	5.0834693092E-01	5.1017272787E-01	5.0615612164E-01	5.0852975963E-01	5.0825607404E-01	5.0076567090E-01	4.3115028628E-01	1.0044606035E128	2.8204716866E-01	5.4112420709E-01	7.4441178848E126	5.4135691808E-01	5.3957049867E-01	5.4093630172E-01	5.3917492356E-01	4.6397079910E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9979224083E-01	2.3200576981E-01	1.7271191778E-01	1.5621274344E-01	1.5285451200E-01	1.5171758342E-01	1.0851647075E-01	1.4339064342E-01	1.4339064342E-01	1.2879517962E-01	5.3961583526E-01	5.3973296335E-01	5.3921591755E-01	5.3922106117E-01	5.4261196763E-01	5.3929031849E-01	5.3929031849E-01	5.3948604768E-01	4.5759084877E-02	2.7394942126E-02	1.7688777399E-02	0.0000000000E00	1.3536300302E-02	4.9065815352E-01	4.9248395047E-01	4.8846734424E-01	4.9084098223E-01	4.9056729664E-01	4.8307689350E-01	4.1346150888E-01	1.0044606035E128	2.9973594606E-01	5.2343542969E-01	7.4441178848E126	5.2366814068E-01	5.2188172127E-01	5.2324752432E-01	5.2148614616E-01	4.4628202170E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9733186800E-01	2.3045585341E-01	1.7092875395E-01	1.5354380443E-01	1.5082850845E-01	1.4969056267E-01	1.0132994568E-01	1.3958327291E-01	1.3958327291E-01	1.2356228170E-01	5.3585887246E-01	5.3597600055E-01	5.3545895475E-01	5.3546409837E-01	5.3885500483E-01	5.3553335569E-01	5.3553335569E-01	5.3572908488E-01	4.9867196923E-02	2.9031023667E-02	2.4335853948E-02	1.3536300302E-02	0.0000000000E00	4.8690119072E-01	4.8872698767E-01	4.8471038145E-01	4.8708401943E-01	4.8681033384E-01	4.7931993070E-01	4.0970454608E-01	1.0044606035E128	3.0349290886E-01	5.1967846689E-01	7.4441178848E126	5.1991117788E-01	5.1812475847E-01	5.1949056152E-01	5.1772918336E-01	4.4252505890E-01	
Swaption Value Analytic Single-Curve	6.6789465651E-01	7.1045456973E-01	6.5773779226E-01	6.3947019724E-01	6.3676721338E-01	6.3558891024E-01	5.2661412125E-01	6.2504044760E-01	6.2504044760E-01	6.0240368612E-01	4.8957681739E-02	4.9074809834E-02	4.8557764031E-02	4.8562907654E-02	5.1953814112E-02	4.8632164975E-02	4.8632164975E-02	4.8827894156E-02	5.3641723840E-01	5.1525282697E-01	5.0834693092E-01	4.9065815352E-01	4.8690119072E-01	0.0000000000E00	1.8262056707E-03	2.1908092748E-03	1.7566279441E-03	1.0968677739E-03	4.2278686570E-02	7.7196644636E-02	1.0044606035E128	7.9039409958E-01	3.6478809260E-02	7.4441178848E126	3.6630656388E-02	3.5383404246E-02	3.6311318174E-02	3.5086669149E-02	4.8901607668E-02	
Swaption Value Monte-Carlo Single-Curve	6.6972045347E-01	7.1228036668E-01	6.5956358922E-01	6.4129599420E-01	6.3859301033E-01	6.3741470720E-01	5.2843991820E-01	6.2686624455E-01	6.2686624455E-01	6.0422948308E-01	4.7131884785E-02	4.7249012881E-02	4.6731967078E-02	4.6737110700E-02	5.0128017158E-02	4.6806368021E-02	4.6806368021E-02	4.7002097203E-02	5.3824303535E-01	5.1707862392E-01	5.1017272787E-01	4.9248395047E-01	4.8872698767E-01	1.8262056707E-03	0.0000000000E00	4.0166062281E-03	2.1706156647E-03	1.9607283951E-03	4.1263496341E-02	7.9022441589E-02	1.0044606035E128	7.9221989653E-01	3.4788482758E-02	7.4441178848E126	3.4940329885E-02	3.3693077744E-02	3.4620991672E-02	3.3396342646E-02	4.9625084602E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.6570384724E-01	7.0826376046E-01	6.5554698299E-01	6.3727938797E-01	6.3457640410E-01	6.3339810097E-01	5.2442331197E-01	6.2284963832E-01	6.2284963832E-01	6.0021287685E-01	5.1148491013E-02	5.1265619109E-02	5.0748573306E-02	5.0753716928E-02	5.4144623386E-02	5.0822974249E-02	5.0822974249E-02	5.1018703431E-02	5.3422642912E-01	5.1306201770E-01	5.0615612164E-01	4.8846734424E-01	4.8471038145E-01	2.1908092748E-03	4.0166062281E-03	0.0000000000E00	2.3736379831E-03	2.1609114681E-03	4.3333909196E-02	7.5005835361E-02	1.0044606035E128	7.8820329030E-01	3.8427862770E-02	7.4441178848E126	3.8579560473E-02	3.7326708979E-02	3.8260360926E-02	3.7029973882E-02	4.8482609390E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.6807748522E-01	7.1063739844E-01	6.5792062097E-01	6.3965302595E-01	6.3695004209E-01	6.3577173895E-01	5.2679694995E-01	6.2522327631E-01	6.2522327631E-01	6.0258651483E-01	4.8774853030E-02	4.8891981126E-02	4.8374935323E-02	4.8380078945E-02	5.1770985403E-02	4.8449336266E-02	4.8449336266E-02	4.8645065448E-02	5.3660006710E-01	5.1543565568E-01	5.0852975963E-01	4.9084098223E-01	4.8708401943E-01	1.7566279441E-03	2.1706156647E-03	2.3736379831E-03	0.0000000000E00	9.0818436281E-04	4.2091322475E-02	7.7379473344E-02	1.0044606035E128	7.9057692828E-01	3.6088090356E-02	7.4441178848E126	3.6239788059E-02	3.4987103243E-02	3.5920588512E-02	3.4690368145E-02	4.9807264166E-02	
Swaption Value Monte-Carlo Multi-Curve	6.6780379964E-01	7.1036371285E-01	6.5764693539E-01	6.3937934037E-01	6.3667635650E-01	6.3549805337E-01	5.2652326437E-01	6.2494959072E-01	6.2494959072E-01	6.0231282925E-01	4.9048538615E-02	4.9165666711E-02	4.8648620908E-02	4.8653764530E-02	5.2044670988E-02	4.8723021851E-02	4.8723021851E-02	4.8918751033E-02	5.3632638152E-01	5.1516197009E-01	5.0825607404E-01	4.9056729664E-01	4.8681033384E-01	1.0968677739E-03	1.9607283951E-03	2.1609114681E-03	9.0818436281E-04	0.0000000000E00	4.2458192397E-02	7.7105787759E-02	1.0044606035E128	7.9030324270E-01	3.6529518743E-02	7.4441178848E126	3.6681216446E-02	3.5427102990E-02	3.6362016900E-02	3.5130367893E-02	4.9530595829E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	6.5015653224E-01	6.3188893722E-01	6.2918595336E-01	6.2800765022E-01	5.1903286122E-01	6.1745918758E-01	6.1745918758E-01	5.9482242610E-01	5.6538941759E-02	5.6656069855E-02	5.6139024051E-02	5.6144167674E-02	5.9535074132E-02	5.6213424995E-02	5.6213424995E-02	5.6409154176E-02	5.2883597838E-01	5.0767156695E-01	5.0076567090E-01	4.8307689350E-01	4.7931993070E-01	4.2278686570E-02	4.1263496341E-02	4.3333909196E-02	4.2091322475E-02	4.2458192397E-02	0.0000000000E00	1.0858974359E-01	1.0044606035E128	7.8281283956E-01	4.0940381100E-02	7.4441178848E126	4.1174529542E-02	4.0040733109E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	5.8054114763E-01	5.6227355261E-01	5.5957056874E-01	5.5839226561E-01	4.4941747661E-01	5.4784380296E-01	5.4784380296E-01	5.2520704149E-01	1.2615432637E-01	1.2627145447E-01	1.2575440867E-01	1.2575955229E-01	1.2915045875E-01	1.2582880961E-01	1.2582880961E-01	1.2602453879E-01	4.5922059376E-01	4.3805618234E-01	4.3115028628E-01	4.1346150888E-01	4.0970454608E-01	7.7196644636E-02	7.9022441589E-02	7.5005835361E-02	7.7379473344E-02	7.7105787759E-02	1.0858974359E-01	0.0000000000E00	1.0044606035E128	7.1319745494E-01	1.1219622807E-01	7.4441178848E126	1.1235265289E-01	1.1080623193E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
