	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.2535640706E-01	9.8068294005E-01	9.2418524359E-01	3.9041184792E-01	9.5916512750E-01	9.5871919737E-01	?	9.5807715952E-01	9.5807715952E-01	9.1675699272E-01	0.0000000000E00	1.1804632135E-02	1.8514373636E-03	1.8025989331E-03	?	1.3629554752E-03	1.3629554752E-03	1.5153900265E-03	4.3045116136E-01	?	9.8532400435E-01	?	?	1.1240235973E-01	?	3.0887187877E-01	?	?	1.3582746290E-01	3.2074614923E-01	?	1.0091624118E00	2.4577781520E-02	?	2.4767019649E-02	2.4915303643E-02	2.3467621240E-02	2.2065664029E-02	1.7082746290E-01	
Caplet Value Monte-Carlo Single-Curve	9.3395496044E-01	9.8928149343E-01	9.3278379697E-01	3.9575024300E-01	9.6776368088E-01	9.6731775075E-01	?	9.6667571290E-01	9.6667571290E-01	9.2335619938E-01	1.1804632135E-02	0.0000000000E00	1.3467073794E-02	1.3419917124E-02	?	1.3005328177E-02	1.3005328177E-02	1.3103956338E-02	4.3578955645E-01	?	9.9066239943E-01	?	?	1.2409314434E-01	?	3.2041761519E-01	?	?	1.4744934377E-01	3.3174778460E-01	?	1.0207515127E00	1.3192859458E-02	?	1.3404039733E-02	1.3759530764E-02	1.1888987020E-02	1.0447856503E-02	1.8239457668E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.2425341207E-01	9.7957994506E-01	9.2308224860E-01	3.8960783755E-01	9.5806213251E-01	9.5761620238E-01	?	9.5697416453E-01	9.5697416453E-01	9.1578787790E-01	1.8514373636E-03	1.3467073794E-02	0.0000000000E00	4.8838430512E-05	?	4.8848188836E-04	4.8848188836E-04	2.1843549203E-03	4.2964715099E-01	?	9.8451999397E-01	?	?	1.1082535349E-01	?	3.0751763526E-01	?	?	1.3398226998E-01	3.1964634532E-01	?	1.0079880984E00	2.5680113425E-02	?	2.5858128172E-02	2.6006412166E-02	2.4540507990E-02	2.3151944084E-02	1.6897602553E-01	
Caplet Value Analytic Multi-Curve Ju	9.2425950979E-01	9.7958604278E-01	9.2308834633E-01	3.8961052866E-01	9.5806823023E-01	9.5762230010E-01	?	9.5698026225E-01	9.5698026225E-01	9.1579261488E-01	1.8025989331E-03	1.3419917124E-02	4.8838430512E-05	0.0000000000E00	?	4.3964345785E-04	4.3964345785E-04	2.1803647422E-03	4.2964984210E-01	?	9.8452268509E-01	?	?	1.1085814155E-01	?	3.0753831091E-01	?	?	1.3402942665E-01	3.1965033550E-01	?	1.0079994518E00	2.5676503226E-02	?	2.5854425637E-02	2.6002709631E-02	2.4536027779E-02	2.3144669720E-02	1.6902486396E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.2426829203E-01	9.7959482502E-01	9.2309712856E-01	3.8961160423E-01	9.5807701247E-01	9.5763108234E-01	?	9.5698904449E-01	9.5698904449E-01	9.1579587321E-01	1.3629554752E-03	1.3005328177E-02	4.8848188836E-04	4.3964345785E-04	?	0.0000000000E00	0.0000000000E00	2.1667681566E-03	4.2965091767E-01	?	9.8452376066E-01	?	?	1.1112699065E-01	?	3.0769482559E-01	?	?	1.3446450742E-01	3.1966393208E-01	?	1.0080850406E00	2.5660599240E-02	?	2.5836422424E-02	2.5984706418E-02	2.4510702911E-02	2.3097399060E-02	1.6946450742E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.2426829203E-01	9.7959482502E-01	9.2309712856E-01	3.8961160423E-01	9.5807701247E-01	9.5763108234E-01	?	9.5698904449E-01	9.5698904449E-01	9.1579587321E-01	1.3629554752E-03	1.3005328177E-02	4.8848188836E-04	4.3964345785E-04	?	0.0000000000E00	0.0000000000E00	2.1667681566E-03	4.2965091767E-01	?	9.8452376066E-01	?	?	1.1112699065E-01	?	3.0769482559E-01	?	?	1.3446450742E-01	3.1966393208E-01	?	1.0080850406E00	2.5660599240E-02	?	2.5836422424E-02	2.5984706418E-02	2.4510702911E-02	2.3097399060E-02	1.6946450742E-01	
Caplet Value Monte-Carlo Multi-Curve	9.2532321473E-01	9.8064974771E-01	9.2415205126E-01	3.8982434897E-01	9.5913193517E-01	9.5868600503E-01	?	9.5804396718E-01	9.5804396718E-01	9.1619257772E-01	1.5153900265E-03	1.3103956338E-02	2.1843549203E-03	2.1803647422E-03	?	2.1667681566E-03	2.1667681566E-03	0.0000000000E00	4.2986366241E-01	?	9.8473650540E-01	?	?	1.1177196743E-01	?	3.0856414913E-01	?	?	1.3458184531E-01	3.2183070024E-01	?	1.0092471085E00	2.3832107130E-02	?	2.4047905288E-02	2.4219181536E-02	2.2935284219E-02	2.1905393796E-02	1.6931207287E-01	
Swaption Vola Analytic Single-Curve	7.4309756573E-01	7.9655744191E-01	7.4487039200E-01	1.7904104528E-01	7.7156204509E-01	7.7130394220E-01	?	7.7042497999E-01	7.7042497999E-01	6.4296169992E-01	4.3045116136E-01	4.3578955645E-01	4.2964715099E-01	4.2964984210E-01	?	4.2965091767E-01	4.2965091767E-01	4.2986366241E-01	0.0000000000E00	?	5.5819543384E-01	?	?	4.2390810086E-01	?	4.1128019408E-01	?	?	4.3017922479E-01	4.2219214516E-01	?	8.7034397851E-01	4.4672333739E-01	?	4.4676521882E-01	4.4698079773E-01	4.4523187424E-01	4.4319214516E-01	4.3017922479E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.4809411759E-01	5.0155399378E-01	4.4986694386E-01	6.4620891414E-01	4.7655859695E-01	4.7630049407E-01	?	4.7542153185E-01	4.7542153185E-01	3.4441544596E-01	9.8532400435E-01	9.9066239943E-01	9.8451999397E-01	9.8452268509E-01	?	9.8452376066E-01	9.8452376066E-01	9.8473650540E-01	5.5819543384E-01	?	0.0000000000E00	?	?	9.8202078030E-01	?	9.6947562792E-01	?	?	9.8505206777E-01	9.7153265268E-01	?	6.0632610801E-01	1.0001366684E00	?	1.0002359060E00	9.9777986267E-01	1.0001047172E00	9.9745050527E-01	9.8653265268E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	8.8289419835E-01	9.3654977471E-01	8.8222216255E-01	3.8696317860E-01	9.1535535818E-01	9.1495814415E-01	?	9.1468495293E-01	9.1468495293E-01	9.0633776458E-01	1.1240235973E-01	1.2409314434E-01	1.1082535349E-01	1.1085814155E-01	?	1.1112699065E-01	1.1112699065E-01	1.1177196743E-01	4.2390810086E-01	?	9.8202078030E-01	?	?	0.0000000000E00	?	2.0413616376E-01	?	?	1.3009266959E-01	2.7128675926E-01	?	1.0080709132E00	1.3307016858E-01	?	1.3300560437E-01	1.3188102487E-01	1.3243708586E-01	1.3143708586E-01	1.6009266959E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	8.6441005843E-01	9.1655518097E-01	8.6671641303E-01	3.7441802622E-01	8.9157227888E-01	8.9148153921E-01	?	8.9146596044E-01	8.9146596044E-01	8.9379261219E-01	3.0887187877E-01	3.2041761519E-01	3.0751763526E-01	3.0753831091E-01	?	3.0769482559E-01	3.0769482559E-01	3.0856414913E-01	4.1128019408E-01	?	9.6947562792E-01	?	?	2.0413616376E-01	?	0.0000000000E00	?	?	2.7221420804E-01	1.4585615705E-01	?	9.8678593677E-01	3.3073832233E-01	?	3.3146227127E-01	3.3079475246E-01	3.3062220804E-01	3.2963340804E-01	2.2013186725E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2937989729E-01	3.9013991134E-01	9.6435978120E-01	9.6391385106E-01	?	9.6327181321E-01	9.6327181321E-01	9.1869030788E-01	1.3582746290E-01	1.4744934377E-01	1.3398226998E-01	1.3402942665E-01	?	1.3446450742E-01	1.3446450742E-01	1.3458184531E-01	4.3017922479E-01	?	9.8505206777E-01	?	?	1.3009266959E-01	?	2.7221420804E-01	?	?	0.0000000000E00	3.3000000000E-01	?	1.0116405885E00	1.5527753294E-01	?	1.5437959440E-01	1.5265169167E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.7594546395E-01	3.7647505098E-01	9.0144890278E-01	9.0121501087E-01	?	9.0029959088E-01	9.0029959088E-01	8.9584963696E-01	3.2074614923E-01	3.3174778460E-01	3.1964634532E-01	3.1965033550E-01	?	3.1966393208E-01	3.1966393208E-01	3.2183070024E-01	4.2219214516E-01	?	9.7153265268E-01	?	?	2.7128675926E-01	?	1.4585615705E-01	?	?	3.3000000000E-01	0.0000000000E00	?	1.0114349992E00	3.4494064406E-01	?	3.4515182433E-01	3.4550731536E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.9918957106E-01	4.6973635054E-01	4.9407289695E-01	7.7416837173E-01	4.4379859789E-01	4.4556118954E-01	?	4.6106406540E-01	4.6106406540E-01	4.6186632953E-01	1.0091624118E00	1.0207515127E00	1.0079880984E00	1.0079994518E00	?	1.0080850406E00	1.0080850406E00	1.0092471085E00	8.7034397851E-01	?	6.0632610801E-01	?	?	1.0080709132E00	?	9.8678593677E-01	?	?	1.0116405885E00	1.0114349992E00	?	0.0000000000E00	1.0322803546E00	?	1.0329709440E00	1.0330815335E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	9.4599936874E-01	1.0013259017E00	9.4482820527E-01	4.0522451202E-01	9.7980808918E-01	9.7936215904E-01	?	9.7872012119E-01	9.7872012119E-01	9.3384629583E-01	2.4577781520E-02	1.3192859458E-02	2.5680113425E-02	2.5676503226E-02	?	2.5660599240E-02	2.5660599240E-02	2.3832107130E-02	4.4672333739E-01	?	1.0001366684E00	?	?	1.3307016858E-01	?	3.3073832233E-01	?	?	1.5527753294E-01	3.4494064406E-01	?	1.0322803546E00	0.0000000000E00	?	1.0178113917E-03	3.0245009697E-03	1.5311922264E-03	3.5311922264E-03	1.9004816437E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	9.4613345481E-01	1.0014599878E00	9.4496229134E-01	4.0532374958E-01	9.7994217525E-01	9.7949624511E-01	?	9.7885420727E-01	9.7885420727E-01	9.3400995124E-01	2.4767019649E-02	1.3404039733E-02	2.5858128172E-02	2.5854425637E-02	?	2.5836422424E-02	2.5836422424E-02	2.4047905288E-02	4.4676521882E-01	?	1.0002359060E00	?	?	1.3300560437E-01	?	3.3146227127E-01	?	?	1.5437959440E-01	3.4515182433E-01	?	1.0329709440E00	1.0178113917E-03	?	0.0000000000E00	2.8512913198E-03	1.6586893218E-03	3.6585207618E-03	1.8903118950E-01	
LIBOR Spot Rate Multi-Curve	9.4508403798E-01	1.0004105710E00	9.4391287452E-01	4.0286770625E-01	9.7889275842E-01	9.7844682829E-01	?	9.7780479044E-01	9.7780479044E-01	9.3196356393E-01	2.4915303643E-02	1.3759530764E-02	2.6006412166E-02	2.6002709631E-02	?	2.5984706418E-02	2.5984706418E-02	2.4219181536E-02	4.4698079773E-01	?	9.9777986267E-01	?	?	1.3188102487E-01	?	3.3079475246E-01	?	?	1.5265169167E-01	3.4550731536E-01	?	1.0330815335E00	3.0245009697E-03	?	2.8512913198E-03	0.0000000000E00	2.8748093670E-03	4.0140117924E-03	1.8702366340E-01	
OIS Forward Rate Multi-Curve	9.4534449656E-01	1.0006710295E00	9.4417333309E-01	4.0519256080E-01	9.7915321700E-01	9.7870728686E-01	?	9.7806524901E-01	9.7806524901E-01	9.3370699436E-01	2.3467621240E-02	1.1888987020E-02	2.4540507990E-02	2.4536027779E-02	?	2.4510702911E-02	2.4510702911E-02	2.2935284219E-02	4.4523187424E-01	?	1.0001047172E00	?	?	1.3243708586E-01	?	3.3062220804E-01	?	?	1.5422933333E-01	3.4349313501E-01	?	1.0321073066E00	1.5311922264E-03	?	1.6586893218E-03	2.8748093670E-03	0.0000000000E00	2.8197180707E-03	1.8910700000E-01	
LIBOR Forward Rate Multi-Curve	9.4309305294E-01	9.9841958593E-01	9.4192188947E-01	4.0253834884E-01	9.7690177338E-01	9.7645584325E-01	?	9.7581380540E-01	9.7581380540E-01	9.3120300320E-01	2.2065664029E-02	1.0447856503E-02	2.3151944084E-02	2.3144669720E-02	?	2.3097399060E-02	2.3097399060E-02	2.1905393796E-02	4.4319214516E-01	?	9.9745050527E-01	?	?	1.3143708586E-01	?	3.2963340804E-01	?	?	1.5324000000E-01	3.4149330357E-01	?	1.0310600818E00	3.5311922264E-03	?	3.6585207618E-03	4.0140117924E-03	2.8197180707E-03	0.0000000000E00	1.8811000000E-01	
Time	9.1779483522E-01	9.7295923729E-01	9.1599669573E-01	3.9147505098E-01	9.5207860000E-01	9.5162338980E-01	?	9.5115187349E-01	9.5115187349E-01	9.1369030788E-01	1.7082746290E-01	1.8239457668E-01	1.6897602553E-01	1.6902486396E-01	?	1.6946450742E-01	1.6946450742E-01	1.6931207287E-01	4.3017922479E-01	?	9.8653265268E-01	?	?	1.6009266959E-01	?	2.2013186725E-01	?	?	6.5000000000E-02	2.9500000000E-01	?	9.9750626566E-01	1.9004816437E-01	?	1.8903118950E-01	1.8702366340E-01	1.8910700000E-01	1.8811000000E-01	0.0000000000E00	
