Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	39.647505098312216	0.0	91.36293036494072	0.0	91.35385639795071	0.0	NaN	0.0	91.35229852081902	0.0	91.35229852081902	0.0	91.5849636960424	0.0	0.6811533189572219	0.0	0.30785727080277314	0.006643673520699245	0.7354526006965421	0.0	0.7353820620669033	0.0	NaN	0.0	0.73536995146685	0.0	0.73536995146685	0.0	0.7371784014020446	0.016109445663403138	43.333721884361076	0.0	40.536317209932534	0.0	99.15326526822685	0.0	99.59838731231562	0.0	93.76901384819115	0.0	0.951187237917498	0.0	0.8906485861827835	0.022926307628702458	2.205702476682405	0.0	2.214814376986631	0.0	2.0946971290964114	0.05568707131251712	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5066770716957097	0.017120992631841365	99.75	0.0	-0.5021785960928855	0.01720491581061472	-0.21704946411728376	0.04108810826707188	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	40.013991134234274	0.0	94.36084475605378	0.0	94.33486361577029	0.0	2.648246575193114	0.0	94.32448004587111	0.0	94.32448004587111	0.0	92.27558609631623	0.0	0.972806342289343	0.0	0.4389668338959482	0.011414240989296791	1.0532073796919381	0.0	1.052938268566038	0.0	0.030657919099659394	0.0	1.0528307115462965	0.0	1.0528307115462965	0.0	1.0315562373736757	0.027613050819068282	44.01792247876761	0.0	40.4569320216771	0.0	99.50520677709325	0.0	104.3028601395503	0.0	92.61479303440446	0.0	2.9250599730801516	0.0	2.6917782830860113	0.06445420028860198	6.670931216032786	0.0	6.9651102391172355	0.0	6.242284196309216	0.15360929517966881	1.0	0.0	6.0	0.0	99.50579930581063	0.008685919795118078	100.50416359612979	0.0	-0.5084600675229412	0.027114684220277612	99.50587536390141	0.008732150330537541	-0.5183838234676906	0.026865799624566377	-0.2727794903134467	0.06492604391976363	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	39.70024351690867	0.0	96.2424645962973	0.0	96.20274319393266	0.0	19.615574137648707	0.0	96.17542407210027	0.0	96.17542407210027	0.0	92.8690307882864	0.0	1.1933315163192266	0.0	0.5334108504920378	0.015836834713683186	1.2902429978959569	0.0	1.2897693004582114	0.0	0.2776058509737297	0.0	1.289443466969832	0.0	1.289443466969832	0.0	1.24977301649507	0.038473939642032565	41.83731595868452	0.0	38.15353024185966	0.0	92.73668176200255	0.0	106.98682584121246	0.0	85.74511940518943	0.0	4.7069287787726415	0.0	4.297727923473622	0.09450006903455535	10.543017693967048	0.0	12.024401952863881	0.0	9.797638805641586	0.22041874645074735	1.0	0.0	10.0	0.0	99.29056142106691	0.0215536687491207	100.75871282392461	0.0	-0.5155987950577521	0.03605654561430181	99.29001750477384	0.021388290244100015	-0.5319643353694219	0.03564128343628899	-0.32732560449811204	0.08664352731795096	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	38.96900465426362	0.0	97.20785999965975	0.0	97.16233897986142	0.0	17.521471307828296	0.0	97.11518734877748	0.0	97.11518734877748	0.0	91.52891200845816	0.0	1.3715759460548351	0.0	0.6053278188989879	0.01942860169661201	1.4777463083595208	0.0	1.4771565134051254	0.0	0.28674567352756736	0.0	1.476545453831129	0.0	1.476545453831129	0.0	1.4031703437973395	0.046454948803141764	37.698734764931814	0.0	34.26079044267898	0.0	83.43396983226057	0.0	113.40147560047144	0.0	76.82676016225929	0.0	6.033819710234413	0.0	5.489195165872151	0.11250666261858397	13.524142006060103	0.0	17.949807201413105	0.0	12.5070438503766	0.2621049091479462	1.0	0.0	14.000000000000002	0.0	99.1449013675506	0.042429329297589545	101.01208580656522	0.0	-0.5279932560244002	0.04331545190914217	99.14323492191855	0.04293739015571965	-0.547586661400406	0.04240399155464154	-0.3948444058473339	0.10261690261085617	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	37.88011969849754	0.0	97.4359781195781	0.0	97.3913851058874	0.0	8.859022250660237	0.0	97.32718132119194	0.0	97.32718132119194	0.0	89.78748066606161	0.0	1.5194653691763922	0.0	0.6596100312849003	0.022315699072015874	1.629764868242168	0.0	1.6291550960996148	0.0	0.16282432176149073	0.0	1.628276872342193	0.0	1.628276872342193	0.0	1.522784602931288	0.0535389073149451	32.408598636233805	0.0	29.364663398955525	0.0	73.60460798993834	0.0	134.00894730912495	0.0	67.48546754150327	0.0	6.767520154793901	0.0	6.136680427278007	0.12059679272110403	15.583890788500252	0.0	26.982474988794092	0.0	14.338959157511521	0.28666961316311257	1.0	0.0	18.0	0.0	99.1543694458629	0.09485504439760306	101.26180070912918	0.0	-0.5448307982069469	0.04914338591221418	99.14695545046632	0.10405142636685781	-0.5582394054831886	0.048465731304357614	-0.4532977228904491	0.11657542748460795	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	36.994213812113166	0.0	97.08220025111983	0.0	97.04213828579951	0.0	1.4752831856016888	0.0	96.96636016413011	0.0	96.96636016413011	0.0	88.66800838942488	0.0	1.6440430205150716	0.0	0.7083173683134496	0.024168368139925473	1.755246201065222	0.0	1.7546769437815901	0.0	0.029845014143711806	0.0	1.7535997266776369	0.0	1.7535997266776369	0.0	1.6320756775660676	0.058393667664760215	26.69548002234353	0.0	24.14130642034532	0.0	64.14432292689365	0.0	NaN	0.0	58.559727926617164	0.0	6.909176569861879	0.0	6.25149348339953	0.12178153238584313	16.848281451705237	0.0	NaN	0.0	15.424848941231412	0.3005891504166303	1.0	0.0	22.0	0.0	99.89581905269354	1.1216398154415579	101.50507975079157	0.0	-0.5452834484414402	0.05301997366738152	99.97865880798676	1.4320532225179912	-0.5489752940036623	0.053130497272191206	-0.4692656089904613	0.12631732755851152	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	36.09368886251791	0.0	96.2778583518009	0.0	96.24330985456243	0.0	3.7317956600665134E-4	0.0	96.16110450673351	0.0	96.16110450673351	0.0	85.23319505634056	0.0	1.7502698644718244	0.0	0.7502142614594844	0.02578340865906017	1.8607089854537233	0.0	1.8602029981719743	0.0	8.19761938506484E-6	0.0	1.8589984505198374	0.0	1.8589984505198374	0.0	1.6915206182059142	0.0608304122796762	22.25403161333354	0.0	20.106375269009945	0.0	56.54555821897769	0.0	NaN	0.0	51.49311822326831	0.0	6.898644848264887	0.0	6.235241083549647	0.12151981829271677	17.80356033257673	0.0	NaN	0.0	16.24934000846486	0.31102702947917016	1.0	0.0	26.0	0.0	144.05036967550336	124.70455638971369	101.73884756136522	0.0	-0.53848170158106	0.05637502632306472	129.95961467115563	71.50606577758921	-0.5593960406565396	0.05591622546133977	-0.5376653088028874	0.13133948020359576	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407546	0.0	35.282647194334466	0.0	95.13141039599877	0.0	95.10183355273767	0.0	NaN	0.0	95.01637683496128	0.0	95.01637683496128	0.0	83.3109438108375	0.0	1.8419499929551968	0.0	0.7888987020106862	0.02711046419521169	1.9511390513479456	0.0	1.9506942857592782	0.0	NaN	0.0	1.9494085163521364	0.0	1.9494085163521364	0.0	1.7634837207875949	0.06289887191676373	19.014773818616312	0.0	NaN	0.0	50.67222132034356	0.0	NaN	0.0	46.10072800205877	0.0	6.885195429868447	0.0	NaN	NaN	18.644428619799562	0.0	NaN	0.0	16.993436739601748	0.32028537242632144	1.0	0.0	30.0	0.0	34022.28548109013	105993.84263299448	101.95973072887175	0.0	-0.5232297859089065	0.05916062549006445	8217.069513690749	20413.070326478606	-0.5433956507969416	0.05855292753572142	-0.5495171890867537	0.1356956451940103	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	0.0	34.476137464473204	0.0	93.72823744483038	0.0	93.70242715651031	0.0	NaN	0.0	93.61453093482389	0.0	93.61453093482389	0.0	80.51392234522	0.0	1.9253850765536387	0.0	0.8252215399950028	0.02789977447758407	2.035365468106258	0.0	2.034966450301996	0.0	NaN	0.0	2.0336067917353216	0.0	2.0336067917353216	0.0	1.8169299760784714	0.06284023620417833	16.572032936073487	0.0	NaN	0.0	46.07237774969845	0.0	NaN	0.0	NaN	0.0	6.871324073912274	0.0	NaN	NaN	19.414384295318353	0.0	NaN	0.0	NaN	NaN	1.0	0.0	34.0	0.0	1.484072162718665E8	4.6904427375180525E8	102.16405884656487	0.0	-0.4940644057570725	0.0609626155194723	2.1238682342204444E7	4.8486247081861354E7	-0.5151824333243299	0.05969035694885752	-0.5507315363862283	0.13612853026184826	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.59454639513008	0.0	33.893610873095646	0.0	92.14489027823817	0.0	92.12150108681922	0.0	1.3545435945668926E-4	0.0	92.02995908805914	0.0	92.02995908805914	0.0	79.90611510358073	0.0	1.9966372329864364	0.0	0.8625259388796461	0.028723138090356707	2.107752336891469	0.0	2.1073812000595717	0.0	3.6535859462069425E-6	0.0	2.1059276614537614	0.0	2.1059276614537614	0.0	1.8998941842828125	0.06523664000905365	44.219214516420294	0.0	36.02946126156542	0.0	98.51450228686228	0.0	100.7156283873722	0.0	84.68573755409787	0.0	1.8284044303444684	0.0	1.503844796756047	0.048513365968770816	3.7988585555430636	0.0	3.861713213839437	0.0	3.3766607355469267	0.11370671666275117	3.5000000000000004	0.0	2.0	0.0	9.34743763538841E12	2.9558752855800152E13	102.34280746853366	0.0	-0.4531192226426663	0.06279812003641454	5.841182518820863E11	1.3053718228175618E12	-0.45730736520853627	0.06258228826614452	-0.47886525667189817	0.14103694660247043	-0.3	0.0	-0.1	0.0	5.0	0.0	
