Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029606423592280925	0.0	0.0	0.0	0.0	0.0	0.0674029477656751	0.0	0.0	0.0	0.0	0.0	0.0	0.11804157825436497	0.0	0.0	0.2679558236852626	0.0	0.0	3.3362510405630005E19	0.0	0.06468132490049376	2.23566196408868928E17	0.06504876375024193	0.14541224932224245	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030683160549794135	0.0	0.0	0.0	0.0	0.0	0.0680776639941296	0.0	0.0	0.0	0.0	0.0	0.0	0.15886081536268115	0.0	0.0	0.35694847178883166	0.0	0.0	3.393305341040113E26	0.0	0.0668969434660253	4.472210500844853E23	0.06635044350106364	0.14698343416954615	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03113583274706109	0.0	0.0	0.0	0.0	0.0	0.0690964556917472	0.0	0.0	0.0	0.0	0.0	0.0	0.17840084708488993	0.0	0.0	0.4068210111774843	0.0	0.0	4.786242304841652E34	0.0	0.0679280434460625	1.168406259210316E31	0.06790070819082483	0.14913362783493664	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031849894684164305	0.0	0.0	0.0	0.0	0.0	0.07063859102384455	0.0	0.0	0.0	0.0	0.0	0.0	0.18439975069028736	0.0	0.0	0.4346040499150457	0.0	0.0	7.386697287596257E43	0.0	0.06935848094961265	6.008096489967377E39	0.06974496496031905	0.15214930775402424	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03301882741794437	0.0	0.0	0.0	0.0	0.0	0.07100774407325264	0.0	0.0	0.0	0.0	0.0	0.0	0.1847601250265078	0.0	0.0	0.45244451176174044	0.0	0.0	8.40623742177878E53	0.0	0.07164052808528243	1.186770184086451E50	0.07070035911620731	0.15305102129594184	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033790262984389155	0.0	0.0	0.0	0.0	0.0	0.07193636236613699	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.4280382019069357E65	0.0	0.07320379990318245	8.13171263007091E61	0.07213467926950964	0.15493668836102648	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03452089776156446	0.0	0.0	0.0	0.0	0.0	0.07350380801176976	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	3.0102270125776996E77	0.0	0.07466508634551176	1.4384134574878505E75	0.07404924789757332	0.15796910363436023	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035412954837597065	0.0	0.0	0.0	0.0	0.0	0.07429747413129706	0.0	0.0	0.0	0.0	0.0	0.0	0.057422070698590705	0.0	0.0	0.1268376198207073	0.0	0.0	4.367660245670129E90	0.0	0.07641435801545243	1.6049699671628415E89	0.0751306933068115	0.1596116887263193	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03606960096676546	0.0	0.0	0.0	0.0	0.0	0.07516096711442152	0.0	0.0	0.0	0.0	0.0	0.0	0.13516789359484715	0.0	0.0	0.2955030313868628	0.0	0.0	4.099451108550482E104	0.0	0.07768714078555122	8.88628268294481E103	0.07654170487912759	0.16140983049178906	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03701833176084879	0.0	0.0	0.0	0.0	0.0	0.07652500014761611	0.0	0.0	0.0	0.0	0.0	0.0	0.17802640644097154	0.0	0.0	0.39111413934793515	0.0	0.0	2.8001241079132452E119	0.0	0.07955052729564514	1.783081798611298E119	0.07849805043234544	0.16406158350796163	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03813311314928762	0.0	0.0	0.0	0.0	0.0	0.07855929254030064	0.0	0.0	0.0	0.0	0.0	0.0	0.19665945295152362	0.0	0.0	0.4438750611206614	0.0	0.0	6.937557826253043E134	0.0	0.08174375746835844	1.282532918686723E135	0.08060090225473622	0.1680687055417668	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039455162428120985	0.0	0.0	0.0	0.0	0.0	0.07965539120045753	0.0	0.0	0.0	0.0	0.0	0.0	0.20203247133767302	0.0	0.0	0.47511201239864903	0.0	0.0	1.1368303530446599E151	0.0	0.08430292166617688	1.2483607611158401E151	0.08192263552891574	0.17037255890922764	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039749114096141375	0.0	0.0	0.0	0.0	0.0	0.08085630546080294	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08501825640274559	NaN	0.0832952417657923	0.1728349058980428	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04002907838877588	0.0	0.0	0.0	0.0	0.0	0.08035108100306386	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08566566345810858	NaN	0.08367788591157249	0.17214643066272445	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04093762648589679	0.0	0.0	0.0	0.0	0.0	0.08106683587137915	0.0	0.0	0.0	0.0	0.0	0.0	0.06453859605421419	0.0	0.0	0.1365342426465352	0.0	0.0	NaN	0.0	0.08756650255241871	NaN	0.08484859773609289	0.17372692666407494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041557726328807026	0.0	0.0	0.0	0.0	0.0	0.08231056976218697	0.0	0.0	0.0	0.0	0.0	0.0	0.15121091647408735	0.0	0.0	0.3151394134130687	0.0	0.0	NaN	0.0	0.08890817043618206	NaN	0.08639906063580753	0.1763517061199317	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04225903586325427	0.0	0.0	0.0	0.0	0.0	0.08368692109039629	0.0	0.0	0.0	0.0	0.0	0.0	0.19716498058187937	0.0	0.0	0.4171892928602614	0.0	0.0	NaN	0.0	0.09040949528214001	NaN	0.08843580596877663	0.1793763236680805	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04243374874413806	0.0	0.0	0.0	0.0	0.0	0.08502714847136582	0.0	0.0	0.0	0.0	0.0	0.0	0.21667273200920714	0.0	0.0	0.475645584288626	0.0	0.0	NaN	0.0	0.09095935122531748	NaN	0.09048259225473448	0.18231592173322758	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042841179012240306	0.0	0.0	0.0	0.0	0.0	0.08600215939693426	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09195781489941342	NaN	0.09183466939027451	0.18458753969515862	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043272334352435694	0.0	0.0	0.0	0.0	0.0	0.08641150779989647	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09305162959836526	NaN	0.09214441066492475	0.18578493122521805	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0440761138310955	0.0	0.0	0.0	0.0	0.0	0.08847763122808207	0.0	0.0	0.0	0.0	0.0	0.0	0.07329271783446772	0.0	0.0	0.14829076362013988	0.0	0.0	NaN	0.0	0.09486311627406362	NaN	0.09524833139682386	0.19025509822225037	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04434630960771722	0.0	0.0	0.0	0.0	0.0	0.09008496854521476	0.0	0.0	0.0	0.0	0.0	0.0	0.16796071719091235	0.0	0.0	0.34143995270323957	0.0	0.0	NaN	0.0	0.09565208559220906	NaN	0.09654564707449437	0.19386350330432991	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04436403358512471	0.0	0.0	0.0	0.0	0.0	0.0910167669486207	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.450509075488231	0.0	0.0	NaN	0.0	0.09600177267857313	NaN	0.09721372829865144	0.19615237818133224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04470550663582953	0.0	0.0	0.0	0.0	0.0	0.09222663919014984	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09692985394756153	NaN	0.09794370346166467	0.19897831919450004	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045217721825355606	0.0	0.0	0.0	0.0	0.0	0.09169948799540657	0.0	0.0	0.0	0.0	0.0	0.0	0.07836207179850975	0.0	0.0	0.15572343908042643	0.0	0.0	NaN	0.0	0.09819270441814942	NaN	0.09885748341640438	0.19857458567303735	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046068435050495474	0.0	0.0	0.0	0.0	0.0	0.09247409274592516	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10012024663645705	NaN	0.09943498790564205	0.20055569764635506	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04647691126728515	0.0	0.0	0.0	0.0	0.0	0.09400520276130137	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.1011998449541324	NaN	0.1010437564679743	0.20415079895153682	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04605139846612313	0.0	0.0	0.0	0.0	0.0	0.09463083404508502	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10070142906519285	NaN	0.10221962679494942	0.2059190229858175	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04655480887055089	0.0	0.0	0.0	0.0	0.0	0.09685119755412004	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10201244994648298	NaN	0.10405760157350627	0.21085396500846176	0.0	0.0	0.0	
