	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9424777251E00	2.9446665019E00	2.6589339805E00	2.2844845493E00	2.6447399198E00	2.6511019740E00	?	2.7150123493E00	2.7209742029E00	2.6521558194E00	0.0000000000E00	5.5695419801E-01	1.4451377882E-01	1.2752271792E-01	?	1.0312043679E-01	1.0057084630E-01	1.3275878396E-01	3.0232372225E00	3.0355406097E00	3.6410537640E00	4.6396869625E00	3.6123871876E00	2.1614384778E00	2.0781475101E00	2.5978030861E00	4.6325377172E00	2.5166015043E00	3.6348416484E00	4.3090361497E00	6.8198120246E01	2.3045165284E00	6.2759417215E-01	7.7493525735E01	6.6360073057E-01	8.5937137355E-01	6.3134116225E-01	6.5920211835E-01	3.0889807319E00	
Caplet Value Monte-Carlo Single-Curve	2.9580991773E00	2.9594343152E00	2.7165815216E00	2.3776697440E00	2.6962965217E00	2.7031954401E00	?	2.7664249730E00	2.7726230496E00	2.7059990787E00	5.5695419801E-01	0.0000000000E00	6.8801080616E-01	6.7290576205E-01	?	6.5536614557E-01	6.5297006800E-01	6.3833575314E-01	3.1721344419E00	3.1490536775E00	3.7122879089E00	4.7520054797E00	3.6858531335E00	2.4972387238E00	2.4145193399E00	2.8234047492E00	4.9861740436E00	2.7465522405E00	4.0892769417E00	4.6022246167E00	6.8198120246E01	2.3275354326E00	1.1293906958E00	7.7493525735E01	1.1250104308E00	1.3101006597E00	1.1298319863E00	1.1377717480E00	3.3610626645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9374076586E00	2.9398720229E00	2.6405046850E00	2.2550410870E00	2.6282295657E00	2.6348624599E00	?	2.6981370573E00	2.7040225671E00	2.6349240879E00	1.4451377882E-01	6.8801080616E-01	0.0000000000E00	1.7113513878E-02	?	4.7291873207E-02	5.1267626948E-02	9.3941885637E-02	2.9760761586E00	2.9998796080E00	3.6182612394E00	4.6038902321E00	3.5889000192E00	2.0658460631E00	1.9783036598E00	2.5308053749E00	4.5248975289E00	2.4485150862E00	3.5005906424E00	4.2182658026E00	6.8198120246E01	2.2970886212E00	5.0455573266E-01	7.7493525735E01	5.4795765664E-01	7.4377076255E-01	5.1359501554E-01	5.3355522756E-01	3.0057822869E00	
Caplet Value Analytic Multi-Curve Ju	2.9379537829E00	2.9403885631E00	2.6426271474E00	2.2585003359E00	2.6301311016E00	2.6366320129E00	?	2.6999807037E00	2.7058749902E00	2.6369087929E00	1.2752271792E-01	6.7290576205E-01	1.7113513878E-02	0.0000000000E00	?	3.0499478606E-02	3.4487861135E-02	7.8192842830E-02	2.9819661091E00	3.0037066859E00	3.6207830333E00	4.6086178554E00	3.5914954062E00	2.0787453404E00	1.9915804260E00	2.5398568104E00	4.5389821745E00	2.4577190888E00	3.5183880631E00	4.2295754848E00	6.8198120246E01	2.2978552470E00	5.2043237051E-01	7.7493525735E01	5.6418491305E-01	7.5989221139E-01	5.2946343459E-01	5.5015444548E-01	3.0169429747E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9387320026E00	2.9411246833E00	2.6451197008E00	2.2624970526E00	2.6323611900E00	2.6387340801E00	?	2.7021846195E00	2.7080906695E00	2.6392380731E00	1.0312043679E-01	6.5536614557E-01	4.7291873207E-02	3.0499478606E-02	?	0.0000000000E00	3.9894889572E-03	7.6373367519E-02	2.9906391054E00	3.0091898160E00	3.6244666948E00	4.6166954638E00	3.5952836885E00	2.1015339807E00	2.0153419403E00	2.5556753778E00	4.5631496997E00	2.4738279338E00	3.5497119356E00	4.2461416710E00	6.8198120246E01	2.2989107282E00	5.5115270557E-01	7.7493525735E01	5.9551956104E-01	7.9064438805E-01	5.6014875588E-01	5.8114935226E-01	3.0366835132E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9388400300E00	2.9412268579E00	2.6454824421E00	2.2630751414E00	2.6326858803E00	2.6390418854E00	?	2.7025063770E00	2.7084140570E00	2.6395771174E00	1.0057084630E-01	6.5297006800E-01	5.1267626948E-02	3.4487861135E-02	?	3.9894889572E-03	0.0000000000E00	7.9603419670E-02	2.9917740372E00	3.0099508603E00	3.6249703763E00	4.6177185762E00	3.5958019853E00	2.1044737478E00	2.0182765163E00	2.5577109815E00	4.5662184255E00	2.4759012860E00	3.5534789856E00	4.2483158299E00	6.8198120246E01	2.2990608032E00	5.5468161322E-01	7.7493525735E01	5.9910029212E-01	7.9418336189E-01	5.6367480396E-01	5.8511486503E-01	3.0390378593E00	
Caplet Value Monte-Carlo Multi-Curve	2.9386860730E00	2.9410811690E00	2.6457784084E00	2.2652836567E00	2.6329548518E00	2.6394090288E00	?	2.7028667723E00	2.7087741392E00	2.6398556979E00	1.3275878396E-01	6.3833575314E-01	9.3941885637E-02	7.8192842830E-02	?	7.6373367519E-02	7.9603419670E-02	0.0000000000E00	2.9985973740E00	3.0088507625E00	3.6241686485E00	4.6137207713E00	3.5949800130E00	2.1001526802E00	2.0148758993E00	2.5545637599E00	4.5541963779E00	2.4727220085E00	3.5210877668E00	4.2550809250E00	6.8198120246E01	2.2988833902E00	5.5009889534E-01	7.7493525735E01	5.5005670613E-01	7.2675550865E-01	5.5109793729E-01	5.7594948159E-01	3.0152395864E00	
Swaption Vola Analytic Single-Curve	2.1996432484E00	2.2378806745E00	1.4160323023E00	8.6912684434E-01	1.4981316110E00	1.4837109539E00	?	1.4762084253E00	1.4747661960E00	1.3968028032E00	3.0232372225E00	3.1721344419E00	2.9760761586E00	2.9819661091E00	?	2.9906391054E00	2.9917740372E00	2.9985973740E00	0.0000000000E00	1.5698893957E-01	1.2795571301E00	2.3519324070E00	1.2028106601E00	2.4705811174E00	2.5247394229E00	2.0042019202E00	2.0794825570E00	2.0448733486E00	2.4076723606E00	2.0164747888E00	6.8198120246E01	1.5994062529E00	2.9576465398E00	7.7493525735E01	2.9620878006E00	2.9010851789E00	2.9493346780E00	2.9053602433E00	2.1593085705E00	
Swaption Vola Monte-Carlo Single-Curve	2.2303812572E00	2.2674292500E00	1.4666709304E00	9.2056849916E-01	1.5466605072E00	1.5325127991E00	?	1.5261090806E00	1.5251758114E00	1.4498209693E00	3.0355406097E00	3.1490536775E00	2.9998796080E00	3.0037066859E00	?	3.0091898160E00	3.0099508603E00	3.0088507625E00	1.5698893957E-01	0.0000000000E00	1.3451137571E00	2.4659072367E00	1.2679692179E00	2.4339364636E00	2.4801357455E00	1.9873624678E00	2.0581964449E00	2.0215354997E00	2.4724448744E00	1.9176924160E00	6.8198120246E01	1.6335332892E00	2.9859163151E00	7.7493525735E01	2.9886173328E00	2.9151121396E00	2.9835428510E00	2.9333049643E00	2.2057703540E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5998283253E00	1.6617388630E00	8.7896086832E-01	1.2870691843E00	9.7646833473E-01	9.6003521522E-01	?	9.4344963546E-01	9.4103124231E-01	8.7236461063E-01	3.6410537640E00	3.7122879089E00	3.6182612394E00	3.6207830333E00	?	3.6244666948E00	3.6249703763E00	3.6241686485E00	1.2795571301E00	1.3451137571E00	0.0000000000E00	1.4601973622E00	1.2139885737E-01	3.2102828248E00	3.2463147088E00	2.8456625052E00	2.9099916821E00	2.8755029212E00	3.2423007949E00	2.7669795186E00	6.8198120246E01	1.2054486021E00	3.6043829003E00	7.7493525735E01	3.6062289151E00	3.5597709218E00	3.6027979353E00	3.5720658287E00	3.0165314079E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6154887285E00	1.6773633132E00	1.2308827809E00	2.0746661198E00	1.0492606802E00	1.0767430947E00	?	1.1248943603E00	1.1310521405E00	1.1022179968E00	4.6396869625E00	4.7520054797E00	4.6038902321E00	4.6086178554E00	?	4.6166954638E00	4.6177185762E00	4.6137207713E00	2.3519324070E00	2.4659072367E00	1.4601973622E00	0.0000000000E00	1.5065598574E00	3.7437588184E00	3.8143081427E00	3.1104703503E00	3.0518206374E00	3.1513431795E00	3.8197920758E00	3.2227546162E00	6.8198120246E01	1.2475896616E00	4.5042545584E00	7.7493525735E01	4.5062021643E00	4.4453259623E00	4.4994019381E00	4.4732582534E00	3.3000469003E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6460262088E00	1.7063072508E00	9.0892247601E-01	1.2172081441E00	1.0061534509E00	9.8974097852E-01	?	9.7330342137E-01	9.7090102412E-01	9.0107715009E-01	3.6123871876E00	3.6858531335E00	3.5889000192E00	3.5914954062E00	?	3.5952836885E00	3.5958019853E00	3.5949800130E00	1.2028106601E00	1.2679692179E00	1.2139885737E-01	1.5065598574E00	0.0000000000E00	3.1707982347E00	3.2075864737E00	2.7995023420E00	2.8646970933E00	2.8297875365E00	3.2034086994E00	2.7198177774E00	6.8198120246E01	1.2300684979E00	3.5748118448E00	7.7493525735E01	3.5767087729E00	3.5288181286E00	3.5731816736E00	3.5414569526E00	2.9737456577E00	
Swaption Value Analytic Single-Curve	2.8417082604E00	2.8491974527E00	2.2772569413E00	1.7987379190E00	2.3023593760E00	2.3079938085E00	?	2.3612722769E00	2.3665862187E00	2.3058079175E00	2.1614384778E00	2.4972387238E00	2.0658460631E00	2.0787453404E00	?	2.1015339807E00	2.1044737478E00	2.1001526802E00	2.4705811174E00	2.4339364636E00	3.2102828248E00	3.7437588184E00	3.1707982347E00	0.0000000000E00	1.4178885908E-01	9.0049612801E-01	2.4439452244E00	7.9888791139E-01	2.0922233109E00	2.8113076655E00	6.8198120246E01	2.1668136969E00	1.7472329245E00	7.7493525735E01	1.7703395177E00	1.6516162966E00	1.7451477859E00	1.6988751286E00	1.9913841734E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8342069079E00	2.3269198753E00	2.3329648096E00	?	2.3848858842E00	2.3903135419E00	2.3264111949E00	2.0781475101E00	2.4145193399E00	1.9783036598E00	1.9915804260E00	?	2.0153419403E00	2.0182765163E00	2.0148758993E00	2.5247394229E00	2.4801357455E00	3.2463147088E00	3.8143081427E00	3.2075864737E00	1.4178885908E-01	0.0000000000E00	1.0269781644E00	2.5823801207E00	9.2590357208E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.5367130920E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7404282429E00	2.7529322694E00	2.0129559961E00	1.4854338761E00	2.0344387141E00	2.0532195079E00	?	2.1078637574E00	2.1128194191E00	2.0853574549E00	2.5978030861E00	2.8234047492E00	2.5308053749E00	2.5398568104E00	?	2.5556753778E00	2.5577109815E00	2.5545637599E00	2.0042019202E00	1.9873624678E00	2.8456625052E00	3.1104703503E00	2.7995023420E00	9.0049612801E-01	1.0269781644E00	0.0000000000E00	1.3899925033E00	9.8756014056E-02	1.6082663543E00	1.8052817689E00	6.8198120246E01	2.0315040063E00	2.3127961896E00	7.7493525735E01	2.3285402256E00	2.2377507160E00	2.3107642478E00	2.2738691339E00	1.4192337885E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7592886185E00	2.7708930900E00	2.0515096688E00	1.5345173400E00	2.0700153895E00	2.0896198206E00	?	2.1459941037E00	2.1511420870E00	2.1231360449E00	4.6325377172E00	4.9861740436E00	4.5248975289E00	4.5389821745E00	?	4.5631496997E00	4.5662184255E00	4.5541963779E00	2.0794825570E00	2.0581964449E00	2.9099916821E00	3.0518206374E00	2.8646970933E00	2.4439452244E00	2.5823801207E00	1.3899925033E00	0.0000000000E00	1.4415865950E00	2.5936185858E00	1.9403615369E00	6.8198120246E01	2.0551567129E00	4.2335523116E00	7.7493525735E01	4.2388330473E00	4.0692537321E00	4.2196156909E00	4.1469869494E00	1.6538006593E00	
Swaption Value Monte-Carlo Multi-Curve	2.7492945591E00	2.7613730708E00	2.0316969832E00	1.5140017867E00	2.0517218367E00	2.0708762444E00	?	2.1262851283E00	2.1313269227E00	2.1036370050E00	2.5166015043E00	2.7465522405E00	2.4485150862E00	2.4577190888E00	?	2.4738279338E00	2.4759012860E00	2.4727220085E00	2.0448733486E00	2.0215354997E00	2.8755029212E00	3.1513431795E00	2.8297875365E00	7.9888791139E-01	9.2590357208E-01	9.8756014056E-02	1.4415865950E00	0.0000000000E00	1.5207012769E00	1.8641615512E00	6.8198120246E01	2.0430359618E00	2.2255012948E00	7.7493525735E01	2.2416377487E00	2.1500045161E00	2.2235105310E00	2.1864819691E00	1.4502728161E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9928684051E00	2.4433527164E00	2.4458829632E00	?	2.4936315420E00	2.4984671015E00	2.4423791944E00	3.6348416484E00	4.0892769417E00	3.5005906424E00	3.5183880631E00	?	3.5497119356E00	3.5534789856E00	3.5210877668E00	2.4076723606E00	2.4724448744E00	3.2423007949E00	3.8197920758E00	3.2034086994E00	2.0922233109E00	2.2026143040E00	1.6082663543E00	2.5936185858E00	1.5207012769E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	2.8763233865E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5134295402E00	1.9896616724E00	2.0074553511E00	?	2.0600373670E00	2.0647635215E00	2.0379446120E00	4.3090361497E00	4.6022246167E00	4.2182658026E00	4.2295754848E00	?	4.2461416710E00	4.2483158299E00	4.2550809250E00	2.0164747888E00	1.9176924160E00	2.7669795186E00	3.2227546162E00	2.7198177774E00	2.8113076655E00	2.9088560985E00	1.8052817689E00	1.9403615369E00	1.8641615512E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0528259975E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2283390284E00	5.1929183501E-01	5.3527328128E-01	?	5.6293873142E-01	5.6657188785E-01	5.5626382435E-01	2.3045165284E00	2.3275354326E00	2.2970886212E00	2.2978552470E00	?	2.2989107282E00	2.2990608032E00	2.2988833902E00	1.5994062529E00	1.6335332892E00	1.2054486021E00	1.2475896616E00	1.2300684979E00	2.1668136969E00	2.1789522390E00	2.0315040063E00	2.0551567129E00	2.0430359618E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2806425984E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2748685257E00	2.6364696025E00	2.6442735535E00	?	2.7072884553E00	2.7131575335E00	2.6434559832E00	6.2759417215E-01	1.1293906958E00	5.0455573266E-01	5.2043237051E-01	?	5.5115270557E-01	5.5468161322E-01	5.5009889534E-01	2.9576465398E00	2.9859163151E00	3.6043829003E00	4.5042545584E00	3.5748118448E00	1.7472329245E00	1.6450362942E00	2.3127961896E00	4.2335523116E00	2.2255012948E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	2.7118205858E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2771914010E00	2.6375603997E00	2.6457876740E00	?	2.7088650728E00	2.7147415649E00	2.6445951701E00	6.6360073057E-01	1.1250104308E00	5.4795765664E-01	5.6418491305E-01	?	5.9551956104E-01	5.9910029212E-01	5.5005670613E-01	2.9620878006E00	2.9886173328E00	3.6062289151E00	4.5062021643E00	3.5767087729E00	1.7703395177E00	1.6534209679E00	2.3285402256E00	4.2388330473E00	2.2416377487E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	2.5073088004E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
