	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2434686890E00	2.3757514709E00	6.4973155930E-01	3.3374792582E-01	7.1934545526E-01	7.0966179048E-01	?	7.0990146857E-01	7.0923176993E-01	6.9222793985E-01	0.0000000000E00	7.5945357298E-03	2.5736225330E-03	2.2540097521E-03	?	1.8004867468E-03	1.7532051012E-03	2.3227952592E-03	3.5632519244E-01	3.3454244716E-01	7.2984677283E-01	8.8060496614E-01	6.9802149104E-01	9.2070548883E-02	8.3454629730E-02	1.7650544541E-01	2.8889121068E-01	1.6511311073E-01	1.4535962785E-01	3.2230869892E-01	4.3881228954E76	9.9416164445E-01	1.2438009152E-02	2.0326170451E75	1.3076656879E-02	1.8443919390E-02	1.2567047988E-02	1.3702181347E-02	1.8035962785E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460897991E00	2.3783725810E00	6.5528729033E-01	3.3989504547E-01	7.2490118629E-01	7.1511759518E-01	?	7.1465703785E-01	7.1398733921E-01	6.9778367088E-01	7.5945357298E-03	0.0000000000E00	1.0092107643E-02	9.7807194265E-03	?	9.3846664771E-03	9.3323986130E-03	9.1639804210E-03	3.6391305840E-01	3.3716355725E-01	7.3246788293E-01	8.8700007694E-01	7.0064260113E-01	9.8532495803E-02	8.9380377875E-02	1.8296739233E-01	2.9528632149E-01	1.7157505765E-01	1.5069119629E-01	3.2978630470E-01	4.3881228954E76	9.9678275455E-01	1.8836256506E-02	2.0326170451E75	1.8636137366E-02	2.4003399878E-02	1.8941647390E-02	2.0076780750E-02	1.8569119629E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2426365045E00	2.3749192864E00	6.4795505211E-01	3.3177520328E-01	7.1756894807E-01	7.0803571690E-01	?	7.0827539499E-01	7.0760569635E-01	6.9045143266E-01	2.5736225330E-03	1.0092107643E-02	0.0000000000E00	3.2016053928E-04	?	8.7455600343E-04	9.4666869752E-04	1.7406542478E-03	3.5384006889E-01	3.3371026266E-01	7.2901458834E-01	8.7856522170E-01	6.9718930654E-01	9.0131999367E-02	8.1488067096E-02	1.7456689589E-01	2.8685146624E-01	1.6317456121E-01	1.4360588860E-01	3.1987541237E-01	4.3881228954E76	9.9332945996E-01	1.0520617541E-02	2.0326170451E75	1.1363712963E-02	1.6730975475E-02	1.0753660439E-02	1.1641483931E-02	1.7860588860E-01	
Caplet Value Analytic Multi-Curve Ju	2.2426612987E00	2.3749440807E00	6.4812314676E-01	3.3198268431E-01	7.1773704272E-01	7.0815929069E-01	?	7.0839896878E-01	7.0772927014E-01	6.9061952731E-01	2.2540097521E-03	9.7807194265E-03	3.2016053928E-04	0.0000000000E00	?	5.5994765865E-04	6.3222296814E-04	1.4384022122E-03	3.5414232093E-01	3.3373505692E-01	7.2903938260E-01	8.7885224105E-01	6.9721410080E-01	9.0417318664E-02	8.1769112759E-02	1.7485221519E-01	2.8713848560E-01	1.6345988051E-01	1.4386636389E-01	3.2016847371E-01	4.3881228954E76	9.9335425421E-01	1.0782198005E-02	2.0326170451E75	1.1624931393E-02	1.6992193905E-02	1.1015240903E-02	1.1930222789E-02	1.7886636389E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2426225768E00	2.3749053588E00	6.4816491489E-01	3.3208300994E-01	7.1777881084E-01	7.0815570059E-01	?	7.0839537868E-01	7.0772568004E-01	6.9066129544E-01	1.8004867468E-03	9.3846664771E-03	8.7455600343E-04	5.5994765865E-04	?	0.0000000000E00	7.2275309491E-05	1.3884871719E-03	3.5452839192E-01	3.3369633500E-01	7.2900066068E-01	8.7939855242E-01	6.9717537888E-01	9.0956032436E-02	8.2310754405E-02	1.7539092896E-01	2.8768479697E-01	1.6399859428E-01	1.4438286680E-01	3.2050821218E-01	4.3881228954E76	9.9331553230E-01	1.1299980384E-02	2.0326170451E75	1.2142348791E-02	1.7509611303E-02	1.1533023282E-02	1.2477220968E-02	1.7938286680E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2426241972E00	2.3749069791E00	6.4818105091E-01	3.3210562563E-01	7.1779494687E-01	7.0816573247E-01	?	7.0840541056E-01	7.0773571192E-01	6.9067743146E-01	1.7532051012E-03	9.3323986130E-03	9.4666869752E-04	6.3222296814E-04	?	7.2275309491E-05	0.0000000000E00	1.4450212441E-03	3.5458065979E-01	3.3369795538E-01	7.2900228106E-01	8.7946644990E-01	6.9717699926E-01	9.1025394815E-02	8.2375105981E-02	1.7546029134E-01	2.8775269445E-01	1.6406795666E-01	1.4443836911E-01	3.2055549382E-01	4.3881228954E76	9.9331715267E-01	1.1357077887E-02	2.0326170451E75	1.2198882863E-02	1.7566145375E-02	1.1590120785E-02	1.2546269487E-02	1.7943836911E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2426942608E00	2.3749770428E00	6.4842242135E-01	3.3257429579E-01	7.1803631731E-01	7.0843270045E-01	?	7.0867237854E-01	7.0800267990E-01	6.9091880190E-01	2.3227952592E-03	9.1639804210E-03	1.7406542478E-03	1.4384022122E-03	?	1.3884871719E-03	1.4450212441E-03	0.0000000000E00	3.5558072314E-01	3.3376801902E-01	7.2907234469E-01	8.7899949820E-01	6.9724706289E-01	9.0972526929E-02	8.2364901300E-02	1.7540742346E-01	2.8728574274E-01	1.6401508877E-01	1.4334647927E-01	3.2133751292E-01	4.3881228954E76	9.9338721631E-01	1.1298354471E-02	2.0326170451E75	1.1235361951E-02	1.6121124131E-02	1.1366690094E-02	1.2386498923E-02	1.7822564640E-01	
Swaption Vola Analytic Single-Curve	1.8994535817E00	2.0317363636E00	4.8915972806E-01	2.1483017260E-01	5.5891843427E-01	5.4715043196E-01	?	5.3521211856E-01	5.3348134769E-01	5.0577077078E-01	3.5632519244E-01	3.6391305840E-01	3.5384006889E-01	3.5414232093E-01	?	3.5452839192E-01	3.5458065979E-01	3.5558072314E-01	0.0000000000E00	3.3170901786E-02	3.8583166555E-01	6.8414032798E-01	3.5400638376E-01	3.5498020476E-01	3.5660473792E-01	3.3877047483E-01	3.3988585305E-01	3.4087128535E-01	3.3966629603E-01	3.5466629603E-01	4.3881228954E76	8.5165671491E-01	3.5759291166E-01	2.0326170451E75	3.5779532807E-01	3.5552246920E-01	3.5684387157E-01	3.5408206608E-01	3.4435371121E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9089262418E00	2.0412090238E00	4.9542720389E-01	2.2049981156E-01	5.6518591010E-01	5.5341790779E-01	?	5.4162378613E-01	5.4004339903E-01	5.1387184475E-01	3.3454244716E-01	3.3716355725E-01	3.3371026266E-01	3.3373505692E-01	?	3.3369633500E-01	3.3369795538E-01	3.3376801902E-01	3.3170901786E-02	0.0000000000E00	3.9530432568E-01	6.9842072600E-01	3.6347904388E-01	3.3108659116E-01	3.3132273263E-01	3.2071359990E-01	3.2065405891E-01	3.2150892231E-01	3.2988105108E-01	3.2261475272E-01	4.3881228954E76	8.5732635386E-01	3.3815781233E-01	2.0326170451E75	3.3812615653E-01	3.3493031052E-01	3.3814788519E-01	3.3503736830E-01	3.3488105108E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5136219162E00	1.6459046981E00	3.7622258411E-01	4.2443230032E-01	4.4494164584E-01	4.3332031472E-01	?	4.1997267204E-01	4.1812540132E-01	3.8792217115E-01	7.2984677283E-01	7.3246788293E-01	7.2901458834E-01	7.2903938260E-01	?	7.2900066068E-01	7.2900228106E-01	7.2907234469E-01	3.8583166555E-01	3.9530432568E-01	0.0000000000E00	5.4534215866E-01	4.5755612887E-02	7.2639091684E-01	7.2662705830E-01	7.1601792558E-01	7.1595838458E-01	7.1681324799E-01	7.2518537676E-01	7.1518537676E-01	4.3881228954E76	7.4143555901E-01	7.3346213800E-01	2.0326170451E75	7.3343048221E-01	7.3023463620E-01	7.3345221087E-01	7.3034169398E-01	7.3018537676E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5112319428E00	1.6435147248E00	5.1374601285E-01	6.6205818243E-01	4.6693486832E-01	4.7452908332E-01	?	4.8876082084E-01	4.9050997870E-01	4.7839344266E-01	8.8060496614E-01	8.8700007694E-01	8.7856522170E-01	8.7885224105E-01	?	8.7939855242E-01	8.7946644990E-01	8.7899949820E-01	6.8414032798E-01	6.9842072600E-01	5.4534215866E-01	0.0000000000E00	5.5178084894E-01	8.0722591073E-01	8.1313573027E-01	7.4951864071E-01	7.1834835792E-01	7.5201060751E-01	8.1366479796E-01	7.9866479796E-01	4.3881228954E76	7.5406723270E-01	8.6860391299E-01	2.0326170451E75	8.6847053900E-01	8.6454619979E-01	8.6805852478E-01	8.6695423783E-01	7.6366479796E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5454471979E00	1.6777299799E00	3.8248525482E-01	3.9260701853E-01	4.5120431654E-01	4.3958298543E-01	?	4.2623534275E-01	4.2438807202E-01	3.9418484186E-01	6.9802149104E-01	7.0064260113E-01	6.9718930654E-01	6.9721410080E-01	?	6.9717537888E-01	6.9717699926E-01	6.9724706289E-01	3.5400638376E-01	3.6347904388E-01	4.5755612887E-02	5.5178084894E-01	0.0000000000E00	6.9456563504E-01	6.9480177651E-01	6.8419264378E-01	6.8413310279E-01	6.8498796619E-01	6.9336009496E-01	6.8336009496E-01	4.3881228954E76	7.4769822972E-01	7.0163685621E-01	2.0326170451E75	7.0160520041E-01	6.9840935440E-01	7.0162692907E-01	6.9851641218E-01	6.9836009496E-01	
Swaption Value Analytic Single-Curve	2.2400128330E00	2.3722956149E00	6.1526622109E-01	3.0922833918E-01	6.8566965898E-01	6.7741079491E-01	?	6.7837792019E-01	6.7796627475E-01	6.6136681730E-01	9.2070548883E-02	9.8532495803E-02	9.0131999367E-02	9.0417318664E-02	?	9.0956032436E-02	9.1025394815E-02	9.0972526929E-02	3.5498020476E-01	3.3108659116E-01	7.2639091684E-01	8.0722591073E-01	6.9456563504E-01	0.0000000000E00	9.3550767857E-03	8.4434896527E-02	2.1551215528E-01	7.3042561844E-02	1.3769210086E-01	2.8287116592E-01	4.3881228954E76	9.9070578845E-01	7.9742483163E-02	2.0326170451E75	8.0597101325E-02	7.8093124051E-02	7.9798738288E-02	7.9179052600E-02	1.6769210086E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1085287234E-01	6.8730939908E-01	6.7905053500E-01	?	6.7934592662E-01	6.7893428118E-01	6.6160295877E-01	8.3454629730E-02	8.9380377875E-02	8.1488067096E-02	8.1769112759E-02	?	8.2310754405E-02	8.2375105981E-02	8.2364901300E-02	3.5660473792E-01	3.3132273263E-01	7.2662705830E-01	8.1313573027E-01	6.9480177651E-01	9.3550767857E-03	0.0000000000E00	9.3789973313E-02	2.2142197481E-01	8.2397638630E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	6.8912587294E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2296398417E00	2.3619226237E00	5.9488061363E-01	2.9301860925E-01	6.5744713402E-01	6.5467636022E-01	?	6.5900384336E-01	6.5882272142E-01	6.5099382604E-01	1.7650544541E-01	1.8296739233E-01	1.7456689589E-01	1.7485221519E-01	?	1.7539092896E-01	1.7546029134E-01	1.7540742346E-01	3.3877047483E-01	3.2071359990E-01	7.1601792558E-01	7.4951864071E-01	6.8419264378E-01	8.4434896527E-02	9.3789973313E-02	0.0000000000E00	1.5780488526E-01	1.1532483853E-02	1.4660733004E-01	2.2740467429E-01	4.3881228954E76	9.8033279720E-01	1.6417737969E-01	2.0326170451E75	1.6503199785E-01	1.6252802058E-01	1.6423363482E-01	1.6361394913E-01	1.5548564620E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2295803007E00	2.3618630827E00	5.9482107263E-01	2.9413398747E-01	6.5738759302E-01	6.5461681922E-01	?	6.5894430237E-01	6.5876318043E-01	6.5093428505E-01	2.8889121068E-01	2.9528632149E-01	2.8685146624E-01	2.8713848560E-01	?	2.8768479697E-01	2.8775269445E-01	2.8728574274E-01	3.3988585305E-01	3.2065405891E-01	7.1595838458E-01	7.1834835792E-01	6.8413310279E-01	2.1551215528E-01	2.2142197481E-01	1.5780488526E-01	0.0000000000E00	1.6029685206E-01	2.2195104251E-01	2.3358754089E-01	4.3881228954E76	9.8027325620E-01	2.7689015753E-01	2.0326170451E75	2.7675678355E-01	2.7283244433E-01	2.7634476933E-01	2.7524048237E-01	1.7195104251E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2304351641E00	2.3627179461E00	5.9567593604E-01	2.9511941977E-01	6.5824245643E-01	6.5547168262E-01	?	6.5979916577E-01	6.5961804383E-01	6.5178914845E-01	1.6511311073E-01	1.7157505765E-01	1.6317456121E-01	1.6345988051E-01	?	1.6399859428E-01	1.6406795666E-01	1.6401508877E-01	3.4087128535E-01	3.2150892231E-01	7.1681324799E-01	7.5201060751E-01	6.8498796619E-01	7.3042561844E-02	8.2397638630E-02	1.1532483853E-02	1.6029685206E-01	0.0000000000E00	1.3507484618E-01	2.3046954043E-01	4.3881228954E76	9.8112811960E-01	1.5278504501E-01	2.0326170451E75	1.5363966317E-01	1.5113568589E-01	1.5284130013E-01	1.5222161444E-01	1.5550040622E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.3740818482E-01	7.2129114198E-01	7.1150755087E-01	?	7.0990483362E-01	7.0923513499E-01	6.9417362657E-01	1.4535962785E-01	1.5069119629E-01	1.4360588860E-01	1.4386636389E-01	?	1.4438286680E-01	1.4443836911E-01	1.4334647927E-01	3.3966629603E-01	3.2988105108E-01	7.2518537676E-01	8.1366479796E-01	6.9336009496E-01	1.3769210086E-01	1.3958556357E-01	1.4660733004E-01	2.2195104251E-01	1.3507484618E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.2850434497E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.0891443045E-01	6.5661458520E-01	6.5384381140E-01	?	6.5817129454E-01	6.5799017260E-01	6.5016127722E-01	3.2230869892E-01	3.2978630470E-01	3.1987541237E-01	3.2016847371E-01	?	3.2050821218E-01	3.2055549382E-01	3.2133751292E-01	3.5466629603E-01	3.2261475272E-01	7.1518537676E-01	7.9866479796E-01	6.8336009496E-01	2.8287116592E-01	2.8559256434E-01	2.2740467429E-01	2.3358754089E-01	2.3046954043E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2213600000E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8874717194E-01	3.5655195986E-01	3.6522043924E-01	?	3.8059925125E-01	3.8259156538E-01	3.7582667547E-01	9.9416164445E-01	9.9678275455E-01	9.9332945996E-01	9.9335425421E-01	?	9.9331553230E-01	9.9331715267E-01	9.9338721631E-01	8.5165671491E-01	8.5732635386E-01	7.4143555901E-01	7.5406723270E-01	7.4769822972E-01	9.9070578845E-01	9.9094192992E-01	9.8033279720E-01	9.8027325620E-01	9.8112811960E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9454950781E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.3926417463E-01	7.2511722815E-01	7.1587888832E-01	?	7.1611856641E-01	7.1544886777E-01	6.9799971274E-01	1.2438009152E-02	1.8836256506E-02	1.0520617541E-02	1.0782198005E-02	?	1.1299980384E-02	1.1357077887E-02	1.1298354471E-02	3.5759291166E-01	3.3815781233E-01	7.3346213800E-01	8.6860391299E-01	7.0163685621E-01	7.9742483163E-02	7.1066546829E-02	1.6417737969E-01	2.7689015753E-01	1.5278504501E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	6.6451853932E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
