	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	1.9822096277E00	1.9848103841E00	1.9110703874E00	1.7868017176E00	1.9227335502E00	1.9215540376E00	?	1.9242254588E00	1.9243560621E00	1.9101302365E00	8.5775971682E-02	5.4356444763E-01	4.4127172863E-02	3.3843615195E-02	?	3.1707434762E-02	3.2673247092E-02	0.0000000000E00	1.8074396820E00	1.7890659254E00	1.9508338814E00	2.0226736879E00	1.9417025411E00	1.3317197084E00	1.2775625300E00	1.6420101148E00	1.6269456063E00	1.6163845576E00	1.5487724159E00	1.9273311377E00	1.1010993796E01	1.9347750946E00	3.9686913413E-01	1.2409156558E01	3.9441997261E-01	4.7788195399E-01	3.9844002150E-01	4.0471053535E-01	1.6695073622E00	
Swaption Vola Analytic Single-Curve	1.5158654666E00	1.5408619238E00	8.1137743041E-01	4.0027294085E-01	8.9557169643E-01	8.8326505569E-01	?	8.6922352161E-01	8.6715095428E-01	8.5407408557E-01	1.8296435613E00	1.9302778255E00	1.7977564714E00	1.8018036250E00	?	1.8082906117E00	1.8091251040E00	1.8074396820E00	0.0000000000E00	7.8875326130E-02	5.9487439394E-01	6.3936641205E-01	5.5528742472E-01	1.2493805219E00	1.2925011708E00	9.1260447309E-01	9.6263246968E-01	9.3258292773E-01	1.2759245720E00	1.0160173452E00	1.1010993796E01	1.1995080516E00	1.7429887239E00	1.2409156558E01	1.7464211065E00	1.6950396102E00	1.7403992669E00	1.7133165563E00	9.9311921547E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5467967728E00	1.5705003344E00	8.6590793853E-01	4.3776654808E-01	9.4914003646E-01	9.3700442610E-01	?	9.2301250343E-01	9.2095146998E-01	9.0825234697E-01	1.8126234142E00	1.9196966182E00	1.7787943034E00	1.7830791129E00	?	1.7899329014E00	1.7908155550E00	1.7890659254E00	7.8875326130E-02	0.0000000000E00	6.6231656235E-01	7.0243912738E-01	6.2319518865E-01	1.2087935656E00	1.2525234117E00	8.7642806172E-01	9.2292905252E-01	8.9463023528E-01	1.2400495804E00	9.9481094051E-01	1.1010993796E01	1.2443503236E00	1.7217521924E00	1.2409156558E01	1.7253683396E00	1.6710467676E00	1.7190086596E00	1.6901905578E00	9.5815091844E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2046462781E00	1.2412361281E00	3.8932954944E-01	5.1938725953E-01	4.4930358077E-01	4.3854783681E-01	?	4.2651658058E-01	4.2486038096E-01	4.1325935204E-01	1.9643016856E00	2.0246713070E00	1.9448679626E00	1.9473325638E00	?	1.9512504168E00	1.9517554298E00	1.9508338814E00	5.9487439394E-01	6.6231656235E-01	0.0000000000E00	2.5647564209E-01	4.6659716805E-02	1.5712296999E00	1.6037903789E00	1.2764990272E00	1.3286238663E00	1.2990800290E00	1.5989397674E00	1.2777800421E00	1.1010993796E01	7.8585864509E-01	1.9125791748E00	1.2409156558E01	1.9147198909E00	1.8826664358E00	1.9109785501E00	1.8939069396E00	1.3728363536E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2455444955E00	1.2803794751E00	4.9376330644E-01	5.8977938839E-01	5.4625343094E-01	5.3675840367E-01	?	5.2600075160E-01	5.2453081013E-01	5.1408632269E-01	2.0368775723E00	2.1005569506E00	2.0164309590E00	2.0190229873E00	?	2.0231453754E00	2.0236769707E00	2.0226736879E00	6.3936641205E-01	7.0243912738E-01	2.5647564209E-01	0.0000000000E00	2.5334006892E-01	1.6270188341E00	1.6603951100E00	1.3271355451E00	1.3441739956E00	1.3490242992E00	1.6526424450E00	1.3369085222E00	1.1010993796E01	8.5083047036E-01	1.9821142887E00	1.2409156558E01	1.9842539738E00	1.9504928395E00	1.9803375613E00	1.9624041172E00	1.4201040463E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2299362511E00	1.2656866666E00	4.1044898906E-01	4.9150463690E-01	4.7655891208E-01	4.6516479582E-01	?	4.5215400489E-01	4.5034612250E-01	4.3804636174E-01	1.9556557018E00	2.0181585152E00	1.9355568848E00	1.9381062783E00	?	1.9421609839E00	1.9426834708E00	1.9417025411E00	5.5528742472E-01	6.2319518865E-01	4.6659716805E-02	2.5334006892E-01	0.0000000000E00	1.5517508725E00	1.5849931223E00	1.2526593699E00	1.3045002063E00	1.2752145458E00	1.5770947275E00	1.2572826670E00	1.1010993796E01	8.1716852458E-01	1.9019673527E00	1.2409156558E01	1.9041573821E00	1.8709982345E00	1.9003062338E00	1.8826913401E00	1.3462306314E00	
Swaption Value Analytic Single-Curve	1.8596046966E00	1.8686268452E00	1.5655489791E00	1.2588382057E00	1.6071461347E00	1.6017459614E00	?	1.5985538725E00	1.5978768085E00	1.5830362474E00	1.3849425085E00	1.6401482228E00	1.3095255786E00	1.3191804910E00	?	1.3353150743E00	1.3373792325E00	1.3317197084E00	1.2493805219E00	1.2087935656E00	1.5712296999E00	1.6270188341E00	1.5517508725E00	0.0000000000E00	8.4015616831E-02	5.9199265169E-01	5.7108803032E-01	5.4662326735E-01	8.1877209604E-01	9.9462215428E-01	1.1010993796E01	1.7226533639E00	1.1582328573E00	1.2409156558E01	1.1672029806E00	1.0598915917E00	1.1536718819E00	1.0996444415E00	7.8028818368E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3016236704E00	1.6347980162E00	1.6297184601E00	?	1.6269380131E00	1.6263188608E00	1.6115969157E00	1.3329224132E00	1.6003224707E00	1.2545020566E00	1.2645219905E00	?	1.2812616302E00	1.2834049474E00	1.2775625300E00	1.2925011708E00	1.2525234117E00	1.6037903789E00	1.6603951100E00	1.5849931223E00	8.4015616831E-02	0.0000000000E00	6.6699145792E-01	6.3859240077E-01	6.2215202346E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	9.9897819835E-01	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7424890867E00	1.7572354069E00	1.2764656666E00	8.7641839000E-01	1.3376346901E00	1.3294323070E00	?	1.3223785735E00	1.3211757938E00	1.3062967031E00	1.6789590293E00	1.8503881056E00	1.6260188269E00	1.6328179717E00	?	1.6440050462E00	1.6454382838E00	1.6420101148E00	9.1260447309E-01	8.7642806172E-01	1.2764990272E00	1.3271355451E00	1.2526593699E00	5.9199265169E-01	6.6699145792E-01	0.0000000000E00	2.8666908411E-01	5.0483816814E-02	1.0028349795E00	5.4152524121E-01	1.1010993796E01	1.5302356309E00	1.5223160378E00	1.2409156558E01	1.5287747317E00	1.4485555982E00	1.5188345411E00	1.4783482528E00	6.8618876489E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7673144681E00	1.7808752255E00	1.3355581719E00	9.5452237222E-01	1.3930838346E00	1.3853889913E00	?	1.3789063852E00	1.3777868899E00	1.3630729442E00	1.6665609624E00	1.8512800386E00	1.6099850796E00	1.6172354678E00	?	1.6291486559E00	1.6306766328E00	1.6269456063E00	9.6263246968E-01	9.2292905252E-01	1.3286238663E00	1.3441739956E00	1.3045002063E00	5.7108803032E-01	6.3859240077E-01	2.8666908411E-01	0.0000000000E00	2.6763034399E-01	9.7850877805E-01	6.7764091719E-01	1.1010993796E01	1.5710776182E00	1.5005391785E00	1.2409156558E01	1.5069484912E00	1.4217134127E00	1.4964132640E00	1.4533088174E00	7.0269934665E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7529273695E00	1.7671828035E00	1.3002691987E00	9.0513134646E-01	1.3601172644E00	1.3521040078E00	?	1.3452804867E00	1.3441093695E00	1.3292265450E00	1.6544382331E00	1.8312102767E00	1.5999909294E00	1.6069824560E00	?	1.6184904865E00	1.6199646121E00	1.6163845576E00	9.3258292773E-01	8.9463023528E-01	1.2990800290E00	1.3490242992E00	1.2752145458E00	5.4662326735E-01	6.2215202346E-01	5.0483816814E-02	2.6763034399E-01	0.0000000000E00	9.7157850561E-01	5.6649421996E-01	1.1010993796E01	1.5470194142E00	1.4932353091E00	1.2409156558E01	1.4998001778E00	1.4174895582E00	1.4896299518E00	1.4481350891E00	6.6841562540E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3726577543E00	1.6704188337E00	1.6661087197E00	?	1.6651859719E00	1.6647677882E00	1.6459649170E00	1.6059829781E00	1.8647131550E00	1.5320120097E00	1.5418225798E00	?	1.5593166886E00	1.5614718184E00	1.5487724159E00	1.2759245720E00	1.2400495804E00	1.5989397674E00	1.6526424450E00	1.5770947275E00	8.1877209604E-01	8.2895446849E-01	1.0028349795E00	9.7850877805E-01	9.7157850561E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.1951144624E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.1446149730E-01	1.2580543231E00	1.2492840186E00	?	1.2403019594E00	1.2388878552E00	1.2291847817E00	1.9606926907E00	2.1200196894E00	1.9112966381E00	1.9175510757E00	?	1.9274166836E00	1.9286970360E00	1.9273311377E00	1.0160173452E00	9.9481094051E-01	1.2777800421E00	1.3369085222E00	1.2572826670E00	9.9462215428E-01	1.0557822556E00	5.4152524121E-01	6.7764091719E-01	5.6649421996E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.7718931293E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0244475632E00	4.6630134365E-01	4.8177736152E-01	?	5.0495406487E-01	5.0802622752E-01	5.0664071656E-01	1.9412456302E00	1.9700636336E00	1.9318486303E00	1.9330498395E00	?	1.9349578705E00	1.9352035044E00	1.9347750946E00	1.1995080516E00	1.2443503236E00	7.8585864509E-01	8.5083047036E-01	8.1716852458E-01	1.7226533639E00	1.7420437377E00	1.5302356309E00	1.5710776182E00	1.5470194142E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9013689495E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7373405150E00	1.8960254466E00	1.8944963902E00	?	1.8968716437E00	1.8969510474E00	1.8820318704E00	4.6425089191E-01	8.5175958055E-01	3.8381307088E-01	3.9414084246E-01	?	4.1606809818E-01	4.1873282744E-01	3.9686913413E-01	1.7429887239E00	1.7217521924E00	1.9125791748E00	1.9821142887E00	1.9019673527E00	1.1582328573E00	1.0998399369E00	1.5223160378E00	1.5005391785E00	1.4932353091E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	1.4118300498E-01	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7404033474E00	1.8976990609E00	1.8961952098E00	?	1.8986063459E00	1.8986904457E00	1.8837536253E00	4.6085385134E-01	8.4575833159E-01	3.8284157722E-01	3.9285006957E-01	?	4.1436698254E-01	4.1697199227E-01	3.9441997261E-01	1.7464211065E00	1.7253683396E00	1.9147198909E00	1.9842539738E00	1.9041573821E00	1.1672029806E00	1.1091027788E00	1.5287747317E00	1.5069484912E00	1.4998001778E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.4955307778E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
