Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.075307643593277	0.0	67.66145851990044	0.0	67.38438113982414	0.0	NaN	0.0	67.81712945416922	0.0	67.79901726012906	0.0	67.01612772247941	0.0	0.5338603925995625	0.0	0.27174938290821815	0.00515460831566467	0.6170788420904569	0.0	0.6145994162755464	0.0	NaN	0.0	0.6184716080635998	0.0	0.6183095702487257	0.0	0.6113032067275512	0.012230795425166629	34.93537112068199	0.0	33.98810510837859	0.0	73.51853767596205	0.0	73.7575350091578	0.0	70.33600949621692	0.0	0.8794459921858908	0.0	0.8558318455795053	0.018367286871490727	1.9167451180338049	0.0	1.9226992175672961	0.0	1.8372128773408238	0.04358255254215774	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.49507405634839274	0.0328914728238352	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	32.909335584386135	0.0	70.92234335576354	0.0	70.35211317394153	0.0	NaN	0.0	70.61780218646552	0.0	70.57663764251718	0.0	68.84128045695093	0.0	0.7926009573097128	0.0	0.41092932207138233	0.008830937607564019	0.9156807892725861	0.0	0.908618425159917	0.0	NaN	0.0	0.9119098978442399	0.0	0.9114000342353215	0.0	0.8898724668228697	0.021062311626926636	34.858065588205314	0.0	33.632580807320686	0.0	68.59055386741889	0.0	67.25228761335148	0.0	66.0539764550102	0.0	2.7800101673564486	0.0	2.683209524438406	0.05361469314261386	5.644599414029693	0.0	5.5385976098477885	0.0	5.443478662178848	0.12006722268380439	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5577457302256301	0.05236498874302531	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	33.82422754635217	0.0	72.7924019606955	0.0	71.9665155534227	0.0	NaN	0.0	71.9904833624349	0.0	71.92351349866335	0.0	70.14570918883962	0.0	1.0003365055302893	0.0	0.524779577790721	0.01240031544442824	1.1629438634682963	0.0	1.1505864847212244	0.0	NaN	0.0	1.1509454943345483	0.0	1.1499423062694938	0.0	1.1232455084806503	0.029649280191956853	30.4170708632604	0.0	29.228081231451974	0.0	57.72629460928116	0.0	56.039982254132795	0.0	55.80766662468437	0.0	4.225436062654678	0.0	4.061462053110448	0.07487992265111104	8.275912508874883	0.0	8.040510505628896	0.0	8.008036250515271	0.16239949689081448	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7142570269328935	0.07066557332591523	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.48290066621305	0.0	73.12911419808253	0.0	72.15075508671774	0.0	NaN	0.0	71.90818910254717	0.0	71.81453673711658	0.0	70.41736265717371	0.0	1.1945686721123903	0.0	0.6389955691735828	0.01597672008694279	1.3722193912675125	0.0	1.3554099260400714	0.0	NaN	0.0	1.3512331136328053	0.0	1.3496195113880087	0.0	1.325482466853176	0.039035494379885474	25.32433700958213	0.0	24.24166597891714	0.0	47.36540242535502	0.0	45.521068902454815	0.0	45.87080004405771	0.0	5.0757888537996845	0.0	4.859872047270692	0.08519900174616005	9.794134194386094	0.0	9.419439226536388	0.0	9.490552047191336	0.18241089107284822	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9375971390833596	0.09007370681233352	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	34.72485312653688	0.0	72.86758863928112	0.0	71.77759798260068	0.0	NaN	0.0	71.25245310099113	0.0	71.13424322536855	0.0	68.69828287316359	0.0	1.3500605444193676	0.0	0.7353485800138174	0.018904232032940674	1.5473327985803869	0.0	1.5265846958324634	0.0	NaN	0.0	1.5165521324008324	0.0	1.5142905638177788	0.0	1.4674235470393557	0.046019295975698093	20.917399803013854	0.0	19.975149945276776	0.0	39.092639419048126	0.0	37.29124861654511	0.0	37.91095874960263	0.0	5.473090193678553	0.0	5.227386150247707	0.08933951933730916	10.546783576284934	0.0	10.06652895039939	0.0	10.23183797565228	0.19113162589047372	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.081492395319338	0.10489226593928216	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	34.74081848233176	0.0	71.98887235961652	0.0	70.83852973173175	0.0	NaN	0.0	70.0512612835756	0.0	69.91164748709565	0.0	68.12167120811687	0.0	1.481588816728601	0.0	0.8224160211212299	0.021326581447981868	1.6920657765813572	0.0	1.6682790729637658	0.0	NaN	0.0	1.6519158547856212	0.0	1.649006915827203	0.0	1.611523876085243	0.05334135396067419	17.544594129717137	0.0	16.73448673332809	0.0	32.98931244281134	0.0	31.31934222304841	0.0	32.04390982431891	0.0	5.639622955876991	0.0	5.379839783263297	0.09088782688847488	10.91162880048972	0.0	10.363885763578224	0.0	10.601631019422555	0.19524228638188357	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.2813628984679282	0.12037322421550363	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.39819437500913	0.0	70.70140148009861	0.0	69.525578966129	0.0	NaN	0.0	68.51381067970922	0.0	68.35577197028637	0.0	65.43879998362969	0.0	1.5946406335907377	0.0	0.8973899192165723	0.02325840923003539	1.8184885291002342	0.0	1.792308628767126	0.0	NaN	0.0	1.769630922704193	0.0	1.766076164696249	0.0	1.6998660815105382	0.05894868442547845	15.056405859860067	0.0	14.351432066982383	0.0	28.555704728689633	0.0	27.036896971434306	0.0	27.76428185332613	0.0	5.697835836094059	0.0	5.431519551712357	0.0913296321851347	11.09265387780909	0.0	10.506348956208612	0.0	10.787218316774362	0.19724240905103005	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.4225874202275715	0.13260132567540012	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.14437077297785	0.0	69.13713213684456	0.0	67.9603319053752	0.0	NaN	0.0	66.7665005658735	0.0	66.59342347884075	0.0	63.25095842039094	0.0	1.690176398500472	0.0	0.9696506701622625	0.025079662438302227	1.925211629375988	0.0	1.897225324606661	0.0	NaN	0.0	1.8686043824723455	0.0	1.864435964627776	0.0	1.7830011579065583	0.06384267522608666	13.24528870970559	0.0	12.618541126414259	0.0	25.326187648183808	0.0	23.945475935116193	0.0	24.63265437054901	0.0	5.712375520246266	0.0	5.44244168751163	0.09136851949796074	11.192521154719763	0.0	10.58533074170521	0.0	10.887593163892195	0.19828112743137238	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.5911861997967216	0.1436408793083938	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.3719545445557	0.0	67.40521745721459	0.0	66.24308434606519	0.0	NaN	0.0	64.90832007772138	0.0	64.72359300529172	0.0	61.7032699890538	0.0	1.7691301075620864	0.0	1.021369529578375	0.025918397031933275	2.012458763210758	0.0	1.9831526286970311	0.0	NaN	0.0	1.9491787822457134	0.0	1.9444506176814715	0.0	1.8662487075459644	0.06846313217552165	11.888937284078558	0.0	11.321973388391832	0.0	22.911052873606646	0.0	21.647885504709848	0.0	22.28478580317052	0.0	5.7128834082421065	0.0	5.440743566135753	0.09130303879612127	11.259532570599577	0.0	10.641245910865356	0.0	10.953045957335673	0.1989845726326566	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.7863999999342084	0.1543368411725047	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	32.89144304481344	0.0	65.57923772526037	0.0	64.44238490956916	0.0	NaN	0.0	63.005222283668814	0.0	62.81190571869113	0.0	59.16751678406305	0.0	1.8341103589644545	0.0	1.0753237628917343	0.0269605676258874	2.082622713368696	0.0	2.052397509805311	0.0	NaN	0.0	2.0137904106048854	0.0	2.0085636241949683	0.0	1.9085572885878754	0.06637594372478413	37.466629602756754	0.0	34.26147527222621	0.0	68.87484077198322	0.0	66.43038133278418	0.0	64.29927948328049	0.0	1.9686091263510404	0.0	1.806155810503356	0.04474682763622381	3.58958212006243	0.0	3.478044298156872	0.0	3.3795010675163524	0.1113334595823696	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.914382683096904	0.15217416693280789	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
