	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4913317733E00	1.5800440037E00	4.5516354074E-01	2.5863434832E-01	5.1042971377E-01	5.0181888977E-01	?	4.8939301017E-01	4.8775494958E-01	4.8845922989E-01	0.0000000000E00	6.2806153611E-03	2.0653907732E-03	1.7984309172E-03	?	1.3677900179E-03	1.3127900101E-03	1.4404306963E-03	2.0217198317E-01	1.8686476002E-01	3.6734636593E-01	3.4604442956E-01	3.5290766680E-01	5.1641486394E-02	4.6778417300E-02	1.0233595459E-01	9.1170372842E-02	9.7666828685E-02	4.8008729646E-02	1.1604436981E-01	1.2868750281E75	8.2924182475E-01	8.2653468323E-03	5.2459015789E73	8.1034823986E-03	1.0170146238E-02	8.2916033975E-03	8.6760541978E-03	8.3241221294E-02	
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6491496368E-01	5.1671032913E-01	5.0809950513E-01	?	4.9567362553E-01	4.9403556494E-01	4.9473984525E-01	6.2806153611E-03	0.0000000000E00	8.3460061343E-03	8.0790462783E-03	?	7.6484053790E-03	7.5934053711E-03	7.7210460573E-03	2.0845259853E-01	1.9314537538E-01	3.7362698129E-01	3.5232504492E-01	3.5918828216E-01	5.7922101755E-02	5.3044696996E-02	1.0861656995E-01	9.7450988203E-02	1.0394744405E-01	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.5652541058E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4892663825E00	1.5779786129E00	4.5309814997E-01	2.5656895754E-01	5.0836432300E-01	4.9975349899E-01	?	4.8732761940E-01	4.8568955881E-01	4.8639383912E-01	2.0653907732E-03	8.3460061343E-03	0.0000000000E00	2.6695985603E-04	?	6.9831499426E-04	7.5323190580E-04	6.9944755687E-04	2.0010659240E-01	1.8479936925E-01	3.6528097516E-01	3.4397903879E-01	3.5084227603E-01	4.9634564127E-02	4.4840468760E-02	1.0027056382E-01	8.9104982068E-02	9.5601437912E-02	4.6687040962E-02	1.1417834829E-01	1.2868750281E75	8.2717643398E-01	7.3564730894E-03	5.2459015789E73	7.2378267951E-03	9.0448545777E-03	7.3263165346E-03	7.4095789084E-03	8.1218506649E-02	
Caplet Value Analytic Multi-Curve Ju	1.4895333424E00	1.5782455728E00	4.5336510982E-01	2.5683591740E-01	5.0863128286E-01	5.0002045885E-01	?	4.8759457925E-01	4.8595651867E-01	4.8666079898E-01	1.7984309172E-03	8.0790462783E-03	2.6695985603E-04	0.0000000000E00	?	4.3449868085E-04	4.8897001638E-04	4.9482244400E-04	2.0037355226E-01	1.8506632910E-01	3.6554793502E-01	3.4424599864E-01	3.5110923588E-01	4.9886023879E-02	4.5091928512E-02	1.0053752367E-01	8.9371941924E-02	9.5868397768E-02	4.6873398772E-02	1.1439879071E-01	1.2868750281E75	8.2744339383E-01	7.4906822511E-03	5.2459015789E73	7.3559010942E-03	9.1976366073E-03	7.4605256963E-03	7.5786333806E-03	8.1484195005E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4899639833E00	1.5786762137E00	4.5379575072E-01	2.5726655830E-01	5.0906192376E-01	5.0045109975E-01	?	4.8802522015E-01	4.8638715957E-01	4.8709143988E-01	1.3677900179E-03	7.6484053790E-03	6.9831499426E-04	4.3449868085E-04	?	0.0000000000E00	5.5000007858E-05	4.5615141162E-04	2.0080419316E-01	1.8549697000E-01	3.6597857592E-01	3.4467663954E-01	3.5153987678E-01	5.0296866266E-02	4.5502770899E-02	1.0096816457E-01	8.9802582824E-02	9.6299038667E-02	4.7244816041E-02	1.1475793360E-01	1.2868750281E75	8.2787403473E-01	7.8008077461E-03	5.2459015789E73	7.6657397740E-03	9.5529290380E-03	7.7791985903E-03	7.9537243237E-03	8.1916821643E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4900189833E00	1.5787312137E00	4.5385075073E-01	2.5732155831E-01	5.0911692376E-01	5.0050609976E-01	?	4.8808022016E-01	4.8644215957E-01	4.8714643988E-01	1.3127900101E-03	7.5934053711E-03	7.5323190580E-04	4.8897001638E-04	?	5.5000007858E-05	0.0000000000E00	4.8149812969E-04	2.0085919316E-01	1.8555197001E-01	3.6603357592E-01	3.4473163955E-01	3.5159487679E-01	5.0349185870E-02	4.5555090503E-02	1.0102316458E-01	8.9857582832E-02	9.6354038675E-02	4.7289437260E-02	1.1480657680E-01	1.2868750281E75	8.2792903474E-01	7.8364177599E-03	5.2459015789E73	7.7013497878E-03	9.5945252889E-03	7.8178951661E-03	7.9980009779E-03	8.1971738555E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4898913426E00	1.5786035730E00	4.5372311005E-01	2.5719391762E-01	5.0898928308E-01	5.0037845907E-01	?	4.8795257947E-01	4.8631451889E-01	4.8701879920E-01	1.4404306963E-03	7.7210460573E-03	6.9944755687E-04	4.9482244400E-04	?	4.5615141162E-04	4.8149812969E-04	0.0000000000E00	2.0073155248E-01	1.8542432932E-01	3.6590593524E-01	3.4460399886E-01	3.5146723610E-01	5.0201055698E-02	4.5376164517E-02	1.0089552390E-01	8.9729942145E-02	9.6226397989E-02	4.6976652625E-02	1.1469633600E-01	1.2868750281E75	8.2780139406E-01	7.3982947002E-03	5.2459015789E73	7.2518022538E-03	9.2188099509E-03	7.3959028547E-03	7.6795765682E-03	8.1840504862E-02	
Swaption Vola Analytic Single-Curve	1.2891597901E00	1.3778720205E00	2.5299155757E-01	7.9019187266E-02	3.0825773060E-01	2.9964690659E-01	?	2.8722102700E-01	2.8558296641E-01	2.8628724672E-01	2.0217198317E-01	2.0845259853E-01	2.0010659240E-01	2.0037355226E-01	?	2.0080419316E-01	2.0085919316E-01	2.0073155248E-01	0.0000000000E00	1.5307223154E-02	1.6517438276E-01	1.4387244639E-01	1.5073568363E-01	1.5053049678E-01	1.5540790154E-01	1.1779441761E-01	1.2026286800E-01	1.1828057114E-01	1.5574299798E-01	1.5045521463E-01	1.2868750281E75	6.2706984158E-01	1.9608716068E-01	5.2459015789E73	1.9631305014E-01	1.9280005748E-01	1.9591362880E-01	1.9415225064E-01	1.2301868492E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3044670133E00	1.3931792437E00	2.6829878072E-01	8.1680863820E-02	3.2356495375E-01	3.1495412975E-01	?	3.0252825015E-01	3.0089018956E-01	3.0159446987E-01	1.8686476002E-01	1.9314537538E-01	1.8479936925E-01	1.8506632910E-01	?	1.8549697000E-01	1.8555197001E-01	1.8542432932E-01	1.5307223154E-02	0.0000000000E00	1.8048160591E-01	1.5917966954E-01	1.6604290678E-01	1.3522327362E-01	1.4010067838E-01	1.0808630885E-01	1.0896792060E-01	1.0812300288E-01	1.4043577482E-01	1.4150537350E-01	1.2868750281E75	6.4237706473E-01	1.8077993752E-01	5.2459015789E73	1.8100582698E-01	1.7749283432E-01	1.8060640565E-01	1.7884502749E-01	1.1089641449E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1239854074E00	1.2126976377E00	1.3278490636E-01	1.3336921762E-01	1.5904321848E-01	1.5340979030E-01	?	1.4694276089E-01	1.4612226700E-01	1.4593075537E-01	3.6734636593E-01	3.7362698129E-01	3.6528097516E-01	3.6554793502E-01	?	3.6597857592E-01	3.6603357592E-01	3.6590593524E-01	1.6517438276E-01	1.8048160591E-01	0.0000000000E00	4.9390763655E-02	1.4713592091E-02	3.1570487954E-01	3.2058228430E-01	2.6501041134E-01	2.7617599309E-01	2.6967953725E-01	3.2091738074E-01	2.6622933792E-01	1.2868750281E75	4.6189545882E-01	3.6126154344E-01	5.2459015789E73	3.6148743290E-01	3.5797444024E-01	3.6108801156E-01	3.5932663340E-01	2.8412250894E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1452873437E00	1.2339995741E00	1.6426210440E-01	1.3553679102E-01	1.9746874735E-01	1.9157967808E-01	?	1.8381069241E-01	1.8280475984E-01	1.8299248564E-01	3.4604442956E-01	3.5232504492E-01	3.4397903879E-01	3.4424599864E-01	?	3.4467663954E-01	3.4473163955E-01	3.4460399886E-01	1.4387244639E-01	1.5917966954E-01	4.9390763655E-02	0.0000000000E00	3.8824199883E-02	2.9440294317E-01	2.9928034793E-01	2.4628766300E-01	2.5487405672E-01	2.4996172376E-01	2.9961544436E-01	2.5708922078E-01	1.2868750281E75	4.8980319764E-01	3.3995960707E-01	5.2459015789E73	3.4018549652E-01	3.3667250386E-01	3.3978607519E-01	3.3802469703E-01	2.6282057257E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1384241065E00	1.2271363369E00	1.3539873885E-01	1.2481390686E-01	1.6737505847E-01	1.6088077323E-01	?	1.5317727357E-01	1.5226123084E-01	1.5207896846E-01	3.5290766680E-01	3.5918828216E-01	3.5084227603E-01	3.5110923588E-01	?	3.5153987678E-01	3.5159487679E-01	3.5146723610E-01	1.5073568363E-01	1.6604290678E-01	1.4713592091E-02	3.8824199883E-02	0.0000000000E00	3.0126618041E-01	3.0614358517E-01	2.5057171221E-01	2.6173729396E-01	2.5524083811E-01	3.0647868160E-01	2.5517141204E-01	1.2868750281E75	4.7633415795E-01	3.4682284431E-01	5.2459015789E73	3.4704873376E-01	3.4353574110E-01	3.4664931243E-01	3.4488793427E-01	2.6968380981E-01	
Swaption Value Analytic Single-Curve	1.4396902869E00	1.5284025173E00	4.0352205435E-01	2.0699286192E-01	4.5878822738E-01	4.5017740337E-01	?	4.3775152378E-01	4.3611346319E-01	4.3681774350E-01	5.1641486394E-02	5.7922101755E-02	4.9634564127E-02	4.9886023879E-02	?	5.0296866266E-02	5.0349185870E-02	5.0201055698E-02	1.5053049678E-01	1.3522327362E-01	3.1570487954E-01	2.9440294317E-01	3.0126618041E-01	0.0000000000E00	4.8774047596E-03	5.0694468197E-02	3.9528886447E-02	4.6025342291E-02	4.5459472993E-02	6.6806752771E-02	1.2868750281E75	7.7760033836E-01	4.6399005391E-02	5.2459015789E73	4.6603047836E-02	4.3933458461E-02	4.6257265201E-02	4.4777529832E-02	4.7438887992E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1187026668E-01	4.6366563214E-01	4.5505480813E-01	?	4.4262892854E-01	4.4099086795E-01	4.4169514826E-01	4.6778417300E-02	5.3044696996E-02	4.4840468760E-02	4.5091928512E-02	?	4.5502770899E-02	4.5555090503E-02	4.5376164517E-02	1.5540790154E-01	1.4010067838E-01	3.2058228430E-01	2.9928034793E-01	3.0614358517E-01	4.8774047596E-03	0.0000000000E00	5.5571872957E-02	4.4406291207E-02	5.0902747050E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	3.9633279241E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3889958187E00	1.4777080491E00	3.5282758615E-01	1.5629839373E-01	4.0809375918E-01	3.9948293518E-01	?	3.8705705558E-01	3.8541899499E-01	3.8612327530E-01	1.0233595459E-01	1.0861656995E-01	1.0027056382E-01	1.0053752367E-01	?	1.0096816457E-01	1.0102316458E-01	1.0089552390E-01	1.1779441761E-01	1.0808630885E-01	2.6501041134E-01	2.4628766300E-01	2.5057171221E-01	5.0694468197E-02	5.5571872957E-02	0.0000000000E00	1.9261193352E-02	4.7362399172E-03	8.1008603315E-02	4.7457398851E-02	1.2868750281E75	7.2690587016E-01	9.6251132097E-02	5.2459015789E73	9.6477021556E-02	9.2964028894E-02	9.6077600218E-02	9.4316222058E-02	6.6803131179E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4001614005E00	1.4888736308E00	3.6399316790E-01	1.7107138199E-01	4.1925934093E-01	4.1064851693E-01	?	3.9822263733E-01	3.9658457674E-01	3.9728885705E-01	9.1170372842E-02	9.7450988203E-02	8.9104982068E-02	8.9371941924E-02	?	8.9802582824E-02	8.9857582832E-02	8.9729942145E-02	1.2026286800E-01	1.0896792060E-01	2.7617599309E-01	2.5487405672E-01	2.6173729396E-01	3.9528886447E-02	4.4406291207E-02	1.9261193352E-02	0.0000000000E00	1.4881699617E-02	7.2546225177E-02	5.4992766912E-02	1.2868750281E75	7.3807145191E-01	8.5085550347E-02	5.2459015789E73	8.5311439806E-02	8.1798447144E-02	8.4912018468E-02	8.3150640308E-02	6.1629452244E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3936649446E00	1.4823771750E00	3.5749671206E-01	1.6096751963E-01	4.1276288509E-01	4.0415206108E-01	?	3.9172618149E-01	3.9008812090E-01	3.9079240121E-01	9.7666828685E-02	1.0394744405E-01	9.5601437912E-02	9.5868397768E-02	?	9.6299038667E-02	9.6354038675E-02	9.6226397989E-02	1.1828057114E-01	1.0812300288E-01	2.6967953725E-01	2.4996172376E-01	2.5524083811E-01	4.6025342291E-02	5.0902747050E-02	4.7362399172E-03	1.4881699617E-02	0.0000000000E00	7.6877927762E-02	4.8283365256E-02	1.2868750281E75	7.3157499607E-01	9.1582006190E-02	5.2459015789E73	9.1807895649E-02	8.8294902988E-02	9.1408474312E-02	8.9647096152E-02	6.3322825116E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1220536312E-01	4.6400072858E-01	4.5538990457E-01	?	4.4296402497E-01	4.4132596439E-01	4.4203024470E-01	4.8008729646E-02	5.2720559290E-02	4.6687040962E-02	4.6873398772E-02	?	4.7244816041E-02	4.7289437260E-02	4.6976652625E-02	1.5574299798E-01	1.4043577482E-01	3.2091738074E-01	2.9961544436E-01	3.0647868160E-01	4.5459472993E-02	4.3038546585E-02	8.1008603315E-02	7.2546225177E-02	7.6877927762E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.8166305095E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4329938045E-01	3.9438534396E-01	3.8577451996E-01	?	3.7334864036E-01	3.7171057977E-01	3.7241486008E-01	1.1604436981E-01	1.2232498517E-01	1.1417834829E-01	1.1439879071E-01	?	1.1475793360E-01	1.1480657680E-01	1.1469633600E-01	1.5045521463E-01	1.4150537350E-01	2.6622933792E-01	2.5708922078E-01	2.5517141204E-01	6.6806752771E-02	7.0432421124E-02	4.7457398851E-02	5.4992766912E-02	4.8283365256E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.0967358035E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.7060747643E-01	3.1881211098E-01	3.2742293498E-01	?	3.3984881458E-01	3.4148687517E-01	3.4078259486E-01	8.2924182475E-01	8.3552244011E-01	8.2717643398E-01	8.2744339383E-01	?	8.2787403473E-01	8.2792903474E-01	8.2780139406E-01	6.2706984158E-01	6.4237706473E-01	4.6189545882E-01	4.8980319764E-01	4.7633415795E-01	7.7760033836E-01	7.8247774312E-01	7.2690587016E-01	7.3807145191E-01	7.3157499607E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.1986989905E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5254952582E-01	5.0434489128E-01	4.9573406727E-01	?	4.8330818768E-01	4.8167012709E-01	4.8237440740E-01	8.2653468323E-03	1.2578234621E-02	7.3564730894E-03	7.4906822511E-03	?	7.8008077461E-03	7.8364177599E-03	7.3982947002E-03	1.9608716068E-01	1.8077993752E-01	3.6126154344E-01	3.3995960707E-01	3.4682284431E-01	4.6399005391E-02	4.2043325210E-02	9.6251132097E-02	8.5085550347E-02	9.1582006190E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	3.2871032025E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
