Component1	Component2	Covariance
13	61	0.02330044563286843
13	62	0.019178678100033448
13	63	0.01628123511213275
13	64	0.014449291828663212
13	65	0.013348238040189841
13	66	0.012590051554386307
13	67	0.011913312467820803
13	68	0.0112765134313981
13	69	0.010707545204280695
13	70	0.010099970304070829
13	71	0.009197626272715089
13	72	0.007938455872336317
13	73	0.006751952180826507
13	74	0.006116192053341136
13	75	0.006053169060909391
13	76	0.0060238790969144316
13	77	0.005896634334634869
13	78	0.005927280598073788
13	79	0.0035405593985821963
14	0	0.0
14	1	0.0683127175359944
14	2	0.0780582931965512
14	3	0.08557071652511626
14	4	0.09112184549689238
14	5	0.0943315845456222
14	6	0.09489046537070928
14	7	0.0931536844257127
14	8	0.09004532665505577
14	9	0.086438120660224
14	10	0.08268067850940039
14	11	0.07853147240322984
14	12	0.07341420733734176
14	13	0.06690304165521731
14	14	0.059165819463726906
14	15	0.05091513675298604
14	16	0.04290614656930277
14	17	0.03554691742754932
14	18	0.028895334272545634
14	19	0.022888430098114292
14	20	0.017577930948622155
14	21	0.013166876238116788
14	22	0.009814663400672744
14	23	0.007475592502557064
14	24	0.005934335844763511
14	25	0.004917275628021772
14	26	0.0041796219222950595
14	27	0.003570192659357937
14	28	0.003039248094983225
14	29	0.0025726116174744837
14	30	0.002136159602989651
14	31	0.001686884957003924
14	32	0.0012425877941948894
14	33	8.905316673213013E-4
14	34	6.789587536173812E-4
14	35	5.749795173862286E-4
14	36	4.997141520110599E-4
14	37	4.277576953136716E-4
14	38	3.666153592301098E-4
14	39	1.7518182045110227E-4
14	40	0.0
14	41	0.06517016794771743
14	42	0.07372041656034668
14	43	0.08061092251632251
14	44	0.08600613539360095
14	45	0.08949532430312716
14	46	0.09073465130732311
14	47	0.09000152925520874
14	48	0.08812600222270357
14	49	0.08591871627227983
14	50	0.08370685395664722
14	51	0.08123176971098112
14	52	0.07785308928985729
14	53	0.07301283548674137
14	54	0.06672610588459163
14	55	0.05961249137699944
14	56	0.05241488390592797
14	57	0.0455560837575194
14	58	0.03907733584142929
14	59	0.03286814710345368
14	60	0.02698011213945325
14	61	0.021749488515026155
14	62	0.017570800619020867
14	63	0.014608984788458384
14	64	0.012750358083994062
14	65	0.011698687632619359
14	66	0.0110873767751774
14	67	0.010631023810506957
14	68	0.010223969206748104
14	69	0.009835996849635865
14	70	0.009335021615754113
14	71	0.008469682291141792
14	72	0.007202499731119318
14	73	0.0059850509566740685
14	74	0.0053116686269763375
14	75	0.005254648988421205
14	76	0.005351683635318949
14	77	0.005383556982431443
14	78	0.005435942043023382
14	79	0.0030670002238694064
15	0	0.0
15	1	0.05799500464557931
15	2	0.06540942272028323
15	3	0.07039867172185812
15	4	0.0734170472667028
15	5	0.07449655395623536
15	6	0.07375900411938088
15	7	0.07175735234855965
15	8	0.06930934464440569
15	9	0.06703500011093025
15	10	0.06506427597527675
15	11	0.06303075967097775
15	12	0.060277080829429876
15	13	0.056250953359053536
15	14	0.05091513675298604
15	15	0.04477246119103609
15	16	0.038461877285811095
15	17	0.03238703018302254
15	18	0.026665354914053977
15	19	0.02130755919998646
15	20	0.01642969497393279
15	21	0.012288708308846593
15	22	0.009092614615958545
15	23	0.006838883818811054
15	24	0.005347692585041671
15	25	0.004373508365068015
15	26	0.003690293342076992
15	27	0.003150073939985849
15	28	0.0026926920970081715
15	29	0.0022933839731628727
15	30	0.0019154065160415657
15	31	0.0015179860612690207
15	32	0.0011179587355369307
15	33	7.972724839312995E-4
15	34	6.027892521953214E-4
15	35	5.07173756979516E-4
15	36	4.40897240153402E-4
15	37	3.791845153873879E-4
15	38	3.257453319691811E-4
15	39	1.5406339884945636E-4
15	40	0.0
15	41	0.055327094708091384
15	42	0.06177447254411827
15	43	0.06631826986930815
15	44	0.06929530973594895
15	45	0.07067721047931985
15	46	0.07052866158261323
15	47	0.06932921103969315
15	48	0.06783200957874565
15	49	0.06663218856276715
15	50	0.06587180880764372
15	51	0.06519806642630173
15	52	0.06392164577058101
15	53	0.061387965359518994
15	54	0.05742114005859501
15	55	0.052420520239909826
15	56	0.04698568839044071
15	57	0.0415064474347812
15	58	0.03606156687716334
15	59	0.03059799152666228
15	60	0.025217701338647265
15	61	0.020298901227159445
15	62	0.016278145464637284
15	63	0.01336471318425535
15	64	0.011489911788960847
15	65	0.010405011248507534
15	66	0.009789323880297076
15	67	0.009380029106571965
15	68	0.009058161829074858
15	69	0.00876841159458813
15	70	0.00837033019685417
15	71	0.007621657664293458
15	72	0.006480103482204604
15	73	0.005358278226125465
15	74	0.004715775063662793
15	75	0.004634982618478273
15	76	0.00472178451518825
15	77	0.00477223780614102
15	78	0.004829946975185136
15	79	0.0026972689149172002
16	0	0.0
16	1	0.04926667015944568
16	2	0.054950051590917454
16	3	0.05819247260442128
16	4	0.05952873773861512
16	5	0.05922514452018301
16	6	0.05764941839378133
16	7	0.055450586216114046
16	8	0.05335691156750046
16	9	0.05182451578908876
16	10	0.05086465184884662
16	11	0.05007458085015091
16	12	0.048802746313659606
16	13	0.046465374747897505
16	14	0.04290614656930278
16	15	0.038461877285811095
16	16	0.033646534781772174
16	17	0.02881870913415585
16	18	0.02410613462111461
16	19	0.019543433113143684
16	20	0.015260855667504115
16	21	0.011525842318126435
16	22	0.008570967031128746
16	23	0.006434042511485831
16	24	0.004979374413932458
16	25	0.0040018730770100455
16	26	0.003310174543608772
16	27	0.0027786813617110256
16	28	0.0023515857482885485
16	29	0.0019981793918779247
16	30	0.001676817496310324
16	31	0.001343355712626878
16	32	0.001004447107040774
16	33	7.273337835347056E-4
16	34	5.534545393255028E-4
16	35	4.60244542855442E-4
16	36	3.9010686563847576E-4
16	37	3.2855888264794373E-4
16	38	2.821647284304794E-4
16	39	1.3927850666481967E-4
16	40	0.0
16	41	0.04700028463695835
16	42	0.05189635242337011
16	43	0.0548195584966425
16	44	0.05618670967251318
16	45	0.05618874676243668
16	46	0.05512460978660525
16	47	0.05357423690018345
16	48	0.052219604082363924
16	49	0.051513103640162664
16	50	0.05149594875885093
16	51	0.05179639061276623
16	52	0.05175353251297761
16	53	0.05070873727657288
16	54	0.04838875054943361
16	55	0.04503195855423403
16	56	0.04110318346987398
16	57	0.03693337206454094
16	58	0.03260054061125807
16	59	0.0280646786046823
16	60	0.023423666781757724
16	61	0.0190387735549907
16	62	0.015344260589297606
16	63	0.0125735624495904
16	64	0.010698553043292919
16	65	0.00952085394736439
16	66	0.008780974221811545
16	67	0.008274127067269897
16	68	0.007910686961428371
16	69	0.007639740903764117
16	70	0.007327695717035522
16	71	0.006744855980071176
16	72	0.005822147981963904
16	73	0.00488823690016535
16	74	0.004329816940028118
16	75	0.004206103780071197
16	76	0.004177845515203244
16	77	0.0041350874249548
16	78	0.00418376118653227
16	79	0.002438422035010373
17	0	0.0
17	1	0.041765531950706335
17	2	0.04623573344791522
17	3	0.04842483746200777
17	4	0.04885933174794893
17	5	0.04788440350500048
17	6	0.045948400095309885
17	7	0.04370042491767109
17	8	0.041785754042799134
17	9	0.040567308360884125
17	10	0.04001892338327832
17	11	0.039771762688287776
17	12	0.03924725303176076
17	13	0.03790588328056423
17	14	0.03554691742754932
17	15	0.03238703018302254
17	16	0.028818709134155858
17	17	0.025129551773248316
17	18	0.021421332140103062
17	19	0.01771479258100258
17	20	0.014116350450755459
17	21	0.010870254161101474
17	22	0.008212920194924344
17	23	0.006216760953187653
17	24	0.004793181755812111
17	25	0.0037837014239188527
17	26	0.0030407977027135133
17	27	0.002473856636717734
17	28	0.002042464346485014
17	29	0.0017144462925804866
17	30	0.0014424438961201124
17	31	0.0011755386757813465
17	32	9.046645539278433E-4
17	33	6.767185119409279E-4
17	34	5.249615611033155E-4
17	35	4.305041847054877E-4
17	36	3.484200989617907E-4
17	37	2.8025640458170705E-4
17	38	2.398340973786592E-4
17	39	1.2968371813933303E-4
17	40	0.0
17	41	0.03984421685785112
17	42	0.04366630873122988
17	43	0.04561806864582775
17	44	0.04611629932032352
17	45	0.045429431100770155
17	46	0.04393604820557907
17	47	0.04222168018302445
17	48	0.04089508684620118
17	49	0.04032354047457672
17	50	0.04051561060623697
17	51	0.04113931101541284
17	52	0.04162028039917443
17	53	0.04136756642853814
17	54	0.04008914940484598
17	55	0.037919402374949396
17	56	0.03520542892719698
17	57	0.03220543575133698
17	58	0.02896968009831797
17	59	0.025438721920361545
17	60	0.021666982267390087
17	61	0.01795585101254862
17	62	0.014703263612184006
17	63	0.012148945540776175
17	64	0.010298504389872004
17	65	0.009001801892348131
17	66	0.008066392236876234
17	67	0.0073664452644571325
17	68	0.006870808809196253
17	69	0.00655492971350496
17	70	0.006303482628801994
17	71	0.005902263259553378
17	72	0.00524377129476013
17	73	0.004548063730820482
17	74	0.0041069090568826875
17	75	0.003934311241132861
17	76	0.0037314015108956835
17	77	0.0035271751748395907
17	78	0.0035561092040143415
17	79	0.002270441028306193
18	0	0.0
18	1	0.035070566039132736
18	2	0.0387118706069857
18	3	0.04037781657561659
18	4	0.04051972753980187
18	5	0.039444815364682896
18	6	0.03755571660396295
18	7	0.03542482538620514
18	8	0.033613805863753586
18	9	0.032440726197329524
18	10	0.03189885006998538
18	11	0.03170123805863728
18	12	0.031387345399900846
18	13	0.03051486796024432
18	14	0.028895334272545634
18	15	0.026665354914053977
18	16	0.024106134621114605
18	17	0.021421332140103062
18	18	0.018664645209416967
18	19	0.015819296838717946
18	20	0.012943696300065614
18	21	0.010235729251128586
18	22	0.007918591991879283
18	23	0.006091203582909805
18	24	0.004710365952684267
18	25	0.003665275861606637
18	26	0.0028554076871999154
18	27	0.0022312101797094712
18	28	0.001774593359107619
18	29	0.0014560655011252824
18	30	0.0012234625986822483
18	31	0.001018327363908155
18	32	8.142770348579182E-4
18	33	6.358927128732152E-4
18	34	5.067286502375549E-4
18	35	4.1039857954076273E-4
18	36	3.13893861455834E-4
18	37	2.3638863582792205E-4
18	38	2.0081410325634006E-4
18	39	1.22951145375561E-4
18	40	0.0
18	41	0.03345723550797876
18	42	0.036560564036305594
18	43	0.03803746393078235
18	44	0.03824489236248921
18	45	0.037422529899643224
18	46	0.03591092990580993
18	47	0.03422611223606263
18	48	0.03289732449536686
18	49	0.032245790728970346
18	50	0.03229475655415271
18	51	0.032791282153857876
18	52	0.03328513502518124
18	53	0.03330158060320728
18	54	0.03258761818422211
18	55	0.03122034705691814
18	56	0.029448467145506356
18	57	0.027453069683501273
18	58	0.025241604832462627
18	59	0.022716760098414026
18	60	0.019867092361184304
18	61	0.016907721449212862
18	62	0.014176339563835594
18	63	0.011903578272316787
18	64	0.010120568531080773
18	65	0.008720055704822486
18	66	0.0075746039865106215
18	67	0.006643912754837916
18	68	0.005969696217944364
18	69	0.0055670492913312015
18	70	0.005346533933504416
18	71	0.0051129208336748114
18	72	0.004719851709488904
18	73	0.004273683271670522
18	74	0.0039642683145575735
18	75	0.003750569221381134
18	76	0.003361643121011872
18	77	0.0029750760884515613
18	78	0.002977545264376159
18	79	0.00215257033761161
19	0	0.0
19	1	0.028849722959840198
19	2	0.03190922782048845
19	3	0.03339907832088212
19	4	0.03365391435472044
19	5	0.032869786100326565
19	6	0.03132289688193354
19	7	0.029457486263970926
19	8	0.027747224692418207
19	9	0.026491748702724388
19	10	0.025735175184587275
19	11	0.02529726811943431
19	12	0.024857887275449853
19	13	0.024101338196560733
19	14	0.022888430098114292
19	15	0.02130755919998646
19	16	0.019543433113143684
19	17	0.01771479258100258
19	18	0.015819296838717942
19	19	0.01379369263420681
19	20	0.011638478858169087
19	21	0.009492437020763368
19	22	0.007551758421595976
19	23	0.005931243767279143
19	24	0.00462691277830301
19	25	0.003572030596483389
19	26	0.0027105209411075236
19	27	0.002033390764840016
19	28	0.0015474183795332003
19	29	0.0012294994603050914
19	30	0.001025423641341055
19	31	8.712810621792769E-4
19	32	7.25807246575323E-4
19	33	5.929210404472602E-4
19	34	4.8617677191703865E-4
19	35	3.9059546242067297E-4
19	36	2.83072558819496E-4
19	37	1.9785276465929193E-4
19	38	1.661665809648552E-4
19	39	1.1623825595389604E-4
19	40	0.0
19	41	0.02752256619782761
19	42	0.030135959559378953
19	43	0.031463222746895864
19	44	0.03176453570198432
19	45	0.03118459401474845
19	46	0.029951082181063543
19	47	0.028460697267277256
19	48	0.027155790042109967
19	49	0.026332560483274335
19	50	0.0260545823953302
19	51	0.02616711230936142
19	52	0.026360882829125666
19	53	0.026302347355511853
19	54	0.02581314387431363
19	55	0.024947329420648263
19	56	0.023874592795093335
19	57	0.022702856758594448
19	58	0.02139362602664854
19	59	0.019807960469874562
19	60	0.01786373297539158
19	61	0.015679926371984385
19	62	0.013519612046988731
19	63	0.011590980907958898
19	64	0.009941263233160037
19	65	0.008498215947929197
19	66	0.007190259666971374
19	67	0.006054862496122762
19	68	0.005205484174989937
19	69	0.0047008078234762225
19	70	0.004481103305121539
19	71	0.004374615916934675
19	72	0.004207048003147623
19	73	0.003984880909440709
19	74	0.0038034856945251935
19	75	0.003569591593141958
19	76	0.0030315626934828695
19	77	0.002490081755031498
19	78	0.002463813587922697
19	79	0.0020350442535348443
20	0	0.0
20	1	0.023057582895738157
20	2	0.02567235545528366
20	3	0.027157366275032634
20	4	0.02771803267259853
20	5	0.027412750032207278
20	6	0.02636060344769979
20	7	0.024857661603092916
20	8	0.023287144461549007
20	9	0.02193797599143557
20	10	0.020911634628662374
20	11	0.020134849401792776
20	12	0.019425342710597274
20	13	0.01859767133982989
20	14	0.017577930948622155
20	15	0.01642969497393279
20	16	0.015260855667504116
20	17	0.014116350450755457
20	18	0.012943696300065614
20	19	0.011638478858169085
20	20	0.010147744494050986
20	21	0.008549741973795235
20	22	0.0070042999122444495
20	23	0.005629625958000037
20	24	0.0044504117960532654
20	25	0.0034355949277031245
20	26	0.0025652495895459684
20	27	0.0018637758501985557
20	28	0.0013606618708105853
20	29	0.0010419699301338456
20	30	8.555927860438845E-4
20	31	7.366443871934942E-4
20	32	6.349918758665158E-4
20	33	5.390161067182472E-4
20	34	4.5335917718460127E-4
20	35	3.635325810235014E-4
20	36	2.532571651847237E-4
20	37	1.6567617330419583E-4
20	38	1.3710815800029228E-4
20	39	1.0729343496499266E-4
20	40	0.0
20	41	0.021996878531320433
20	42	0.024245684356475505
20	43	0.025583288739921786
20	44	0.026161902866256866
20	45	0.026007333238279695
20	46	0.025206116892076757
20	47	0.024016522500202003
20	48	0.022790776832210684
20	49	0.021806151272138898
20	50	0.02117117538721203
20	51	0.020827184308649837
20	52	0.02059986745596819
20	53	0.020296068525093636
20	54	0.019824062141637074
20	55	0.019236225461043456
20	56	0.018642922799542133
20	57	0.018091178927000646
20	58	0.017504734936661076
20	59	0.016713039449667334
20	60	0.01557562634716549
20	61	0.014122751023297585
20	62	0.012539518902445161
20	63	0.011001552045139069
20	64	0.009562037859886508
20	65	0.00817362192641205
20	66	0.006804895095881706
20	67	0.005549797260653159
20	68	0.004577239051634733
20	69	0.003983816632326723
20	70	0.0037389421374811205
20	71	0.0036986185069567967
20	72	0.003680648431087209
20	73	0.003622598705423502
20	74	0.003546745226235503
20	75	0.0033222681006393764
20	76	0.0027122550381890255
20	77	0.0020851223236563435
20	78	0.002032953562230542
20	79	0.0018784425701821137
21	0	0.0
21	1	0.01795905064076428
21	2	0.020200691879813628
21	3	0.021710570663238806
21	4	0.02258077500606103
21	5	0.02274813367453682
21	6	0.02219076721453186
21	7	0.021069482354345023
21	8	0.019682326045657197
21	9	0.01830314057569389
21	10	0.017077204296277404
21	11	0.016016748475728794
21	12	0.015051593005029226
21	13	0.014105806843641006
21	14	0.013166876238116788
21	15	0.012288708308846591
21	16	0.011525842318126433
21	17	0.010870254161101474
21	18	0.010235729251128586
21	19	0.009492437020763368
21	20	0.008549741973795237
21	21	0.007434675905663172
21	22	0.0062677201848998325
21	23	0.005158750164593201
21	24	0.0041480124367252475
21	25	0.0032281237114162365
21	26	0.0024027359590917405
21	27	0.0017175897593338682
21	28	0.0012188600149939013
21	29	9.030239995374283E-4
21	30	7.243082669937553E-4
21	31	6.221333077358936E-4
21	32	5.452674314437373E-4
21	33	4.7392995996936463E-4
21	34	4.061666316850608E-4
21	35	3.2730504869164686E-4
21	36	2.24282169655836E-4
21	37	1.412434047072592E-4
21	38	1.1511624945775685E-4
21	39	9.562573476922845E-5
21	40	0.0
21	41	0.017132891043654966
21	42	0.019078093552945766
21	43	0.020452196739591453
21	44	0.021313058157167795
21	45	0.021581865822564963
21	46	0.021218902421718373
21	47	0.020356528506598356
21	48	0.019262795452918428
21	49	0.01819315748657117
21	50	0.017289154755228534
21	51	0.01656748286876127
21	52	0.01596166541430591
21	53	0.01539399299347395
21	54	0.014849357044273283
21	55	0.01438787293550019
21	56	0.014080166487261547
21	57	0.013931059142835017
21	58	0.013842547234635438
21	59	0.013631289478190325
21	60	0.013122875376550911
21	61	0.012280847430999336
21	62	0.01122084958075473
21	63	0.010081355110811695
21	64	0.008912310541334947
21	65	0.007680027274473379
21	66	0.006373791545023081
21	67	0.005114496434891304
21	68	0.004100220472689961
21	69	0.003452577588573303
21	70	0.003165228534138169
21	71	0.0031236697187808915
21	72	0.0031605722724053083
21	73	0.0031851702352632327
21	74	0.003177545827860377
21	75	0.002991190278970288
21	76	0.0024019476178741496
21	77	0.0017776230000410998
21	78	0.001706871369428416
21	79	0.0016741700091349562
22	0	0.0
22	1	0.013862745449928104
22	2	0.01577682587239461
22	3	0.017259731068534522
22	4	0.01832427405175963
22	5	0.018827678014553484
22	6	0.01865263070474864
22	7	0.017860343325516708
22	8	0.016677405918449087
22	9	0.015354179354047674
22	10	0.014056376101785298
22	11	0.012848813356982923
22	12	0.011734805410798839
22	13	0.010712788455291883
22	14	0.009814663400672744
22	15	0.009092614615958545
22	16	0.008570967031128746
22	17	0.008212920194924344
22	18	0.007918591991879283
22	19	0.007551758421595976
22	20	0.00700429991224445
22	21	0.0062677201848998325
22	22	0.0054263907034371546
22	23	0.004573618027617345
22	24	0.0037527908344201855
22	25	0.0029676156297386
22	26	0.0022319150570900975
22	27	0.001599644091402722
22	28	0.0011261156873594868
22	29	8.178949863350997E-4
22	30	6.385248004897773E-4
22	31	5.359681203653564E-4
22	32	4.649131068332254E-4
22	33	4.048793287179712E-4
22	34	3.501888255359749E-4
22	35	2.855691995417333E-4
22	36	1.9787184952898393E-4
22	37	1.2518118646456686E-4
22	38	1.0086700809438236E-4
22	39	8.243620172908147E-5
22	40	0.0
22	41	0.013225025760572962
22	42	0.014900071826889157
22	43	0.016259333803870006
22	44	0.017295523224876253
22	45	0.01786240693298647
22	46	0.01783572181196256
22	47	0.017255981040679762
22	48	0.016321925475025794
22	49	0.015261916495150924
22	50	0.014230834128654044
22	51	0.013290618598294463
22	52	0.01244433314178588
22	53	0.011691113613658726
22	54	0.011068794030587463
22	55	0.01064582057429943
22	56	0.010470440200741839
22	57	0.010525483146502772
22	58	0.010708908079735404
22	59	0.010844444360175285
22	60	0.010750798694287212
22	61	0.010353230767237306
22	62	0.009714650950175954
22	63	0.008937875649431947
22	64	0.008063147790230108
22	65	0.007060252646434964
22	66	0.005920651108691962
22	67	0.004763287600030368
22	68	0.003788230427717983
22	69	0.0031270995024202486
22	70	0.00279035461883324
22	71	0.0026910428472476156
22	72	0.0026948088035338965
22	73	0.002721097410235897
22	74	0.002739617080134676
22	75	0.002609772800807882
22	76	0.0021191065627277255
22	77	0.0015754714826724284
22	78	0.0014955925774786825
22	79	0.0014432539204523702
23	0	0.0
23	1	0.010849602958429232
23	2	0.012471751650715332
23	3	0.01384966103035067
23	4	0.014954879878026914
23	5	0.01561280628058541
23	6	0.015663561069380015
23	7	0.01511108634272869
23	8	0.014128011412915477
23	9	0.012933818000737169
23	10	0.01169122908547922
23	11	0.010484838571309954
23	12	0.009352833770793077
23	13	0.008331303023382237
23	14	0.007475592502557065
23	15	0.006838883818811055
23	16	0.006434042511485831
23	17	0.006216760953187653
23	18	0.006091203582909806
23	19	0.005931243767279143
23	20	0.005629625958000037
23	21	0.005158750164593201
23	22	0.004573618027617345
23	23	0.003946851634261451
23	24	0.0033156123389671472
23	25	0.0026842848831241536
23	26	0.002065714977690109
23	27	0.001511076575430038
23	28	0.001077901733397831
23	29	7.814728632429315E-4
23	30	5.960065794224448E-4
23	31	4.8041483931439546E-4
23	32	4.0011612891652486E-4
23	33	3.3982963095976863E-4
23	34	2.928674495256044E-4
23	35	2.4321099809736552E-4
23	36	1.752861724517126E-4
23	37	1.1639616596767743E-4
23	38	9.343288673535461E-5
23	39	6.929206595345259E-5
23	40	0.0
23	41	0.010350495083061585
23	42	0.01177866808607786
23	43	0.01304691601907107
23	44	0.014115291635840348
23	45	0.014812357579842415
23	46	0.01497756119446602
23	47	0.014599754029457178
23	48	0.013826871548220047
23	49	0.012856099029395102
23	50	0.011836332541957175
23	51	0.010845358761494884
23	52	0.009918339093751652
23	53	0.00909214352571908
23	54	0.00843083356905915
23	55	0.008007106111784438
23	56	0.007859936588353825
23	57	0.007967252948476498
23	58	0.008237593164445299
23	59	0.008517359723392959
23	60	0.00864083151162473
23	61	0.00852139683153555
23	62	0.008187966024929131
23	63	0.0077130335110568065
23	64	0.007123837560835746
23	65	0.0063861806293061
23	66	0.005479768432069335
23	67	0.004499558591268025
23	68	0.003626039660385361
23	69	0.0029878449466380175
23	70	0.002604549910153481
23	71	0.0024121153253804243
23	72	0.0023192214863216203
23	73	0.002283913905049414
23	74	0.002291177240472514
23	75	0.0022226677411654227
23	76	0.0018772254834735266
23	77	0.0014649073503260738
23	78	0.0013853641000538932
23	79	0.0012131326255450817
24	0	0.0
24	1	0.008754863204338518
24	2	0.01010933473097615
24	3	0.01130622294198646
24	4	0.01230853636550444
24	5	0.012951425022712768
24	6	0.013078924547172341
24	7	0.012675362582811916
24	8	0.011875547113554489
24	9	0.010862678197810921
24	10	0.009777572038688927
24	11	0.008698153579915283
24	12	0.0076662447832007
24	13	0.006725062140641017
24	14	0.005934335844763511
24	15	0.005347692585041671
24	16	0.004979374413932458
24	17	0.004793181755812111
24	18	0.004710365952684267
24	19	0.00462691277830301
24	20	0.0044504117960532654
24	21	0.004148012436725247
24	22	0.0037527908344201855
24	23	0.0033156123389671472
24	24	0.0028615391167385712
24	25	0.0023885522037825403
24	26	0.0019008893455792395
24	27	0.0014391313191067416
24	28	0.0010574416336320035
24	29	7.778268164425665E-4
24	30	5.852273008756366E-4
24	31	4.5031007418610495E-4
24	32	3.516864624553778E-4
24	33	2.8309194579781584E-4
24	34	2.3905886898996888E-4
24	35	2.0302363950068812E-4
24	36	1.559216615682212E-4
24	37	1.1210987799035558E-4
24	38	9.041870054059301E-5
24	39	5.714463942721929E-5
24	40	0.0
24	41	0.00835211840438646
24	42	0.009547536040007468
24	43	0.01065089902877262
24	44	0.01161751761474957
24	45	0.012287421950754319
24	46	0.01250612117483391
24	47	0.012246450833912861
24	48	0.011622418732890058
24	49	0.010797404650935155
24	50	0.009898924506286894
24	51	0.008997238774366395
24	52	0.008129772986336483
24	53	0.007339215730178153
24	54	0.0066926331033947736
24	55	0.0062611886845996625
24	56	0.006082889112609001
24	57	0.006142827714325511
24	58	0.006370182484580786
24	59	0.006644319823605647
24	60	0.006830872738959901
24	61	0.006851826296625454
24	62	0.006718471823696594
24	63	0.006479450318864706
24	64	0.006148227765364511
24	65	0.005682603181123283
24	66	0.005042531782583941
24	67	0.004285325969669522
24	68	0.0035572122980130332
24	69	0.0029739048304547504
24	70	0.0025574444419591297
24	71	0.0022609622814058483
24	72	0.0020385051769435626
24	73	0.0019025934542231558
24	74	0.0018702189015888959
24	75	0.0018554016789632394
24	76	0.0016698414508539289
24	77	0.001410962147652159
24	78	0.0013406716422801285
24	79	0.0010004612434378623
25	0	0.0
25	1	0.0072934234764649225
25	2	0.008391498057650632
25	3	0.009345299630366928
25	4	0.010132859630252311
25	5	0.01062958138299158
25	6	0.010717778280395359
25	7	0.010390078820990715
25	8	0.009755552961956406
25	9	0.00895756184032391
25	10	0.008101995997226833
25	11	0.007242112934913786
25	12	0.0064020449238771475
25	13	0.00561062639274542
25	14	0.004917275628021772
25	15	0.004373508365068015
25	16	0.0040018730770100455
25	17	0.0037837014239188527
25	18	0.0036652758616066376
25	19	0.0035720305964833886
25	20	0.0034355949277031245
25	21	0.003228123711416236
25	22	0.0029676156297386
25	23	0.0026842848831241536
25	24	0.0023885522037825403
25	25	0.0020685342998032165
25	26	0.0017160833099480895
25	27	0.0013566168638480829
25	28	0.0010365297815066977
25	29	7.819112939987185E-4
25	30	5.873622210377756E-4
25	31	4.347783393708993E-4
25	32	3.161615093978265E-4
25	33	2.358386382885244E-4
25	34	1.912197162514344E-4
25	35	1.6587270685757178E-4
25	36	1.376619606223611E-4
25	37	1.0836276848839651E-4
25	38	8.842487203191973E-5
25	39	4.637669334962708E-5
25	40	0.0
25	41	0.006957908424951742
25	42	0.007925163452109365
25	43	0.008803633474007564
25	44	0.009563986468135733
25	45	0.010084616278413429
25	46	0.010248383452032859
25	47	0.010038497014222268
25	48	0.009547612451920647
25	49	0.008903736087408317
25	50	0.008202552372863024
25	51	0.007491132308448086
25	52	0.006789135143910582
25	53	0.00612300624390438
25	54	0.005545611591169783
25	55	0.005120593723723263
25	56	0.004888756728571182
25	57	0.0048491017352717955
25	58	0.004956828477723245
25	59	0.0051294923505009705
25	60	0.005273244996017737
25	61	0.0053323231962399695
25	62	0.005312803956216454
25	63	0.005245694841182951
25	64	0.005131980510913297
25	65	0.004921248768902586
25	66	0.004552292668744598
25	67	0.004039621263435662
25	68	0.003486865249827625
25	69	0.0029895212212468283
25	70	0.002566774047215958
25	71	0.0021829789792435594
25	72	0.0018325893728125364
25	73	0.0015850152437085368
25	74	0.0014959609287907409
25	75	0.0015158850444934168
25	76	0.0014742893690397351
25	77	0.0013638027914460377
25	78	0.0013111084067418358
25	79	8.119411507390466E-4
26	0	0.0
26	1	0.006187306764604801
26	2	0.007038434496305422
26	3	0.007718514162107196
26	4	0.008232520968850368
26	5	0.008511427264129647
26	6	0.008493540353852722
26	7	0.008194989441103728
26	8	0.007706761401079381
26	9	0.0071321339355514745
26	10	0.006536903541792896
26	11	0.005941864483638704
26	12	0.005343681880693687
26	13	0.004746087063384391
26	14	0.00417962192229506
26	15	0.003690293342076992
26	16	0.003310174543608772
26	17	0.0030407977027135133
26	18	0.0028554076871999154
26	19	0.0027105209411075236
26	20	0.002565249589545969
26	21	0.0024027359590917405
26	22	0.0022319150570900975
26	23	0.002065714977690109
26	24	0.0019008893455792397
26	25	0.0017160833099480895
26	26	0.001491191667411776
26	27	0.0012355737189760536
26	28	9.849073690559392E-4
26	29	7.660687490193339E-4
26	30	5.810266918207357E-4
26	31	4.2092588297807293E-4
26	32	2.888654589243317E-4
26	33	1.9877472040918137E-4
26	34	1.518434144424873E-4
26	35	1.3288977947995668E-4
26	36	1.186213363235664E-4
26	37	1.0127150413070672E-4
26	38	8.401848895459958E-5
26	39	3.7364958478336186E-5
26	40	0.0
26	41	0.005902675746736026
26	42	0.006647292705898864
26	43	0.007271138683057975
26	44	0.007770335524007259
26	45	0.008075057224522286
26	46	0.008121558044433312
26	47	0.007917685558833772
26	48	0.007542491071892118
26	49	0.00708927713078483
26	50	0.006618035071390177
26	51	0.006146174936215073
26	52	0.005666779737641199
26	53	0.005179514494280289
26	54	0.004713699522333179
26	55	0.004320671495010006
26	56	0.004043765946945799
26	57	0.003897013998944653
26	58	0.0038615827768058476
26	59	0.003892350879349022
26	60	0.003937364516559426
26	61	0.00396891997781704
26	62	0.003995708550130469
26	63	0.004036870478967777
26	64	0.0040842009060830815
26	65	0.004082732820635231
26	66	0.003955717566798668
26	67	0.003679189018452951
26	68	0.003313208496979511
26	69	0.002928949613216691
26	70	0.0025390877722271717
26	71	0.002113427167715452
26	72	0.0016743713401596804
