	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9559936563E00	1.9584130352E00	1.8626920424E00	1.7703366131E00	1.8766419255E00	1.8746578541E00	?	1.8716795571E00	1.8712763464E00	1.8714500160E00	0.0000000000E00	4.6059630449E-01	1.1597560308E-01	1.0174791761E-01	?	7.8338318420E-02	7.5306877803E-02	8.2327457338E-02	1.7153259939E00	1.6955563408E00	1.8326146229E00	1.8232214103E00	1.8263608647E00	1.2123300784E00	1.1648539063E00	1.5061782260E00	1.4619696802E00	1.4886067309E00	1.2004992898E00	1.5514299991E00	2.0000000000E00	1.9222241191E00	4.1705094757E-01	2.0000000000E00	4.1122718825E-01	4.7386525372E-01	4.1655212354E-01	4.1739874560E-01	1.4256545755E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8531611515E00	1.9219230007E00	1.9206523160E00	?	1.9187439898E00	1.9184855521E00	1.9185968680E00	4.6059630449E-01	0.0000000000E00	5.6897355953E-01	5.5583199511E-01	?	5.3411657891E-01	5.3129603944E-01	5.3782521607E-01	1.8170264904E00	1.8039469022E00	1.8936133002E00	1.8875427270E00	1.8895728766E00	1.4679960584E00	1.4329481461E00	1.6760830197E00	1.6455472284E00	1.6639777906E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.5431249196E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9506426784E00	1.9533527743E00	1.8464363907E00	1.7438721616E00	1.8619787652E00	1.8597673850E00	?	1.8564483790E00	1.8559990887E00	1.8561926042E00	1.1597560308E-01	5.6897355953E-01	0.0000000000E00	1.4269782314E-02	?	3.7761588780E-02	4.0791897369E-02	3.7748692757E-02	1.6830554569E00	1.6612490576E00	1.8129705702E00	1.8025317843E00	1.8060200284E00	1.1376355746E00	1.0886018851E00	1.4536850217E00	1.4055738270E00	1.4345469126E00	1.1380607043E00	1.5056944153E00	2.0000000000E00	1.9128573659E00	3.5280730005E-01	2.0000000000E00	3.4900763708E-01	4.0208644119E-01	3.4990500918E-01	3.3959756195E-01	1.3668370655E00	
Caplet Value Analytic Multi-Curve Ju	1.9513334985E00	1.9540061047E00	1.8485297939E00	1.7472718703E00	1.8638677909E00	1.8616855928E00	?	1.8584103213E00	1.8579669454E00	1.8581579137E00	1.0174791761E-01	5.5583199511E-01	1.4269782314E-02	0.0000000000E00	?	2.3666467778E-02	2.6673390360E-02	2.6898994777E-02	1.6871949684E00	1.6656475205E00	1.8154983017E00	1.8051933896E00	1.8086369830E00	1.1469079290E00	1.0982655818E00	1.4603813508E00	1.4127595973E00	1.4414398840E00	1.1463333211E00	1.5112616026E00	2.0000000000E00	1.9140655371E00	3.6155833152E-01	2.0000000000E00	3.5699896016E-01	4.1131901273E-01	3.5860092338E-01	3.4948373712E-01	1.3743957462E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9524483904E00	1.9550604667E00	1.8519115318E00	1.7527690742E00	1.8669189326E00	1.8647839327E00	?	1.8615793998E00	1.8611455904E00	1.8613324385E00	7.8338318420E-02	5.3411657891E-01	3.7761588780E-02	2.3666467778E-02	?	0.0000000000E00	3.0359181516E-03	2.5090487048E-02	1.6938921854E00	1.6727651295E00	1.8195829318E00	1.8094947665E00	1.8128660637E00	1.1621062479E00	1.1141149568E00	1.4712382999E00	1.4244153086E00	1.4526176453E00	1.1615331591E00	1.5203306044E00	2.0000000000E00	1.9160160474E00	3.8048174855E-01	2.0000000000E00	3.7596498534E-01	4.3136135934E-01	3.7782880565E-01	3.7045923531E-01	1.3867292132E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9525908259E00	1.9551951667E00	1.8523438640E00	1.7534723203E00	1.8673089613E00	1.8651800004E00	?	1.8619845187E00	1.8615519335E00	1.8617382543E00	7.5306877803E-02	5.3129603944E-01	4.0791897369E-02	2.6673390360E-02	?	3.0359181516E-03	0.0000000000E00	2.6524798749E-02	1.6947492838E00	1.6736761576E00	1.8201052369E00	1.8100448243E00	1.8134068642E00	1.1640547135E00	1.1161475092E00	1.4726298210E00	1.4259096728E00	1.4540504625E00	1.1634167748E00	1.5215293669E00	2.0000000000E00	1.9162653000E00	3.8273197456E-01	2.0000000000E00	3.7822159285E-01	4.3377828128E-01	3.8021610015E-01	3.7299926226E-01	1.3883051774E00	
Caplet Value Monte-Carlo Multi-Curve	1.9522602859E00	1.9548825770E00	1.8513406823E00	1.7518406731E00	1.8664039270E00	1.8642609550E00	?	1.8610444734E00	1.8606090481E00	1.8607965921E00	8.2327457338E-02	5.3782521607E-01	3.7748692757E-02	2.6898994777E-02	?	2.5090487048E-02	2.6524798749E-02	0.0000000000E00	1.6927607909E00	1.6715625910E00	1.8188933217E00	1.8087685268E00	1.8121520423E00	1.1589200084E00	1.1100279226E00	1.4694021712E00	1.4224436396E00	1.4507270879E00	1.1539098673E00	1.5187837455E00	2.0000000000E00	1.9156868983E00	3.6021119291E-01	2.0000000000E00	3.5503105985E-01	4.1559266342E-01	3.5857991851E-01	3.5708622514E-01	1.3845859730E00	
Swaption Vola Analytic Single-Curve	1.4928986187E00	1.5176738586E00	7.3236654036E-01	3.1968366472E-01	8.2625768310E-01	8.1255422941E-01	?	7.9220571671E-01	7.8947109744E-01	7.9064835662E-01	1.7153259939E00	1.8170264904E00	1.6830554569E00	1.6871949684E00	?	1.6938921854E00	1.6947492838E00	1.6927607909E00	0.0000000000E00	7.2444962344E-02	5.4777789910E-01	4.9460360001E-01	5.1215598207E-01	1.0476578636E00	1.1002783023E00	6.9688421957E-01	7.3578977772E-01	7.0956046456E-01	1.1039603163E00	8.5542142165E-01	2.0000000000E00	1.1776334386E00	1.6218344754E00	2.0000000000E00	1.6252210280E00	1.5732603076E00	1.6192371660E00	1.5930833109E00	7.7140246218E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5241336796E00	1.5475805421E00	7.9427617067E-01	3.4101085930E-01	8.8545224949E-01	8.7216410631E-01	?	8.5242029894E-01	8.4976585187E-01	8.5090862853E-01	1.6955563408E00	1.8039469022E00	1.6612490576E00	1.6656475205E00	?	1.6727651295E00	1.6736761576E00	1.6715625910E00	7.2444962344E-02	0.0000000000E00	6.1413011507E-01	5.6201410475E-01	5.7922815139E-01	9.9407485893E-01	1.0487318442E00	6.6977725159E-01	6.9943723014E-01	6.7983957360E-01	1.0525603411E00	8.4113878638E-01	2.0000000000E00	1.2239730118E00	1.5962776704E00	2.0000000000E00	1.5998678050E00	1.5448333572E00	1.5935245317E00	1.5658164032E00	7.3044450458E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1880005652E00	1.2243642029E00	3.1022256910E-01	4.0443531277E-01	3.4903603238E-01	3.3988436738E-01	?	3.3010027420E-01	3.2886215000E-01	3.2817105093E-01	1.8326146229E00	1.8936133002E00	1.8129705702E00	1.8154983017E00	?	1.8195829318E00	1.8201052369E00	1.8188933217E00	5.4777789910E-01	6.1413011507E-01	0.0000000000E00	1.3224773046E-01	3.9038123520E-02	1.3952569188E00	1.4322491476E00	1.0532280884E00	1.1225091570E00	1.0818219380E00	1.4348202708E00	1.0300142442E00	2.0000000000E00	7.5096375994E-01	1.7753130833E00	2.0000000000E00	1.7774096722E00	1.7450651338E00	1.7737040304E00	1.7574491489E00	1.1737628542E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2242983637E00	1.2594140977E00	3.9355516307E-01	4.2472639983E-01	4.4373681688E-01	4.3470906782E-01	?	4.2304456996E-01	4.2152397276E-01	4.2161449753E-01	1.8232214103E00	1.8875427270E00	1.8025317843E00	1.8051933896E00	?	1.8094947665E00	1.8100448243E00	1.8087685268E00	4.9460360001E-01	5.6201410475E-01	1.3224773046E-01	0.0000000000E00	1.0600400712E-01	1.3653843366E00	1.4038830487E00	1.0220832836E00	1.0828032077E00	1.0474788060E00	1.4065604203E00	1.0374007658E00	2.0000000000E00	8.1036992335E-01	1.7629031909E00	2.0000000000E00	1.7651083737E00	1.7311035808E00	1.7612108880E00	1.7441194700E00	1.1357341836E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2125137103E00	1.2480385130E00	3.2175608187E-01	3.8696329090E-01	3.7323444500E-01	3.6223033921E-01	?	3.4977851316E-01	3.4833821849E-01	3.4764117981E-01	1.8263608647E00	1.8895728766E00	1.8060200284E00	1.8086369830E00	?	1.8128660637E00	1.8134068642E00	1.8121520423E00	5.1215598207E-01	5.7922815139E-01	3.9038123520E-02	1.0600400712E-01	0.0000000000E00	1.3753261388E00	1.4133268739E00	1.0252610892E00	1.0959827293E00	1.0544380021E00	1.4159691075E00	1.0155988737E00	2.0000000000E00	7.8363652458E-01	1.7670485821E00	2.0000000000E00	1.7692175742E00	1.7357659135E00	1.7653840225E00	1.7485713312E00	1.1483632358E00	
Swaption Value Analytic Single-Curve	1.8264090814E00	1.8356567924E00	1.4935378666E00	1.2040484733E00	1.5405310167E00	1.5337911169E00	?	1.5237089924E00	1.5223472763E00	1.5229336960E00	1.2123300784E00	1.4679960584E00	1.1376355746E00	1.1469079290E00	?	1.1621062479E00	1.1640547135E00	1.1589200084E00	1.0476578636E00	9.9407485893E-01	1.3952569188E00	1.3653843366E00	1.3753261388E00	0.0000000000E00	7.3923675022E-02	5.4065527644E-01	4.4826442915E-01	5.0339266101E-01	6.9075399754E-01	6.6395716073E-01	2.0000000000E00	1.7007219333E00	1.0166459165E00	2.0000000000E00	1.0236499312E00	9.2916267397E-01	1.0116170466E00	9.6075198240E-01	5.6334824519E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2501538230E00	1.5697628701E00	1.5633988917E00	?	1.5538762245E00	1.5525898054E00	1.5531438063E00	1.1648539063E00	1.4329481461E00	1.0886018851E00	1.0982655818E00	?	1.1141149568E00	1.1161475092E00	1.1100279226E00	1.1002783023E00	1.0487318442E00	1.4322491476E00	1.4038830487E00	1.4133268739E00	7.3923675022E-02	0.0000000000E00	6.0849894788E-01	5.1789766461E-01	5.7199497590E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	8.8380049971E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7072010015E00	1.7223384595E00	1.1938973785E00	7.9234192471E-01	1.2628266209E00	1.2528727253E00	?	1.2380254648E00	1.2360240633E00	1.2368858482E00	1.5061782260E00	1.6760830197E00	1.4536850217E00	1.4603813508E00	?	1.4712382999E00	1.4726298210E00	1.4694021712E00	6.9688421957E-01	6.6977725159E-01	1.0532280884E00	1.0220832836E00	1.0252610892E00	5.4065527644E-01	6.0849894788E-01	0.0000000000E00	1.6965833676E-01	4.0557800193E-02	8.8865550644E-01	3.7674677186E-01	2.0000000000E00	1.5063376352E00	1.3559069586E00	2.0000000000E00	1.3612549594E00	1.2799658882E00	1.3518100835E00	1.3107852192E00	6.0976214376E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7328146535E00	1.7467183792E00	1.2553951729E00	8.9249122246E-01	1.3201850737E00	1.3108420912E00	?	1.2968978237E00	1.2950173893E00	1.2958271089E00	1.4619696802E00	1.6455472284E00	1.4055738270E00	1.4127595973E00	?	1.4244153086E00	1.4259096728E00	1.4224436396E00	7.3578977772E-01	6.9943723014E-01	1.1225091570E00	1.0828032077E00	1.0959827293E00	4.4826442915E-01	5.1789766461E-01	1.6965833676E-01	0.0000000000E00	1.3383456009E-01	8.4774207782E-01	4.5681310448E-01	2.0000000000E00	1.5473772129E00	1.3009278898E00	2.0000000000E00	1.3066380731E00	1.2200111946E00	1.2965546131E00	1.2528121489E00	5.9274330221E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7178690110E00	1.7324947392E00	1.2193290805E00	8.2578473658E-01	1.2865694342E00	1.2768650799E00	?	1.2623864916E00	1.2604344621E00	1.2612749973E00	1.4886067309E00	1.6639777906E00	1.4345469126E00	1.4414398840E00	?	1.4526176453E00	1.4540504625E00	1.4507270879E00	7.0956046456E-01	6.7983957360E-01	1.0818219380E00	1.0474788060E00	1.0544380021E00	5.0339266101E-01	5.7199497590E-01	4.0557800193E-02	1.3383456009E-01	0.0000000000E00	8.6550802182E-01	3.9054181697E-01	2.0000000000E00	1.5233831299E00	1.3340040797E00	2.0000000000E00	1.3394981496E00	1.2560530562E00	1.3297957102E00	1.2876736332E00	5.9057962698E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2533701984E00	1.5717889415E00	1.5654512842E00	?	1.5559678035E00	1.5546866598E00	1.5552383894E00	1.2004992898E00	1.4306673035E00	1.1380607043E00	1.1463333211E00	?	1.1615331591E00	1.1634167748E00	1.1539098673E00	1.1039603163E00	1.0525603411E00	1.4348202708E00	1.4065604203E00	1.4159691075E00	6.9075399754E-01	6.7913411605E-01	8.8865550644E-01	8.4774207782E-01	8.6550802182E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	8.5427956502E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0205045178E-01	1.1950593556E00	1.1844191394E00	?	1.1685592435E00	1.1664223534E00	1.1673424489E00	1.5514299991E00	1.7070662122E00	1.5056944153E00	1.5112616026E00	?	1.5203306044E00	1.5215293669E00	1.5187837455E00	8.5542142165E-01	8.4113878638E-01	1.0300142442E00	1.0374007658E00	1.0155988737E00	6.6395716073E-01	7.1737784278E-01	3.7674677186E-01	4.5681310448E-01	3.9054181697E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.3798145432E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0176440090E00	4.6432650713E-01	4.7987661682E-01	?	5.0266536239E-01	5.0570080746E-01	5.0439482309E-01	1.9222241191E00	1.9509848814E00	1.9128573659E00	1.9140655371E00	?	1.9160160474E00	1.9162653000E00	1.9156868983E00	1.1776334386E00	1.2239730118E00	7.5096375994E-01	8.1036992335E-01	7.8363652458E-01	1.7007219333E00	1.7205666436E00	1.5063376352E00	1.5473772129E00	1.5233831299E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8800775650E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6934206746E00	1.8337586302E00	1.8311148786E00	?	1.8271480984E00	1.8266112267E00	1.8268424616E00	4.1705094757E-01	7.5417008397E-01	3.5280730005E-01	3.6155833152E-01	?	3.8048174855E-01	3.8273197456E-01	3.6021119291E-01	1.6218344754E00	1.5962776704E00	1.7753130833E00	1.7629031909E00	1.7670485821E00	1.0166459165E00	9.7321171475E-01	1.3559069586E00	1.3009278898E00	1.3340040797E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	1.3414274553E-01	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6962199271E00	1.8353336415E00	1.8327138444E00	?	1.8287829424E00	1.8282509206E00	1.8284800667E00	4.1122718825E-01	7.4633906789E-01	3.4900763708E-01	3.5699896016E-01	?	3.7596498534E-01	3.7822159285E-01	3.5503105985E-01	1.6252210280E00	1.5998678050E00	1.7774096722E00	1.7651083737E00	1.7692175742E00	1.0236499312E00	9.8049829399E-01	1.3612549594E00	1.3066380731E00	1.3394981496E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	1.4402485446E-01	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
