	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5141265336E00	1.6041498959E00	4.6970345541E-01	2.6370057026E-01	5.2569775723E-01	5.1710164138E-01	?	5.0585630806E-01	5.0431374753E-01	5.0129159269E-01	0.0000000000E00	6.3641118563E-03	2.1023573154E-03	1.8304709969E-03	?	1.4056323810E-03	1.3524594354E-03	1.5007671390E-03	2.1564569568E-01	1.9976654927E-01	3.9374294889E-01	3.8659601824E-01	3.7789130513E-01	5.8994238437E-02	5.3527743298E-02	1.1407539427E-01	1.0392895719E-01	1.0854696014E-01	6.4224280071E-02	1.4665653482E-01	7.0848864750E75	8.3744764863E-01	9.2007814901E-03	3.2548606990E74	9.0814060437E-03	1.1866823943E-02	9.2828707209E-03	9.9572094740E-03	9.9993479629E-02	
Caplet Value Monte-Carlo Single-Curve	1.5202918912E00	1.6103155017E00	4.7581151908E-01	2.6990994595E-01	5.3181944367E-01	5.2321747121E-01	?	5.1194655825E-01	5.1040146451E-01	5.0741411867E-01	6.3641118563E-03	0.0000000000E00	8.4641534312E-03	8.1917313331E-03	?	7.7549058414E-03	7.6991553735E-03	7.8034387565E-03	2.2144499860E-01	2.0553849090E-01	3.9948590796E-01	3.9208586454E-01	3.8363108360E-01	6.4714637146E-02	5.9240539013E-02	1.1991220408E-01	1.0963469543E-01	1.1439433197E-01	6.8715291250E-02	1.5191641380E-01	7.0848864750E75	8.4369304448E-01	1.4205856308E-02	3.2548606990E74	1.4010242052E-02	1.7282491470E-02	1.4337733927E-02	1.5523860232E-02	1.0520301028E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5120949865E00	1.6021182438E00	4.6769059010E-01	2.6165297295E-01	5.2368019554E-01	5.1508607715E-01	?	5.0384942167E-01	5.0230773030E-01	4.9927384196E-01	2.1023573154E-03	8.4641534312E-03	0.0000000000E00	2.7471783435E-04	?	7.3845804974E-04	7.9678673471E-04	8.1763475756E-04	2.1374395002E-01	1.9787524560E-01	3.9185592839E-01	3.8479764356E-01	3.7600645185E-01	5.7134053079E-02	5.1674042687E-02	1.1215760093E-01	1.0206343409E-01	1.0662699990E-01	6.2848235762E-02	1.4493557990E-01	7.0848864750E75	8.3538882174E-01	8.0029821574E-03	3.2548606990E74	7.9394853621E-03	1.0333899181E-02	8.0540027905E-03	8.3874297731E-03	9.8331188792E-02	
Caplet Value Analytic Multi-Curve Ju	1.5123516858E00	1.6023749636E00	4.6794222841E-01	2.6191114677E-01	5.2393273632E-01	5.1533825355E-01	?	5.0410000100E-01	5.0255815275E-01	4.9952668343E-01	1.8304709969E-03	8.1917313331E-03	2.7471783435E-04	0.0000000000E00	?	4.6860841533E-04	5.2676922421E-04	6.2257272154E-04	2.1398463104E-01	1.9811388776E-01	3.9209257142E-01	3.8502278402E-01	3.7624300555E-01	5.7379208750E-02	5.1917984270E-02	1.1240863586E-01	1.0230719691E-01	1.0687843108E-01	6.3044895658E-02	1.4515390572E-01	7.0848864750E75	8.3565023697E-01	8.1657192095E-03	3.2548606990E74	8.0946069292E-03	1.0543893294E-02	8.2214119493E-03	8.6005966308E-03	9.8564052566E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5127506318E00	1.6027739571E00	4.6832192618E-01	2.6230812107E-01	5.2431469923E-01	5.1571942528E-01	?	5.0447729738E-01	5.0293507288E-01	4.9991080866E-01	1.4056323810E-03	7.7549058414E-03	7.3845804974E-04	4.6860841533E-04	?	0.0000000000E00	5.8397987018E-05	5.7644919757E-04	2.1436567239E-01	1.9848998754E-01	3.9246128127E-01	3.8537328884E-01	3.7661195530E-01	5.7793479585E-02	5.2329388512E-02	1.1282480349E-01	1.0271004266E-01	1.0729532197E-01	6.3424474392E-02	1.4548569578E-01	7.0848864750E75	8.3605843565E-01	8.5304150740E-03	3.2548606990E74	8.4487374701E-03	1.0962050113E-02	8.5918018762E-03	9.0246088144E-03	9.8994430372E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5128024618E00	1.6028257923E00	4.6837178192E-01	2.6235991795E-01	5.2436479725E-01	5.1576943509E-01	?	5.0452687784E-01	5.0298461118E-01	4.9996110066E-01	1.3524594354E-03	7.6991553735E-03	7.9678673471E-04	5.2676922421E-04	?	5.8397987018E-05	0.0000000000E00	5.9310939601E-04	2.1441484719E-01	1.9853861970E-01	3.9250918289E-01	3.8541889720E-01	3.7665984895E-01	5.7846040031E-02	5.2381632400E-02	1.1287791418E-01	1.0276153069E-01	1.0734849781E-01	6.3469192803E-02	1.4552930045E-01	7.0848864750E75	8.3611135129E-01	8.5735333961E-03	3.2548606990E74	8.4903855966E-03	1.1012219125E-02	8.6355912277E-03	9.0756882277E-03	9.9046262394E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5127475495E00	1.6027708267E00	4.6836155441E-01	2.6232667206E-01	5.2435100306E-01	5.1575625494E-01	?	5.0451818296E-01	5.0297632030E-01	4.9993069530E-01	1.5007671390E-03	7.8034387565E-03	8.1763475756E-04	6.2257272154E-04	?	5.7644919757E-04	5.9310939601E-04	0.0000000000E00	2.1433044487E-01	1.9845882596E-01	3.9244835713E-01	3.8535690495E-01	3.7659358018E-01	5.7686237851E-02	5.2224711071E-02	1.1274753367E-01	1.0263024212E-01	1.0721442030E-01	6.3051842986E-02	1.4554923991E-01	7.0848864750E75	8.3604973336E-01	8.1512037092E-03	3.2548606990E74	8.0563532879E-03	1.0600531002E-02	8.2180388256E-03	8.7037956811E-03	9.8681720069E-02	
Swaption Vola Analytic Single-Curve	1.3089923069E00	1.3989240971E00	2.8028538796E-01	9.8939188832E-02	3.3411719416E-01	3.2572304968E-01	?	3.1514449757E-01	3.1368284748E-01	3.0925317988E-01	2.1564569568E-01	2.2144499860E-01	2.1374395002E-01	2.1398463104E-01	?	2.1436567239E-01	2.1441484719E-01	2.1433044487E-01	0.0000000000E00	1.6665923749E-02	1.7937563929E-01	1.8598168278E-01	1.6342995592E-01	1.7951458884E-01	1.8255826209E-01	1.5425763620E-01	1.5733969829E-01	1.5545742307E-01	1.8000313518E-01	1.7870151937E-01	7.0848864750E75	6.3871770221E-01	2.1073526008E-01	3.2548606990E74	2.1095300168E-01	2.0772387932E-01	2.1057319032E-01	2.0880531683E-01	1.5837675642E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3238637748E00	1.4138123404E00	2.9249529660E-01	1.0485633763E-01	3.4683796013E-01	3.3836913427E-01	?	3.2758177847E-01	3.2609602018E-01	3.2191927066E-01	1.9976654927E-01	2.0553849090E-01	1.9787524560E-01	1.9811388776E-01	?	1.9848998754E-01	1.9853861970E-01	1.9845882596E-01	1.6665923749E-02	0.0000000000E00	1.9464272125E-01	1.9895235231E-01	1.7864660129E-01	1.6443130173E-01	1.6732530878E-01	1.4143489338E-01	1.4378654064E-01	1.4228372584E-01	1.6545115452E-01	1.6735774877E-01	7.0848864750E75	6.5307167777E-01	1.9499004436E-01	3.2548606990E74	1.9520470516E-01	1.9199405922E-01	1.9482848811E-01	1.9305084310E-01	1.4546690506E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1397341696E00	1.2294087959E00	1.6664515389E-01	1.7127651879E-01	2.0473154899E-01	1.9794241259E-01	?	1.8986207772E-01	1.8877685384E-01	1.8376773099E-01	3.9374294889E-01	3.9948590796E-01	3.9185592839E-01	3.9209257142E-01	?	3.9246128127E-01	3.9250918289E-01	3.9244835713E-01	1.7937563929E-01	1.9464272125E-01	0.0000000000E00	9.5786353219E-02	1.7586194679E-02	3.5552225288E-01	3.5897859255E-01	3.2118924287E-01	3.2688732510E-01	3.2383822952E-01	3.5762497404E-01	3.3026973804E-01	7.0848864750E75	4.8335826415E-01	3.8919405886E-01	3.2548606990E74	3.8941341938E-01	3.8620132307E-01	3.8903415280E-01	3.8722668305E-01	3.3231048994E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1651623404E00	1.2545418778E00	2.0608699212E-01	1.8820776326E-01	2.4308999533E-01	2.3655361665E-01	?	2.2854462444E-01	2.2747633580E-01	2.2312784445E-01	3.8659601824E-01	3.9208586454E-01	3.8479764356E-01	3.8502278402E-01	?	3.8537328884E-01	3.8541889720E-01	3.8535690495E-01	1.8598168278E-01	1.9895235231E-01	9.5786353219E-02	0.0000000000E00	9.2786355359E-02	3.5081633831E-01	3.5396369139E-01	3.1979498846E-01	3.1639643913E-01	3.2192005918E-01	3.5203407787E-01	3.3131339551E-01	7.0848864750E75	5.1425833193E-01	3.8223244374E-01	3.2548606990E74	3.8242095124E-01	3.7934027480E-01	3.8206164413E-01	3.8033005683E-01	3.2862668392E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1547820580E00	1.2444889188E00	1.7272175605E-01	1.5853342012E-01	2.1371038188E-01	2.0659802322E-01	?	1.9801021245E-01	1.9684964576E-01	1.9162758240E-01	3.7789130513E-01	3.8363108360E-01	3.7600645185E-01	3.7624300555E-01	?	3.7661195530E-01	3.7665984895E-01	3.7659358018E-01	1.6342995592E-01	1.7864660129E-01	1.7586194679E-02	9.2786355359E-02	0.0000000000E00	3.3991214527E-01	3.4332855751E-01	3.0614738670E-01	3.1153442917E-01	3.0868275689E-01	3.4135343087E-01	3.1589498746E-01	7.0848864750E75	4.9671661395E-01	3.7330367356E-01	3.2548606990E74	3.7351845132E-01	3.7030037293E-01	3.7314252365E-01	3.7134174373E-01	3.1615136591E-01	
Swaption Value Analytic Single-Curve	1.4658571546E00	1.5558540060E00	4.2297791998E-01	2.1641198728E-01	4.7862699177E-01	4.7012258047E-01	?	4.5925396318E-01	4.5775073766E-01	4.5405674805E-01	5.8994238437E-02	6.4714637146E-02	5.7134053079E-02	5.7379208750E-02	?	5.7793479585E-02	5.7846040031E-02	5.7686237851E-02	1.7951458884E-01	1.6443130173E-01	3.5552225288E-01	3.5081633831E-01	3.3991214527E-01	0.0000000000E00	5.5432602517E-03	5.5508110180E-02	5.0359726167E-02	4.9977929621E-02	5.3884520567E-02	1.0007795727E-01	7.0848864750E75	7.8762777877E-01	5.2860933893E-02	3.2548606990E74	5.3138494597E-02	5.0114694143E-02	5.2752873606E-02	5.1250856296E-02	6.5707143074E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2059313750E-01	4.8287526098E-01	4.7435828765E-01	?	4.6344092159E-01	4.6193254874E-01	4.5831849937E-01	5.3527743298E-02	5.9240539013E-02	5.1674042687E-02	5.1917984270E-02	?	5.2329388512E-02	5.2381632400E-02	5.2224711071E-02	1.8255826209E-01	1.6732530878E-01	3.5897859255E-01	3.5396369139E-01	3.4332855751E-01	5.5432602517E-03	0.0000000000E00	6.0913769353E-02	5.4755064656E-02	5.5366302872E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.4798324852E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4177065579E00	1.5076484478E00	3.7722865302E-01	1.7288342610E-01	4.3226865830E-01	4.2389423075E-01	?	4.1342926423E-01	4.1197114343E-01	4.0779152116E-01	1.1407539427E-01	1.1991220408E-01	1.1215760093E-01	1.1240863586E-01	?	1.1282480349E-01	1.1287791418E-01	1.1274753367E-01	1.5425763620E-01	1.4143489338E-01	3.2118924287E-01	3.1979498846E-01	3.0614738670E-01	5.5508110180E-02	6.0913769353E-02	0.0000000000E00	3.2545342379E-02	5.8953756671E-03	9.1417045706E-02	6.8213933814E-02	7.0848864750E75	7.3843820725E-01	1.0806393545E-01	3.2548606990E74	1.0834974868E-01	1.0520871355E-01	1.0794857918E-01	1.0637305033E-01	7.5176129813E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4280381896E00	1.5179883573E00	3.8723587634E-01	1.8296141995E-01	4.4241025140E-01	4.3400188202E-01	?	4.2340400863E-01	4.2193180963E-01	4.1790582122E-01	1.0392895719E-01	1.0963469543E-01	1.0206343409E-01	1.0230719691E-01	?	1.0271004266E-01	1.0276153069E-01	1.0263024212E-01	1.5733969829E-01	1.4378654064E-01	3.2688732510E-01	3.1639643913E-01	3.1153442917E-01	5.0359726167E-02	5.4755064656E-02	3.2545342379E-02	0.0000000000E00	2.9759087526E-02	8.3736693043E-02	8.1576795069E-02	7.0848864750E75	7.4937612437E-01	9.8140875305E-02	3.2548606990E74	9.8389866442E-02	9.5322034719E-02	9.8000862768E-02	9.6457843927E-02	7.3061940414E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4221069300E00	1.5120573775E00	3.8122765276E-01	1.7643429495E-01	4.3635882465E-01	4.2796661148E-01	?	4.1744869070E-01	4.1598441964E-01	4.1184645252E-01	1.0854696014E-01	1.1439433197E-01	1.0662699990E-01	1.0687843108E-01	?	1.0729532197E-01	1.0734849781E-01	1.0721442030E-01	1.5545742307E-01	1.4228372584E-01	3.2383822952E-01	3.2192005918E-01	3.0868275689E-01	4.9977929621E-02	5.5366302872E-02	5.8953756671E-03	2.9759087526E-02	0.0000000000E00	8.6299537713E-02	7.0036667392E-02	7.0848864750E75	7.4292585997E-01	1.0251354355E-01	3.2548606990E74	1.0279484018E-01	9.9643165875E-02	1.0239527782E-01	1.0081833023E-01	7.1668516519E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3240167793E-01	4.9311681447E-01	4.8467116067E-01	?	4.7405703307E-01	4.7257448630E-01	4.6781656111E-01	6.4224280071E-02	6.8715291250E-02	6.2848235762E-02	6.3044895658E-02	?	6.3424474392E-02	6.3469192803E-02	6.3051842986E-02	1.8000313518E-01	1.6545115452E-01	3.5762497404E-01	3.5203407787E-01	3.4135343087E-01	5.3884520567E-02	5.2533063302E-02	9.1417045706E-02	8.3736693043E-02	8.6299537713E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.3393648945E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6624421744E-01	4.1517451383E-01	4.0690151530E-01	?	3.9627006738E-01	3.9480358173E-01	3.9214429230E-01	1.4665653482E-01	1.5191641380E-01	1.4493557990E-01	1.4515390572E-01	?	1.4548569578E-01	1.4552930045E-01	1.4554923991E-01	1.7870151937E-01	1.6735774877E-01	3.3026973804E-01	3.3131339551E-01	3.1589498746E-01	1.0007795727E-01	1.0365709115E-01	6.8213933814E-02	8.1576795069E-02	7.0036667392E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4083766869E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7442232612E-01	3.2016805726E-01	3.2871982545E-01	?	3.4139619159E-01	3.4305717211E-01	3.4229998038E-01	8.3744764863E-01	8.4369304448E-01	8.3538882174E-01	8.3565023697E-01	?	8.3605843565E-01	8.3611135129E-01	8.3604973336E-01	6.3871770221E-01	6.5307167777E-01	4.8335826415E-01	5.1425833193E-01	4.9671661395E-01	7.8762777877E-01	7.9224507660E-01	7.3843820725E-01	7.4937612437E-01	7.4292585997E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.2915471027E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.5909954321E-01	5.2147034620E-01	5.1289321709E-01	?	5.0175111539E-01	5.0021845850E-01	4.9694706976E-01	9.2007814901E-03	1.4205856308E-02	8.0029821574E-03	8.1657192095E-03	?	8.5304150740E-03	8.5735333961E-03	8.1512037092E-03	2.1073526008E-01	1.9499004436E-01	3.8919405886E-01	3.8223244374E-01	3.7330367356E-01	5.2860933893E-02	4.7513739762E-02	1.0806393545E-01	9.8140875305E-02	1.0251354355E-01	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	3.4596213605E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
