	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5277223579E00	1.6177461884E00	2.5232220069E-01	2.5259423558E-01	3.0697543763E-01	3.0127300345E-01	?	2.9995377337E-01	2.9976596879E-01	2.9878689499E-01	0.0000000000E00	2.2605525563E-05	2.4172021831E-03	2.3188042585E-03	?	2.2908550961E-03	2.2869090154E-03	2.2793109286E-03	1.9399507879E-01	1.9200414835E-01	2.3301267678E-01	2.2777970126E-01	2.3056283870E-01	1.6096831668E-02	1.5793036551E-02	3.3126386821E-02	3.1544604477E-02	3.2960588801E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7637160203E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	1.5277178103E00	1.6177416405E00	2.5231801260E-01	2.5258990179E-01	3.0697133308E-01	3.0126893641E-01	?	2.9994972503E-01	2.9976192387E-01	2.9878275315E-01	2.2605525563E-05	0.0000000000E00	2.4103404618E-03	2.3120238261E-03	?	2.2841101259E-03	2.2801709087E-03	2.2723520842E-03	1.9399107044E-01	1.9200016799E-01	2.3300847118E-01	2.2777563659E-01	2.3055867750E-01	1.6090445130E-02	1.5786678113E-02	3.3119103541E-02	3.1537433716E-02	3.2953373433E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7631649227E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5254798510E00	1.6155036508E00	2.5004043833E-01	2.5031133957E-01	3.0472310627E-01	2.9902498000E-01	?	2.9770812314E-01	2.9752061256E-01	2.9654222510E-01	2.4172021831E-03	2.4103404618E-03	0.0000000000E00	9.9746927254E-05	?	1.2892417377E-04	1.3311392714E-04	1.4762056049E-04	1.9196893154E-01	1.8998349624E-01	2.3095386539E-01	2.2573526402E-01	2.2849851593E-01	1.4157745814E-02	1.3854209291E-02	3.0984713928E-02	2.9390222390E-02	3.0817402484E-02	7.3293787705E-02	1.5633772024E-01	1.2762807120E00	8.3182345606E-01	2.2536509372E-02	1.2760792532E00	2.2489157956E-02	3.5429026264E-02	2.2499796293E-02	3.5334642092E-02	1.1022552163E-01	
Caplet Value Analytic Multi-Curve Ju	1.5255679836E00	1.6155917861E00	2.5012939004E-01	2.5040038862E-01	3.0481012786E-01	2.9911178796E-01	?	2.9779480034E-01	2.9760727255E-01	2.9662891966E-01	2.3188042585E-03	2.3120238261E-03	9.9746927254E-05	0.0000000000E00	?	2.9570289992E-05	3.3851019172E-05	6.4529545349E-05	1.9204820826E-01	1.9006248637E-01	2.3103422165E-01	2.2581481909E-01	2.2857900660E-01	1.4236857212E-02	1.3933214121E-02	3.1073393817E-02	2.9479197071E-02	3.0906050886E-02	7.3351781902E-02	1.5642002443E-01	1.2763642827E00	8.3191344477E-01	2.2617026489E-02	1.2761628411E00	2.2569437947E-02	3.5519415431E-02	2.2580205834E-02	3.5425103467E-02	1.1029512060E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5255931211E00	1.6156169246E00	2.5015432003E-01	2.5042535437E-01	3.0483416817E-01	2.9913577260E-01	?	2.9781874057E-01	2.9763120656E-01	2.9665289932E-01	2.2908550961E-03	2.2841101259E-03	1.2892417377E-04	2.9570289992E-05	?	0.0000000000E00	4.3035718128E-06	5.5392697708E-05	1.9207106029E-01	1.9008523830E-01	2.3105717513E-01	2.2583747948E-01	2.2860196856E-01	1.4261590818E-02	1.3957914680E-02	3.1100083968E-02	2.9505909036E-02	3.0932698760E-02	7.3371544046E-02	1.5644319305E-01	1.2763895912E00	8.3193914598E-01	2.2642579419E-02	1.2761881543E00	2.2594925979E-02	3.5546858040E-02	2.2605727735E-02	3.5452557728E-02	1.1031804525E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5255967502E00	1.6156205538E00	2.5015788215E-01	2.5042892325E-01	3.0483758861E-01	2.9913918652E-01	?	2.9782214828E-01	2.9763461335E-01	2.9665631668E-01	2.2869090154E-03	2.2801709087E-03	1.3311392714E-04	3.3851019172E-05	?	4.3035718128E-06	0.0000000000E00	5.5616902668E-05	1.9207439356E-01	1.9008855719E-01	2.3106050809E-01	2.2584076772E-01	2.2860530187E-01	1.4265293126E-02	1.3961612656E-02	3.1104004155E-02	2.9509828300E-02	3.0936610689E-02	7.3374606756E-02	1.5644647590E-01	1.2763933371E00	8.3194285242E-01	2.2646416943E-02	1.2761919008E00	2.2598754463E-02	3.5550896468E-02	2.2609560661E-02	3.5456596792E-02	1.1032154100E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5255981408E00	1.6156219437E00	2.5016220543E-01	2.5043305602E-01	3.0484370122E-01	2.9914516468E-01	?	2.9782811943E-01	2.9764058757E-01	2.9666169963E-01	2.2793109286E-03	2.2723520842E-03	1.4762056049E-04	6.4529545349E-05	?	5.5392697708E-05	5.5616902668E-05	0.0000000000E00	1.9207451966E-01	1.9008882647E-01	2.3106210503E-01	2.2584262112E-01	2.2860702461E-01	1.4253418119E-02	1.3949831137E-02	3.1098347255E-02	2.9504453233E-02	3.0931160297E-02	7.3351763847E-02	1.5644999415E-01	1.2763838731E00	8.3194415800E-01	2.2631136513E-02	1.2761824483E00	2.2583389474E-02	3.5543193017E-02	2.2594306378E-02	3.5449087112E-02	1.1030159320E-01	
Swaption Vola Analytic Single-Curve	1.3438947957E00	1.4338400709E00	1.0355203987E-01	1.0362899944E-01	1.4851844186E-01	1.4327011098E-01	?	1.4211224783E-01	1.4195766904E-01	1.4066362892E-01	1.9399507879E-01	1.9399107044E-01	1.9196893154E-01	1.9204820826E-01	?	1.9207106029E-01	1.9207439356E-01	1.9207451966E-01	0.0000000000E00	2.5066062880E-03	4.1352851489E-02	3.6781913866E-02	3.9430815302E-02	1.8333465576E-01	1.8351059908E-01	1.7173397612E-01	1.7244821707E-01	1.7188565333E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6182992556E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3459134756E00	1.4358595448E00	1.0471057043E-01	1.0479368118E-01	1.4986719343E-01	1.4458863808E-01	?	1.4341800731E-01	1.4326151527E-01	1.4198271149E-01	1.9200414835E-01	1.9200016799E-01	1.8998349624E-01	1.9006248637E-01	?	1.9008523830E-01	1.9008855719E-01	1.9008882647E-01	2.5066062880E-03	0.0000000000E00	4.3061809147E-02	3.8315990896E-02	4.1084655409E-02	1.8140146638E-01	1.8157573160E-01	1.6987089185E-01	1.7057602133E-01	1.7002099575E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.5997123701E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3046952614E00	1.3946238639E00	8.7634956543E-02	8.7567620392E-02	1.1988143687E-01	1.1525165505E-01	?	1.1424131907E-01	1.1411168904E-01	1.1288834889E-01	2.3301267678E-01	2.3300847118E-01	2.3095386539E-01	2.3103422165E-01	?	2.3105717513E-01	2.3106050809E-01	2.3106210503E-01	4.1352851489E-02	4.3061809147E-02	0.0000000000E00	6.5339545450E-03	3.7821382548E-03	2.2223369733E-01	2.2241323978E-01	2.1013843175E-01	2.1090521030E-01	2.1028161143E-01	1.8943974606E-01	1.8248716633E-01	1.0757204874E00	6.1867146255E-01	2.1334971501E-01	1.0755019529E00	2.1340635158E-01	2.0080754797E-01	2.1338396656E-01	2.0086262326E-01	1.7043919707E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3103386462E00	1.4002662448E00	8.9576291439E-02	8.9549467437E-02	1.2318896447E-01	1.1842482393E-01	?	1.1736327272E-01	1.1722558522E-01	1.1604055000E-01	2.2777970126E-01	2.2777563659E-01	2.2573526402E-01	2.2581481909E-01	?	2.2583747948E-01	2.2584076772E-01	2.2584262112E-01	3.6781913866E-02	3.8315990896E-02	6.5339545450E-03	0.0000000000E00	5.4904835946E-03	2.1719036872E-01	2.1736546095E-01	2.0530543154E-01	2.0604231847E-01	2.0544447791E-01	1.8507701733E-01	1.8006888997E-01	1.0816495903E00	6.2438661171E-01	2.0834857531E-01	1.0814320111E00	2.0840412866E-01	1.9591746003E-01	2.0838203822E-01	1.9597090388E-01	1.6708731969E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3064255003E00	1.3963619899E00	8.5627810301E-02	8.5575151290E-02	1.1902618367E-01	1.1429344857E-01	?	1.1325317817E-01	1.1311902145E-01	1.1189291890E-01	2.3056283870E-01	2.3055867750E-01	2.2849851593E-01	2.2857900660E-01	?	2.2860196856E-01	2.2860530187E-01	2.2860702461E-01	3.9430815302E-02	4.1084655409E-02	3.7821382548E-03	5.4904835946E-03	0.0000000000E00	2.1973256383E-01	2.1991255692E-01	2.0757315423E-01	2.0834197125E-01	2.0771350080E-01	1.8713636549E-01	1.7942286955E-01	1.0773083561E00	6.2003571872E-01	2.1088401859E-01	1.0770898067E00	2.1094059185E-01	1.9830409363E-01	2.1091814335E-01	1.9835894531E-01	1.6821100626E-01	
Swaption Value Analytic Single-Curve	1.5146405502E00	1.6046624245E00	2.3945477532E-01	2.3971188389E-01	2.9459594138E-01	2.8890277022E-01	?	2.8759963675E-01	2.8741442192E-01	2.8638414316E-01	1.6096831668E-02	1.6090445130E-02	1.4157745814E-02	1.4236857212E-02	?	1.4261590818E-02	1.4265293126E-02	1.4253418119E-02	1.8333465576E-01	1.8140146638E-01	2.2223369733E-01	2.1719036872E-01	2.1973256383E-01	0.0000000000E00	3.1882353715E-04	1.7410688979E-02	1.5891457183E-02	1.7262769533E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3882178289E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	1.5148723219E00	1.6048942719E00	2.3967743530E-01	2.3993498888E-01	2.9480779223E-01	2.8911430309E-01	?	2.8781076028E-01	2.8762548077E-01	2.8659659691E-01	1.5793036551E-02	1.5786678113E-02	1.3854209291E-02	1.3933214121E-02	?	1.3957914680E-02	1.3961612656E-02	1.3949831137E-02	1.8351059908E-01	1.8157573160E-01	2.2241323978E-01	2.1736546095E-01	2.1991255692E-01	3.1882353715E-04	0.0000000000E00	1.7699556106E-02	1.6175569075E-02	1.7550185923E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4108965517E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4995082027E00	1.5895258748E00	2.2445678492E-01	2.2469106301E-01	2.7988881068E-01	2.7422920855E-01	?	2.7294716519E-01	2.7276500445E-01	2.7170679136E-01	3.3126386821E-02	3.3119103541E-02	3.0984713928E-02	3.1073393817E-02	?	3.1100083968E-02	3.1104004155E-02	3.1098347255E-02	1.7173397612E-01	1.6987089185E-01	2.1013843175E-01	2.0530543154E-01	2.0757315423E-01	1.7410688979E-02	1.7699556106E-02	0.0000000000E00	1.7126203488E-03	3.5984170199E-04	5.6939457260E-02	1.2941850142E-01	1.2492863872E00	8.0503605708E-01	1.6073879231E-02	1.2490811474E00	1.6142510128E-02	1.4544690826E-02	1.6112492410E-02	1.4496874214E-02	8.7611031502E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5006401684E00	1.5906586232E00	2.2549490923E-01	2.2573271313E-01	2.8088110767E-01	2.7521815242E-01	?	2.7393337997E-01	2.7375078311E-01	2.7269871689E-01	3.1544604477E-02	3.1537433716E-02	2.9390222390E-02	2.9479197071E-02	?	2.9505909036E-02	2.9509828300E-02	2.9504453233E-02	1.7244821707E-01	1.7057602133E-01	2.1090521030E-01	2.0604231847E-01	2.0834197125E-01	1.5891457183E-02	1.6175569075E-02	1.7126203488E-03	0.0000000000E00	1.5392499616E-03	5.7440181822E-02	1.3068401794E-01	1.2505424096E00	8.0621098352E-01	1.4914519257E-02	1.2503374251E00	1.4980382803E-02	1.4556354579E-02	1.4950534847E-02	1.4498707076E-02	8.8628218846E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4996312621E00	1.5896490192E00	2.2454457079E-01	2.2477995150E-01	2.7996462516E-01	2.7430483875E-01	?	2.7302233135E-01	2.7284008161E-01	2.7178382590E-01	3.2960588801E-02	3.2953373433E-02	3.0817402484E-02	3.0906050886E-02	?	3.0932698760E-02	3.0936610689E-02	3.0931160297E-02	1.7188565333E-01	1.7002099575E-01	2.1028161143E-01	2.0544447791E-01	2.0771350080E-01	1.7262769533E-02	1.7550185923E-02	3.5984170199E-04	1.5392499616E-03	0.0000000000E00	5.7097466327E-02	1.2941585113E-01	1.2494469258E00	8.0515556288E-01	1.6029210187E-02	1.2492416883E00	1.6096832496E-02	1.4624535082E-02	1.6067016365E-02	1.4575042234E-02	8.7798657788E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	2.1047796765E-01	2.6743450526E-01	2.6172471609E-01	?	2.6048392817E-01	2.6031045037E-01	2.5890732250E-01	7.4699159850E-02	7.4698542528E-02	7.3293787705E-02	7.3351781902E-02	?	7.3371544046E-02	7.3374606756E-02	7.3351763847E-02	1.4968641524E-01	1.4812931984E-01	1.8943974606E-01	1.8507701733E-01	1.8713636549E-01	6.3491830017E-02	6.3689455434E-02	5.6939457260E-02	5.7440181822E-02	5.7097466327E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6860423994E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	1.4567375624E-01	1.9502220023E-01	1.9023499799E-01	?	1.8922459116E-01	1.8907601398E-01	1.8816405760E-01	1.5840638556E-01	1.5840128549E-01	1.5633772024E-01	1.5642002443E-01	?	1.5644319305E-01	1.5644647590E-01	1.5644999415E-01	1.6140682405E-01	1.6057034215E-01	1.8248716633E-01	1.8006888997E-01	1.7942286955E-01	1.4488899066E-01	1.4513493320E-01	1.2941850142E-01	1.3068401794E-01	1.2941585113E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.2994932230E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2722612827E-01	5.8619724144E-01	1.0496072602E00	1.0493734190E00	1.0119207250E00	1.0163510941E00	?	1.0175986868E00	1.0177840435E00	1.0174794792E00	1.2783563708E00	1.2783529645E00	1.2762807120E00	1.2763642827E00	?	1.2763895912E00	1.2763933371E00	1.2763838731E00	1.1075690759E00	1.1097471850E00	1.0757204874E00	1.0816495903E00	1.0773083561E00	1.2641712290E00	1.2644320958E00	1.2492863872E00	1.2505424096E00	1.2494469258E00	1.2118875303E00	1.1603597144E00	0.0000000000E00	5.5254974904E-01	1.2543431545E00	6.3623752879E-04	1.2543906115E00	1.2413562912E00	1.2543777098E00	1.2414532718E00	1.1739624737E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	5.8289205716E-01	5.3259729158E-01	5.3810679773E-01	?	5.3949894551E-01	5.3970029685E-01	5.4021709036E-01	8.3410364662E-01	8.3409888187E-01	8.3182345606E-01	8.3191344477E-01	?	8.3193914598E-01	8.3194285242E-01	8.3194415800E-01	6.5631948823E-01	6.5834725373E-01	6.1867146255E-01	6.2438661171E-01	6.2003571872E-01	8.2060591291E-01	8.2084612204E-01	8.0503605708E-01	8.0621098352E-01	8.0515556288E-01	7.8245940077E-01	7.0639972926E-01	5.5254974904E-01	0.0000000000E00	8.1236771509E-01	5.5221436828E-01	8.1243035216E-01	7.9835186465E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062103985E00	1.5962311160E00	2.3178635252E-01	2.3204946721E-01	2.8738979623E-01	2.8168264568E-01	?	2.8038617280E-01	2.8020220499E-01	2.7912464785E-01	2.4504195900E-02	2.4499594835E-02	2.2536509372E-02	2.2617026489E-02	?	2.2642579419E-02	2.2646416943E-02	2.2631136513E-02	1.7410172227E-01	1.7219998398E-01	2.1334971501E-01	2.0834857531E-01	2.1088401859E-01	1.2161887068E-02	1.2314541884E-02	1.6073879231E-02	1.4914519257E-02	1.6029210187E-02	5.2620869075E-02	1.4139126295E-01	1.2543431545E00	8.1236771509E-01	0.0000000000E00	1.2541419777E00	1.2725109701E-04	1.4348249675E-02	7.9873152454E-05	1.4286002201E-02	8.8138213469E-02	
