	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763263601E00	2.9766570603E00	2.6806760025E00	2.6751893301E00	2.9190331983E00	2.9300557395E00	?	2.9435242148E00	2.9451025473E00	2.9357040537E00	0.0000000000E00	1.9303339052E-02	9.1046982410E-01	8.8288566047E-01	?	8.7542420631E-01	8.7449639023E-01	8.5071674436E-01	3.5739733544E00	3.6188968701E00	3.9354729415E00	4.0274590980E00	3.8982100356E00	2.6331871901E00	2.6232031140E00	2.9425327833E00	2.8204769209E00	2.9234288155E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9954095798E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.9763176582E00	2.9766488401E00	2.6806375459E00	2.6751510146E00	2.9189634994E00	2.9299846104E00	?	2.9434525531E00	2.9450308135E00	2.9356677549E00	1.9303339052E-02	0.0000000000E00	9.1321381723E-01	8.8567600466E-01	?	8.7822800000E-01	8.7730206428E-01	8.5353439998E-01	3.5741662719E00	3.6188099880E00	3.9353950556E00	4.0273772276E00	3.8981322668E00	2.6318014301E00	2.6218014759E00	2.9408163493E00	2.8187130787E00	2.9217077555E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9938582139E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9711560606E00	2.9717726303E00	2.6390176918E00	2.6336281008E00	2.8870516236E00	2.8974150021E00	?	2.9106312254E00	2.9121755630E00	2.9002146618E00	9.1046982410E-01	9.1321381723E-01	0.0000000000E00	2.9972467175E-02	?	3.8414638839E-02	3.9562924059E-02	5.6942586223E-02	3.5160663585E00	3.5691438854E00	3.8912237451E00	3.9810809787E00	3.8539821752E00	2.2227338856E00	2.2089499892E00	2.6379610814E00	2.5128528093E00	2.6188209971E00	4.5779295144E00	4.8532542583E00	2.7162831923E00	2.3941197336E00	2.0068116614E00	2.7139322698E00	2.0157372441E00	1.7939350901E00	2.0185155164E00	1.7933834112E00	3.6410777642E00	
Caplet Value Analytic Multi-Curve Ju	2.9713370068E00	2.9719435893E00	2.6404355160E00	2.6350423719E00	2.8881126972E00	2.8984983102E00	?	2.9117235131E00	2.9132690493E00	2.9014123931E00	8.8288566047E-01	8.8567600466E-01	2.9972467175E-02	0.0000000000E00	?	8.4915650777E-03	9.6882847892E-03	2.8758653471E-02	3.5177796206E00	3.5709022841E00	3.8928039909E00	3.9827403363E00	3.8555601112E00	2.2380488833E00	2.2243891517E00	2.6504435927E00	2.5254613206E00	2.6313061294E00	4.5843199248E00	4.8580188348E00	2.7164968890E00	2.3943870304E00	2.0135143877E00	2.7141458248E00	2.0227686122E00	1.8017914191E00	2.0252600783E00	1.8012534411E00	3.6444375843E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9713868531E00	2.9719906848E00	2.6407651183E00	2.6353710330E00	2.8883625641E00	2.8987535952E00	?	2.9119811449E00	2.9135269907E00	2.9016892573E00	8.7542420631E-01	8.7822800000E-01	3.8414638839E-02	8.4915650777E-03	?	0.0000000000E00	1.2452539638E-03	2.2616552879E-02	3.5182564946E00	3.5713921142E00	3.8932460683E00	3.9832050589E00	3.8560013382E00	2.2431061271E00	2.2294896654E00	2.6543217838E00	2.5293840245E00	2.6351859162E00	4.5862858375E00	4.8593279750E00	2.7165643000E00	2.3944595585E00	2.0156804273E00	2.7142131948E00	2.0250849824E00	1.8043313870E00	2.0274386909E00	1.8037978817E00	3.6454813550E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9713943446E00	2.9719977628E00	2.6408119216E00	2.6354177004E00	2.8884010054E00	2.8987928631E00	?	2.9120207646E00	2.9135666569E00	2.9017307259E00	8.7449639023E-01	8.7730206428E-01	3.9562924059E-02	9.6882847892E-03	?	1.2452539638E-03	0.0000000000E00	2.1922646799E-02	3.5183278479E00	3.5714653791E00	3.8933120554E00	3.9832743914E00	3.8560672126E00	2.2438841972E00	2.2302745311E00	2.6549042667E00	2.5299735780E00	2.6357686954E00	4.5865825880E00	4.8595038113E00	2.7165746602E00	2.3944705371E00	2.0160181747E00	2.7142235490E00	2.0254432920E00	1.8047192043E00	2.0277783021E00	1.8041863844E00	3.6456400328E00	
Caplet Value Monte-Carlo Multi-Curve	2.9713845915E00	2.9719885485E00	2.6410049705E00	2.6356105998E00	2.8884494004E00	2.8988420017E00	?	2.9120699653E00	2.9136158714E00	2.9016814450E00	8.5071674436E-01	8.5353439998E-01	5.6942586223E-02	2.8758653471E-02	?	2.2616552879E-02	2.1922646799E-02	0.0000000000E00	3.5182386155E00	3.5713740602E00	3.8932313073E00	3.9831899446E00	3.8559864418E00	2.2432308658E00	2.2296158062E00	2.6544909576E00	2.5295586682E00	2.6353556838E00	4.5857734567E00	4.8605104916E00	2.7165365679E00	2.3944553726E00	2.0145439574E00	2.7141854595E00	2.0211408212E00	1.8048293954E00	2.0263008482E00	1.8043485564E00	3.6451475849E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.2927132414E00	1.2701964490E00	?	1.2650159602E00	1.2646008270E00	1.2399202156E00	3.5739733544E00	3.5741662719E00	3.5160663585E00	3.5177796206E00	?	3.5182564946E00	3.5183278479E00	3.5182386155E00	0.0000000000E00	2.5359111306E-02	5.3124916699E-01	5.3071913247E-01	4.9575881547E-01	3.3110891983E00	3.3156728125E00	3.0431269219E00	3.0610688088E00	3.0457171334E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8451529657E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.3014839020E00	1.2789242694E00	?	1.2740958470E00	1.2737878694E00	1.2485454524E00	3.6188968701E00	3.6188099880E00	3.5691438854E00	3.5709022841E00	?	3.5713921142E00	3.5714653791E00	3.5713740602E00	2.5359111306E-02	0.0000000000E00	5.2833508710E-01	5.2775846844E-01	4.9264061497E-01	3.3522359375E00	3.3565320985E00	3.0846086699E00	3.1029777180E00	3.0872529610E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8833464228E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0952371049E00	2.1385532144E00	8.2650264457E-01	8.1379657027E-01	1.0357942363E00	1.0122138632E00	?	1.0067172542E00	1.0062316414E00	9.8315242941E-01	3.9354729415E00	3.9353950556E00	3.8912237451E00	3.8928039909E00	?	3.8932460683E00	3.8933120554E00	3.8932313073E00	5.3124916699E-01	5.2833508710E-01	0.0000000000E00	4.4542754751E-02	5.1008809803E-02	3.6939273074E00	3.6978838864E00	3.4465442742E00	3.4638676837E00	3.4489858490E00	3.0275955387E00	2.3733099703E00	2.1163291301E00	1.5797972520E00	3.5175623032E00	2.1142641117E00	3.5183677920E00	3.2654504436E00	3.5181132533E00	3.2666467957E00	2.7106022622E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1043891976E00	2.1473985612E00	8.4363308672E-01	8.3075346799E-01	1.0537363476E00	1.0300696500E00	?	1.0245568527E00	1.0240725576E00	1.0007349164E00	4.0274590980E00	4.0273772276E00	3.9810809787E00	3.9827403363E00	?	3.9832050589E00	3.9832743914E00	3.9831899446E00	5.3071913247E-01	5.2775846844E-01	4.4542754751E-02	0.0000000000E00	3.8873012425E-02	3.7741106287E00	3.7782575997E00	3.5157093745E00	3.5338048403E00	3.5182499908E00	3.0801606403E00	2.4041522898E00	2.1295052086E00	1.5916864575E00	3.5903596095E00	2.1274331166E00	3.5912024196E00	3.3284194025E00	3.5909358468E00	3.3296645684E00	2.7510292418E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1061666616E00	2.1489906245E00	8.1617557431E-01	8.0342817835E-01	1.0271485964E00	1.0033959297E00	?	9.9785657035E-01	9.9736581321E-01	9.7420011065E-01	3.8982100356E00	3.8981322668E00	3.8539821752E00	3.8555601112E00	?	3.8560013382E00	3.8560672126E00	3.8559864418E00	4.9575881547E-01	4.9264061497E-01	5.1008809803E-02	3.8873012425E-02	0.0000000000E00	3.6570847495E00	3.6610309458E00	3.4102556280E00	3.4275189344E00	3.4126935586E00	2.9926361202E00	2.3419983485E00	2.1187367000E00	1.5764572617E00	3.4808168685E00	2.1166694421E00	3.4816195202E00	3.2289409910E00	3.4813659965E00	3.2301336080E00	2.6779295472E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.7450335298E00	2.7525364155E00	?	2.7645983199E00	2.7659886107E00	2.7534672324E00	2.6331871901E00	2.6318014301E00	2.2227338856E00	2.2380488833E00	?	2.2431061271E00	2.2438841972E00	2.2432308658E00	3.3110891983E00	3.3522359375E00	3.6939273074E00	3.7741106287E00	3.6570847495E00	0.0000000000E00	3.8320023243E-02	1.0962824396E00	1.0114905282E00	1.0945822460E00	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3894726697E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.7473402876E00	2.7548894173E00	?	2.7669718329E00	2.7683648172E00	2.7558358179E00	2.6232031140E00	2.6218014759E00	2.2089499892E00	2.2243891517E00	?	2.2294896654E00	2.2302745311E00	2.2296158062E00	3.3156728125E00	3.3565320985E00	3.6978838864E00	3.7782575997E00	3.6610309458E00	3.8320023243E-02	0.0000000000E00	1.1246859245E00	1.0370876490E00	1.1200325499E00	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3988521887E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9147005624E00	2.9183805068E00	2.2218054177E00	2.2173854723E00	2.5454587431E00	2.5588325898E00	?	2.5715908616E00	2.5729653011E00	2.5563076137E00	2.9425327833E00	2.9408163493E00	2.6379610814E00	2.6504435927E00	?	2.6543217838E00	2.6549042667E00	2.6544909576E00	3.0431269219E00	3.0846086699E00	3.4465442742E00	3.5157093745E00	3.4102556280E00	1.0962824396E00	1.1246859245E00	0.0000000000E00	1.2313066283E-01	2.1634164418E-02	3.1495015066E00	3.7689083449E00	2.6325084111E00	2.3114560671E00	8.7818772008E-01	2.6301985975E00	8.8615885769E-01	9.1994732426E-01	8.8241094335E-01	9.2132220383E-01	2.7278698862E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9170935886E00	2.9206459782E00	2.2332729499E00	2.2288209653E00	2.5554351158E00	2.5690262065E00	?	2.5818775628E00	2.5832637211E00	2.5663846085E00	2.8204769209E00	2.8187130787E00	2.5128528093E00	2.5254613206E00	?	2.5293840245E00	2.5299735780E00	2.5295586682E00	3.0610688088E00	3.1029777180E00	3.4638676837E00	3.5338048403E00	3.4275189344E00	1.0114905282E00	1.0370876490E00	1.2313066283E-01	0.0000000000E00	1.0678864226E-01	3.1941737301E00	3.8018614355E00	2.6357451470E00	2.3148625555E00	9.0211655250E-01	2.6334334315E00	9.1028640329E-01	9.4428438333E-01	9.0644839719E-01	9.4571241763E-01	2.7559930176E00	
Swaption Value Monte-Carlo Multi-Curve	2.9150507692E00	2.9187119694E00	2.2201870885E00	2.2157666089E00	2.5473116689E00	2.5607220416E00	?	2.5734939964E00	2.5748702198E00	2.5578227882E00	2.9234288155E00	2.9217077555E00	2.6188209971E00	2.6313061294E00	?	2.6351859162E00	2.6357686954E00	2.6353556838E00	3.0457171334E00	3.0872529610E00	3.4489858490E00	3.5182499908E00	3.4126935586E00	1.0945822460E00	1.1200325499E00	2.1634164418E-02	1.0678864226E-01	0.0000000000E00	3.1562078488E00	3.7636839401E00	2.6327843039E00	2.3119823342E00	8.8357245692E-01	2.6304742625E00	8.9156853506E-01	9.2480532656E-01	8.8780963482E-01	9.2618861851E-01	2.7322546460E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.3785293930E00	2.3795284368E00	?	2.3885701836E00	2.3895671693E00	2.3826886553E00	4.7490587188E00	4.7496780397E00	4.5779295144E00	4.5843199248E00	?	4.5862858375E00	4.5865825880E00	4.5857734567E00	2.6146270250E00	2.6441455059E00	3.0275955387E00	3.0801606403E00	2.9926361202E00	3.8210131611E00	3.8359637500E00	3.1495015066E00	3.1941737301E00	3.1562078488E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3306406313E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.8453858618E00	1.8565311965E00	?	1.8647417238E00	1.8655591761E00	1.8716159785E00	4.9793099024E00	4.9794282538E00	4.8532542583E00	4.8580188348E00	?	4.8593279750E00	4.8595038113E00	4.8605104916E00	1.9921646930E00	1.9935688767E00	2.3733099703E00	2.4041522898E00	2.3419983485E00	4.3847461756E00	4.3935323895E00	3.7689083449E00	3.8018614355E00	3.7636839401E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5352274991E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	1.9835325837E00	1.9913419130E00	?	1.9935755374E00	1.9939222827E00	1.9931371795E00	2.7219513445E00	2.7219907094E00	2.7162831923E00	2.7164968890E00	?	2.7165643000E00	2.7165746602E00	2.7165365679E00	2.1812745566E00	2.1881610525E00	2.1163291301E00	2.1295052086E00	2.1187367000E00	2.6718950084E00	2.6728575624E00	2.6325084111E00	2.6357451470E00	2.6327843039E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5881307884E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	1.0338764826E00	1.0434077583E00	?	1.0438427257E00	1.0440496966E00	1.0470619583E00	2.4019801522E00	2.4019673534E00	2.3941197336E00	2.3943870304E00	?	2.3944595585E00	2.3944705371E00	2.3944553726E00	1.7216094861E00	1.7266589985E00	1.5797972520E00	1.5916864575E00	1.5764572617E00	2.3598304647E00	2.3605350613E00	2.3114560671E00	2.3148625555E00	2.3119823342E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2667214358E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.6549195175E00	2.6606902087E00	?	2.6720090774E00	2.6733012871E00	2.6610333562E00	2.2004988038E00	2.2023017359E00	2.0068116614E00	2.0135143877E00	?	2.0156804273E00	2.0160181747E00	2.0145439574E00	3.1140816237E00	3.1576087688E00	3.5175623032E00	3.5903596095E00	3.4808168685E00	1.3057630988E00	1.3186819170E00	8.7818772008E-01	9.0211655250E-01	8.8357245692E-01	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.8562965387E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	1.9815580816E00	1.9893612942E00	?	1.9915933712E00	1.9919398935E00	1.9911542567E00	2.7195969004E00	2.7196362776E00	2.7139322698E00	2.7141458248E00	?	2.7142131948E00	2.7142235490E00	2.7141854595E00	2.1791629376E00	2.1860469340E00	2.1142641117E00	2.1274331166E00	2.1166694421E00	2.6695611810E00	2.6705233707E00	2.6301985975E00	2.6334334315E00	2.6304742625E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5858291817E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.6554885182E00	2.6612698385E00	?	2.6725932687E00	2.6738860802E00	2.6616165889E00	2.2187881269E00	2.2204777494E00	2.0157372441E00	2.0227686122E00	?	2.0250849824E00	2.0254432920E00	2.0211408212E00	3.1149182227E00	3.1584661640E00	3.5183677920E00	3.5912024196E00	3.4816195202E00	1.3172068838E00	1.3302116795E00	8.8615885769E-01	9.1028640329E-01	8.9156853506E-01	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.8971806762E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
