	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9924326496E00	1.9928523067E00	1.9545654101E00	1.9546194660E00	1.9618594092E00	1.9611665511E00	?	1.9609856240E00	1.9609591962E00	1.9609106239E00	0.0000000000E00	5.6548068929E-03	5.5966638829E-01	5.4340041599E-01	?	5.3855578980E-01	5.3784594991E-01	5.3853492632E-01	1.9384832990E00	1.9377634120E00	1.9486663375E00	1.9472646076E00	1.9482567647E00	1.4224450140E00	1.4148934124E00	1.6770446381E00	1.6651784301E00	1.6757277180E00	1.8269242525E00	1.9157274816E00	1.9909608348E00	1.9862370534E00	1.6040957257E00	1.9909598661E00	1.6033060149E00	1.7318072948E00	1.6035667091E00	1.7312769044E00	1.8888374609E00	
Caplet Value Monte-Carlo Single-Curve	1.9924210785E00	1.9928413761E00	1.9544965967E00	1.9545507335E00	1.9618015363E00	1.9611076372E00	?	1.9609264383E00	1.9608999709E00	1.9608513255E00	5.6548068929E-03	0.0000000000E00	5.5825514413E-01	5.4198231254E-01	?	5.3713568256E-01	5.3642555059E-01	5.3711481049E-01	1.9383905078E00	1.9376695521E00	1.9485887057E00	1.9471848844E00	1.9481785217E00	1.4216881306E00	1.4141283268E00	1.6765898774E00	1.6647084840E00	1.6752712667E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7314240142E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9865715440E00	1.9873152036E00	1.9199631291E00	1.9200575208E00	1.9327176132E00	1.9315045206E00	?	1.9311877973E00	1.9311415358E00	1.9310565117E00	5.5966638829E-01	5.5825514413E-01	0.0000000000E00	1.7604451748E-02	?	2.2830978811E-02	2.3596131643E-02	2.4571522562E-02	1.8919677232E00	1.8907186008E00	1.9096740301E00	1.9072325807E00	1.9089605245E00	1.0905791103E00	1.0804765911E00	1.4599503014E00	1.4413194351E00	1.4578786482E00	1.7024272532E00	1.8526489542E00	1.9839643498E00	1.9756066201E00	1.3466770067E00	1.9839626344E00	1.3454670734E00	1.5469898179E00	1.3458664507E00	1.5461383764E00	1.8066255487E00	
Caplet Value Analytic Multi-Curve Ju	1.9868051089E00	1.9875358742E00	1.9213323712E00	1.9214251805E00	1.9338723371E00	1.9326797076E00	?	1.9323683248E00	1.9323228433E00	1.9322392527E00	5.4340041599E-01	5.4198231254E-01	1.7604451748E-02	0.0000000000E00	?	5.2485119179E-03	6.0122649441E-03	9.9468230520E-03	1.8938029257E00	1.8925744370E00	1.9112153076E00	1.9088145462E00	1.9105136983E00	1.1018555665E00	1.0918446606E00	1.4681214764E00	1.4497276704E00	1.4660763311E00	1.7072400812E00	1.8551272231E00	1.9842430832E00	1.9760297543E00	1.3562431712E00	1.9842413974E00	1.3550475400E00	1.5540138026E00	1.3554421978E00	1.5531738997E00	1.8098396700E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9868736738E00	1.9876006536E00	1.9217344744E00	1.9218268187E00	1.9342114186E00	1.9330248004E00	?	1.9327149866E00	1.9326697342E00	1.9325865647E00	5.3855578980E-01	5.3713568256E-01	2.2830978811E-02	5.2485119179E-03	?	0.0000000000E00	7.6525589787E-04	8.6847429982E-03	1.8943419519E00	1.8931195276E00	1.9116679585E00	1.9092791530E00	1.9109698447E00	1.1052030036E00	1.0952195732E00	1.4705273412E00	1.4522035947E00	1.4684900290E00	1.7086551950E00	1.8558552892E00	1.9843249088E00	1.9761539764E00	1.3590615743E00	1.9843232318E00	1.3578701761E00	1.5560808781E00	1.3582634371E00	1.5552443809E00	1.8107841605E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9868836820E00	1.9876101093E00	1.9217931741E00	1.9218854505E00	1.9342609174E00	1.9330751768E00	?	1.9327655920E00	1.9327203731E00	1.9326372651E00	5.3784594991E-01	5.3642555059E-01	2.3596131643E-02	6.0122649441E-03	?	7.6525589787E-04	0.0000000000E00	8.8068729339E-03	1.8944206431E00	1.8931991042E00	1.9117340382E00	1.9093469783E00	1.9110364348E00	1.1056965489E00	1.0957171928E00	1.4708787912E00	1.4525652890E00	1.4688426244E00	1.7088618417E00	1.8559615840E00	1.9843368527E00	1.9761721091E00	1.3594733570E00	1.9843351769E00	1.3582825780E00	1.5563827988E00	1.3586756346E00	1.5555467994E00	1.8109220617E00	
Caplet Value Monte-Carlo Multi-Curve	1.9868739681E00	1.9876009317E00	1.9217362005E00	1.9218285428E00	1.9342128741E00	1.9330262818E00	?	1.9327164746E00	1.9326712233E00	1.9325880556E00	5.3853492632E-01	5.3711481049E-01	2.4571522562E-02	9.9468230520E-03	?	8.6847429982E-03	8.8068729339E-03	0.0000000000E00	1.8943442658E00	1.8931218675E00	1.9116699016E00	1.9092811474E00	1.9109718028E00	1.1049290573E00	1.0949423420E00	1.4705376748E00	1.4522142295E00	1.4685003963E00	1.7086612713E00	1.8558584148E00	1.9843252600E00	1.9761545096E00	1.3590736816E00	1.9843235830E00	1.3578823016E00	1.5560897555E00	1.3582755566E00	1.5552532730E00	1.8107882154E00	
Swaption Vola Analytic Single-Curve	1.5671267409E00	1.5887024817E00	3.6676571889E-01	3.6644044201E-01	4.8433250215E-01	4.7075727932E-01	?	4.6761708049E-01	4.6717495712E-01	4.6424006811E-01	1.9384832990E00	1.9383905078E00	1.8919677232E00	1.8938029257E00	?	1.8943419519E00	1.8944206431E00	1.8943442658E00	0.0000000000E00	1.2297485890E-02	1.8303061148E-01	1.5593190946E-01	1.7504442938E-01	1.6611377142E00	1.6658222033E00	1.3960576486E00	1.4159417315E00	1.3983244372E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2858573340E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5716674252E00	1.5930426643E00	3.7311156351E-01	3.7282744733E-01	4.9339721426E-01	4.7886122742E-01	?	4.7573018688E-01	4.7528946304E-01	4.7234743978E-01	1.9377634120E00	1.9376695521E00	1.8907186008E00	1.8925744370E00	?	1.8931195276E00	1.8931991042E00	1.8931218675E00	1.2297485890E-02	0.0000000000E00	1.9474233172E-01	1.6767169052E-01	1.8676486958E-01	1.6574545266E00	1.6621852346E00	1.3899733092E00	1.4100229114E00	1.3922588476E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2788985297E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4910138094E00	1.5158683712E00	3.0226188534E-01	3.0161795600E-01	3.5052623693E-01	3.4159031905E-01	?	3.3957141512E-01	3.3930221016E-01	3.3689563254E-01	1.9486663375E00	1.9485887057E00	1.9096740301E00	1.9112153076E00	?	1.9116679585E00	1.9117340382E00	1.9116699016E00	1.8303061148E-01	1.9474233172E-01	0.0000000000E00	2.7293442865E-02	1.2651553457E-02	1.7138955326E00	1.7179068844E00	1.4842724586E00	1.5016783473E00	1.4862582360E00	1.1081714301E00	8.4439412344E-01	1.4065154606E00	1.1606044888E00	1.5767068093E00	1.4064611748E00	1.5775432638E00	1.3872643447E00	1.5772674641E00	1.3883624258E00	7.9377967702E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5030159810E00	1.5273638065E00	3.1543082735E-01	3.1511327607E-01	3.6630982376E-01	3.5724363885E-01	?	3.5524342035E-01	3.5497722212E-01	3.5255367974E-01	1.9472646076E00	1.9471848844E00	1.9072325807E00	1.9088145462E00	?	1.9092791530E00	1.9093469783E00	1.9092811474E00	1.5593190946E-01	1.6767169052E-01	2.7293442865E-02	0.0000000000E00	2.2918236579E-02	1.7065594966E00	1.7106656908E00	1.4718858731E00	1.4896485782E00	1.4739121431E00	1.0904012813E00	8.4869218296E-01	1.4201792130E00	1.1785646156E00	1.5662639218E00	1.4201259643E00	1.5671185146E00	1.3729671411E00	1.5668367331E00	1.3740861096E00	7.8241005297E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4945793715E00	1.5192837969E00	2.9613086366E-01	2.9582852092E-01	3.4797789918E-01	3.3898432903E-01	?	3.3695142276E-01	3.3668026082E-01	3.3426344783E-01	1.9482567647E00	1.9481785217E00	1.9089605245E00	1.9105136983E00	?	1.9109698447E00	1.9110364348E00	1.9109718028E00	1.7504442938E-01	1.8676486958E-01	1.2651553457E-02	2.2918236579E-02	0.0000000000E00	1.7117495472E00	1.7157886844E00	1.4806449912E00	1.4981556741E00	1.4826426620E00	1.1025516673E00	8.3650420030E-01	1.4105730103E00	1.1659316430E00	1.5736499408E00	1.4105190314E00	1.5744917172E00	1.3830753646E00	1.5742141624E00	1.3841795880E00	7.8812965924E-01	
Swaption Value Analytic Single-Curve	1.9555718058E00	1.9580141311E00	1.7450315347E00	1.7453188287E00	1.7841275293E00	1.7803849839E00	?	1.7794086907E00	1.7792661197E00	1.7790041074E00	1.4224450140E00	1.4216881306E00	1.0905791103E00	1.1018555665E00	?	1.1052030036E00	1.1056965489E00	1.1049290573E00	1.6611377142E00	1.6574545266E00	1.7138955326E00	1.7065594966E00	1.7117495472E00	0.0000000000E00	1.5232840814E-02	6.3078407129E-01	5.9516268103E-01	6.2679408356E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0531670432E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9562346452E00	1.9586409136E00	1.7486358878E00	1.7489193928E00	1.7872106060E00	1.7835184535E00	?	1.7825552889E00	1.7824146345E00	1.7821561440E00	1.4148934124E00	1.4141283268E00	1.0804765911E00	1.0918446606E00	?	1.0952195732E00	1.0957171928E00	1.0949423420E00	1.6658222033E00	1.6621852346E00	1.7179068844E00	1.7106656908E00	1.7157886844E00	1.5232840814E-02	0.0000000000E00	6.4443848361E-01	6.0898449794E-01	6.4046772321E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1801259936E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9155013011E00	1.9201019054E00	1.5372843162E00	1.5377768046E00	1.6048746229E00	1.5983542471E00	?	1.5966550790E00	1.5964070053E00	1.5959511439E00	1.6770446381E00	1.6765898774E00	1.4599503014E00	1.4681214764E00	?	1.4705273412E00	1.4708787912E00	1.4705376748E00	1.3960576486E00	1.3899733092E00	1.4842724586E00	1.4718858731E00	1.4806449912E00	6.3078407129E-01	6.4443848361E-01	0.0000000000E00	3.9310906972E-02	9.3766813210E-03	8.3290497076E-01	1.2127584746E00	1.8994435574E00	1.8487067581E00	4.8810294725E-01	1.8994330285E00	4.9047525969E-01	2.8884674966E-01	4.8946693594E-01	2.8845191029E-01	1.0260971919E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9186927718E00	1.9231230254E00	1.5531305115E00	1.5536082626E00	1.6186556570E00	1.6123382406E00	?	1.6106918315E00	1.6104514559E00	1.6100097377E00	1.6651784301E00	1.6647084840E00	1.4413194351E00	1.4497276704E00	?	1.4522035947E00	1.4525652890E00	1.4522142295E00	1.4159417315E00	1.4100229114E00	1.5016783473E00	1.4896485782E00	1.4981556741E00	5.9516268103E-01	6.0898449794E-01	3.9310906972E-02	0.0000000000E00	3.5415175534E-02	8.5574112614E-01	1.2373221608E00	1.9032265308E00	1.8543271647E00	4.6432025580E-01	1.9032163882E00	4.6672067516E-01	2.8214117198E-01	4.6569812283E-01	2.8174866241E-01	1.0546364387E00	
Swaption Value Monte-Carlo Multi-Curve	1.9158667516E00	1.9204478629E00	1.5390929760E00	1.5395837899E00	1.6064484802E00	1.5999511940E00	?	1.5982580276E00	1.5980108295E00	1.5975565770E00	1.6757277180E00	1.6752712667E00	1.4578786482E00	1.4660763311E00	?	1.4684900290E00	1.4688426244E00	1.4685003963E00	1.3983244372E00	1.3922588476E00	1.4862582360E00	1.4739121431E00	1.4826426620E00	6.2679408356E-01	6.4046772321E-01	9.3766813210E-03	3.5415175534E-02	0.0000000000E00	8.3888092793E-01	1.2155543289E00	1.8998766807E00	1.8493499753E00	4.8863708699E-01	1.8998661959E00	4.9101576960E-01	2.8862296224E-01	4.9000478726E-01	2.8822707419E-01	1.0297612474E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	1.1904695977E00	1.2979792818E00	1.2873956264E00	?	1.2846424696E00	1.2842406848E00	1.2835024751E00	1.8269242525E00	1.8266705922E00	1.7024272532E00	1.7072400812E00	?	1.7086551950E00	1.7088618417E00	1.7086612713E00	9.7823577177E-01	9.7172077862E-01	1.1081714301E00	1.0904012813E00	1.1025516673E00	1.1639220541E00	1.1734348498E00	8.3290497076E-01	8.5574112614E-01	8.3888092793E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5695933960E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	6.4254470832E-01	7.6674266619E-01	7.5403093869E-01	?	7.5119319863E-01	7.5078852306E-01	7.4892136382E-01	1.9157274816E00	1.9156011012E00	1.8526489542E00	1.8551272231E00	?	1.8558552892E00	1.8559615840E00	1.8558584148E00	8.6557478023E-01	8.6663345276E-01	8.4439412344E-01	8.4869218296E-01	8.3650420030E-01	1.5475734791E00	1.5536364943E00	1.2127584746E00	1.2373221608E00	1.2155543289E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1592270545E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1911798629E-01	3.3952145365E-01	1.3413116335E00	1.3406488295E00	1.2381642093E00	1.2493120842E00	?	1.2521702572E00	1.2525859476E00	1.2533487673E00	1.9909608348E00	1.9909470182E00	1.9839643498E00	1.9842430832E00	?	1.9843249088E00	1.9843368527E00	1.9843252600E00	1.4934306017E00	1.4986356793E00	1.4065154606E00	1.4201792130E00	1.4105730103E00	1.9470258530E00	1.9478145103E00	1.8994435574E00	1.9032265308E00	1.8998766807E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8777898227E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.0748578891E00	9.4411840465E-01	9.5818470200E-01	?	9.6179715214E-01	9.6232274927E-01	9.6328739120E-01	1.9862370534E00	1.9862160414E00	1.9756066201E00	1.9760297543E00	?	1.9761539764E00	1.9761721091E00	1.9761545096E00	1.2758776560E00	1.2828592365E00	1.1606044888E00	1.1785646156E00	1.1659316430E00	1.9198034408E00	1.9209892614E00	1.8487067581E00	1.8543271647E00	1.8493499753E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8166411484E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321511368E00	1.9358600761E00	1.6212501243E00	1.6216628028E00	1.6776928511E00	1.6722648775E00	?	1.6708497879E00	1.6706431682E00	1.6702634693E00	1.6040957257E00	1.6035493192E00	1.3466770067E00	1.3562431712E00	?	1.3590615743E00	1.3594733570E00	1.3590736816E00	1.5020432126E00	1.4968684239E00	1.5767068093E00	1.5662639218E00	1.5736499408E00	4.2287080359E-01	4.3736705827E-01	4.8810294725E-01	4.6432025580E-01	4.8863708699E-01	8.6091345656E-01	1.3861427362E00	1.9191921517E00	1.8781082376E00	0.0000000000E00	1.9191836477E00	3.7722976504E-03	4.1803590160E-01	2.2406488265E-03	4.1601014826E-01	1.1748934487E00	
Numeraire Multi-Curve	3.1893425547E-01	3.3932076354E-01	1.3412525369E00	1.3405896852E00	1.2380979687E00	1.2492465881E00	?	1.2521049531E00	1.2525206714E00	1.2532835425E00	1.9909598661E00	1.9909460481E00	1.9839626344E00	1.9842413974E00	?	1.9843232318E00	1.9843351769E00	1.9843235830E00	1.4933830837E00	1.4985885794E00	1.4064611748E00	1.4201259643E00	1.4105190314E00	1.9470202386E00	1.9478089783E00	1.8994330285E00	1.9032163882E00	1.8998661959E00	1.8092139906E00	1.6190892075E00	3.0801040788E-04	4.1535899758E-01	1.9191836477E00	0.0000000000E00	1.9193586043E00	1.8777770975E00	1.9193009241E00	1.8780277863E00	1.7063028448E00	
OIS Spot Rate Multi-Curve	1.9322985055E00	1.9359995200E00	1.6220078605E00	1.6224197995E00	1.6783476966E00	1.6729297705E00	?	1.6715172949E00	1.6713110567E00	1.6709320588E00	1.6033060149E00	1.6027586386E00	1.3454670734E00	1.3550475400E00	?	1.3578701761E00	1.3582825780E00	1.3578823016E00	1.5030067060E00	1.4978404943E00	1.5775432638E00	1.5671185146E00	1.5744917172E00	4.2075733763E-01	4.3526047260E-01	4.9047525969E-01	4.6672067516E-01	4.9101576960E-01	8.6263152868E-01	1.3872406825E00	1.9193670903E00	1.8783693573E00	3.7722976504E-03	1.9193586043E00	0.0000000000E00	4.2015063271E-01	2.2366818643E-03	4.1812581579E-01	1.1763442725E00	
