	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.2485645344E00	2.3808473164E00	3.3730882440E-01	3.3701940776E-01	4.3753848052E-01	4.3135466296E-01	?	4.3132787491E-01	4.3126702059E-01	4.2936172522E-01	5.5220920863E-05	0.0000000000E00	3.6267494167E-03	3.4781280963E-03	?	3.4374526076E-03	3.4321623164E-03	3.3407522734E-03	3.3217015505E-01	3.3242908870E-01	4.3829173870E-01	4.3661390384E-01	4.3070534296E-01	2.6057005172E-02	2.5623047973E-02	5.2065228856E-02	4.8135090495E-02	5.1516878621E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2507012220E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479586412E00	2.3802414232E00	3.3499716565E-01	3.3470774901E-01	4.3595543103E-01	4.2977161347E-01	?	4.2974482542E-01	4.2968397110E-01	4.2739144265E-01	3.6138583256E-03	3.6267494167E-03	0.0000000000E00	1.5092993945E-04	?	1.9294169544E-04	1.9863394769E-04	2.8599714336E-04	3.3066822641E-01	3.3182319548E-01	4.3768584548E-01	4.3600801062E-01	4.3009944974E-01	2.4470868289E-02	2.4036911089E-02	4.9627635983E-02	4.5697497622E-02	4.9079285748E-02	1.5630212403E-01	3.3463298997E-01	1.7209862694E00	9.9715534032E-01	3.1208119834E-02	1.7193128428E00	3.1288976239E-02	4.0233488791E-02	3.1351231174E-02	4.0145661451E-02	1.9130212403E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479638405E00	2.3802466224E00	3.3506010798E-01	3.3477069135E-01	4.3598764244E-01	4.2980382489E-01	?	4.2977703683E-01	4.2971618252E-01	4.2743934275E-01	3.4652370052E-03	3.4781280963E-03	1.5092993945E-04	0.0000000000E00	?	4.2273422059E-05	4.8212633311E-05	1.4316713671E-04	3.3067342565E-01	3.3182839472E-01	4.3769104472E-01	4.3601320986E-01	4.3010464898E-01	2.4540275793E-02	2.4106318593E-02	4.9744987914E-02	4.5814849553E-02	4.9196637679E-02	1.5631711043E-01	3.3474617858E-01	1.7210012558E00	9.9716053957E-01	3.1223106229E-02	1.7193278292E00	3.1308461054E-02	4.0329822859E-02	3.1366217569E-02	4.0241995518E-02	1.9131711043E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479628913E00	2.3802456732E00	3.3506757445E-01	3.3477815781E-01	4.3598778205E-01	4.2980396450E-01	?	4.2977717644E-01	4.2971632213E-01	4.2744237717E-01	3.4245615165E-03	3.4374526076E-03	1.9294169544E-04	4.2273422059E-05	?	0.0000000000E00	6.1806610725E-06	1.1229609782E-04	3.3067247650E-01	3.3182744557E-01	4.3769009557E-01	4.3601226071E-01	4.3010369983E-01	2.4566543855E-02	2.4132586655E-02	4.9783240896E-02	4.5853102535E-02	4.9234890660E-02	1.5632447294E-01	3.3477316196E-01	1.7210086183E00	9.9715959041E-01	3.1230468743E-02	1.7193351917E00	3.1317965760E-02	4.0363199489E-02	3.1373580084E-02	4.0275372149E-02	1.9132447294E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479629159E00	2.3802456978E00	3.3506849775E-01	3.3477908112E-01	4.3598809920E-01	4.2980428165E-01	?	4.2977749360E-01	4.2971663928E-01	4.2744297509E-01	3.4192712253E-03	3.4321623164E-03	1.9863394769E-04	4.8212633311E-05	?	6.1806610725E-06	0.0000000000E00	1.0880906955E-04	3.3067250107E-01	3.3182747014E-01	4.3769012014E-01	4.3601228528E-01	4.3010372440E-01	2.4570803877E-02	2.4136846677E-02	4.9789123682E-02	4.5858985321E-02	4.9240773447E-02	1.5632587725E-01	3.3477604702E-01	1.7210100226E00	9.9715961499E-01	3.1231873048E-02	1.7193365960E00	3.1319660451E-02	4.0368447639E-02	3.1374984388E-02	4.0280620299E-02	1.9132587725E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479610144E00	2.3802437963E00	3.3509786008E-01	3.3480844344E-01	4.3600072837E-01	4.2981691082E-01	?	4.2979012276E-01	4.2972926845E-01	4.2744106432E-01	3.3278611823E-03	3.3407522734E-03	2.8599714336E-04	1.4316713671E-04	?	1.1229609782E-04	1.0880906955E-04	0.0000000000E00	3.3067059961E-01	3.3182556867E-01	4.3768821867E-01	4.3601038381E-01	4.3010182293E-01	2.4567784723E-02	2.4133827523E-02	4.9786265603E-02	4.5856127242E-02	4.9237915368E-02	1.5630675225E-01	3.3485435751E-01	1.7209908976E00	9.9715771352E-01	3.1212748048E-02	1.7193174710E00	3.1256856384E-02	4.0374239230E-02	3.1355859388E-02	4.0287566903E-02	1.9130675225E-01	
Swaption Vola Analytic Single-Curve	1.9172904148E00	2.0495731967E00	2.3624028059E-01	2.3338470895E-01	3.1021068139E-01	3.0141039618E-01	?	2.9931744594E-01	2.9909377971E-01	2.9303089085E-01	3.3214440043E-01	3.3217015505E-01	3.3066822641E-01	3.3067342565E-01	?	3.3067247650E-01	3.3067250107E-01	3.3067059961E-01	0.0000000000E00	4.6137088499E-03	1.0701761906E-01	1.0533978421E-01	9.9431223325E-02	3.3102397409E-01	3.3105862268E-01	3.2798172475E-01	3.2799503611E-01	3.2804193194E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1692868626E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9161354457E00	2.0484182277E00	2.3693654439E-01	2.3408097276E-01	3.1091631603E-01	3.0210665998E-01	?	3.0009624448E-01	2.9989735228E-01	2.9372715466E-01	3.3242914589E-01	3.3242908870E-01	3.3182319548E-01	3.3182839472E-01	?	3.3182744557E-01	3.3182747014E-01	3.3182556867E-01	4.6137088499E-03	0.0000000000E00	1.0586265000E-01	1.0418481514E-01	9.8276254257E-02	3.3153405735E-01	3.3153012978E-01	3.2913669382E-01	3.2915000518E-01	3.2919690101E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1808365533E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8102727957E00	1.9425555777E00	1.9368296939E-01	1.9082739776E-01	2.6765337020E-01	2.5885308499E-01	?	2.5676013475E-01	2.5653646851E-01	2.5047357966E-01	4.3829179589E-01	4.3829173870E-01	4.3768584548E-01	4.3769104472E-01	?	4.3769009557E-01	4.3769012014E-01	4.3768821867E-01	1.0701761906E-01	1.0586265000E-01	0.0000000000E00	9.6622285245E-03	1.1170879627E-02	4.3739670735E-01	4.3739277977E-01	4.3499934381E-01	4.3501265517E-01	4.3505955101E-01	4.2853449717E-01	4.1853449717E-01	1.5681609973E00	8.2765922447E-01	4.3248923797E-01	1.5664875707E00	4.3248713181E-01	4.2394630532E-01	4.3248918467E-01	4.2396418467E-01	4.3353449717E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8119506306E00	1.9442334125E00	1.9519995843E-01	1.9234438680E-01	2.6917035924E-01	2.6037007402E-01	?	2.5827712379E-01	2.5805345755E-01	2.5199056870E-01	4.3661396103E-01	4.3661390384E-01	4.3600801062E-01	4.3601320986E-01	?	4.3601226071E-01	4.3601228528E-01	4.3601038381E-01	1.0533978421E-01	1.0418481514E-01	9.6622285245E-03	0.0000000000E00	8.3980779500E-03	4.3571887249E-01	4.3571494492E-01	4.3332150895E-01	4.3333482031E-01	4.3338171615E-01	4.2685666231E-01	4.1685666231E-01	1.5716203591E00	8.2917621350E-01	4.3081140311E-01	1.5699469325E00	4.3080929695E-01	4.2226847047E-01	4.3081134981E-01	4.2228634981E-01	4.3185666231E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8178591915E00	1.9501419734E00	1.9054342492E-01	1.8768785329E-01	2.6451382573E-01	2.5571354051E-01	?	2.5362059028E-01	2.5339692404E-01	2.4733403519E-01	4.3070540015E-01	4.3070534296E-01	4.3009944974E-01	4.3010464898E-01	?	4.3010369983E-01	4.3010372440E-01	4.3010182293E-01	9.9431223325E-02	9.8276254257E-02	1.1170879627E-02	8.3980779500E-03	0.0000000000E00	4.2981031161E-01	4.2980638403E-01	4.2741294807E-01	4.2742625943E-01	4.2747315527E-01	4.2094810143E-01	4.1094810143E-01	1.5680772030E00	8.2451968000E-01	4.2490284223E-01	1.5664037764E00	4.2490073607E-01	4.1635990958E-01	4.2490278893E-01	4.1637778893E-01	4.2594810143E-01	
Swaption Value Analytic Single-Curve	2.2476695031E00	2.3799522850E00	3.2764976606E-01	3.2736034942E-01	4.3078660962E-01	4.2460279206E-01	?	4.2457600401E-01	4.2451514969E-01	4.2209238232E-01	2.6064959725E-02	2.6057005172E-02	2.4470868289E-02	2.4540275793E-02	?	2.4566543855E-02	2.4570803877E-02	2.4567784723E-02	3.3102397409E-01	3.3153405735E-01	4.3739670735E-01	4.3571887249E-01	4.2981031161E-01	0.0000000000E00	6.4419837470E-04	2.7124536054E-02	2.4392009955E-02	2.7003778538E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9401161215E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476655755E00	2.3799483575E00	3.2773602781E-01	3.2744661117E-01	4.3079762859E-01	4.2461381103E-01	?	4.2458702298E-01	4.2452616866E-01	4.2210340129E-01	2.5631002525E-02	2.5623047973E-02	2.4036911089E-02	2.4106318593E-02	?	2.4132586655E-02	2.4136846677E-02	2.4133827523E-02	3.3105862268E-01	3.3153012978E-01	4.3739277977E-01	4.3571494492E-01	4.2980638403E-01	6.4419837470E-04	0.0000000000E00	2.7683618516E-02	2.4876788804E-02	2.7488557387E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9488424478E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2452721396E00	2.3775549215E00	3.1254810197E-01	3.1225868534E-01	4.1933026036E-01	4.1469018741E-01	?	4.1500214930E-01	4.1496873283E-01	4.1181702480E-01	5.2089174241E-02	5.2065228856E-02	4.9627635983E-02	4.9744987914E-02	?	4.9783240896E-02	4.9789123682E-02	4.9786265603E-02	3.2798172475E-01	3.2913669382E-01	4.3499934381E-01	4.3332150895E-01	4.2741294807E-01	2.7124536054E-02	2.7683618516E-02	0.0000000000E00	3.9301383610E-03	7.0254607309E-04	1.5078386021E-01	3.1162525481E-01	1.7040601935E00	9.9446883866E-01	2.5716873663E-02	1.7023867669E00	2.5924826364E-02	3.3265697880E-02	2.5823542753E-02	3.3276650547E-02	1.8078386021E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2452854509E00	2.3775682329E00	3.1276018298E-01	3.1247076635E-01	4.1937052741E-01	4.1473045447E-01	?	4.1504241636E-01	4.1500899989E-01	4.1183033616E-01	4.8159035880E-02	4.8135090495E-02	4.5697497622E-02	4.5814849553E-02	?	4.5853102535E-02	4.5858985321E-02	4.5856127242E-02	3.2799503611E-01	3.2915000518E-01	4.3501265517E-01	4.3333482031E-01	4.2742625943E-01	2.4392009955E-02	2.4876788804E-02	3.9301383610E-03	0.0000000000E00	3.4008494354E-03	1.5091863072E-01	3.1196474150E-01	1.7045017877E00	9.9448215002E-01	2.5851644167E-02	1.7028283611E00	2.6059596868E-02	3.3553319607E-02	2.5958313257E-02	3.3564272275E-02	1.8091863072E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2453323468E00	2.3776151287E00	3.1216083478E-01	3.1187141815E-01	4.1945237578E-01	4.1481230284E-01	?	4.1512426472E-01	4.1509084826E-01	4.1187723199E-01	5.1540824006E-02	5.1516878621E-02	4.9079285748E-02	4.9196637679E-02	?	4.9234890660E-02	4.9240773447E-02	4.9237915368E-02	3.2804193194E-01	3.2919690101E-01	4.3505955101E-01	4.3338171615E-01	4.2747315527E-01	2.7003778538E-02	2.7488557387E-02	7.0254607309E-04	3.4008494354E-03	0.0000000000E00	1.5087802591E-01	3.1092270873E-01	1.7040495088E00	9.9452904586E-01	2.5811039359E-02	1.7023760822E00	2.6018992060E-02	3.3374880001E-02	2.5917708449E-02	3.3385832669E-02	1.8087802591E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	3.2825300784E-01	4.2829293021E-01	4.2210911265E-01	?	4.2208232460E-01	4.2202147028E-01	4.2037309744E-01	1.5687003210E-01	1.5690088927E-01	1.5630212403E-01	1.5631711043E-01	?	1.5632447294E-01	1.5632587725E-01	1.5630675225E-01	3.2188026291E-01	3.2267184717E-01	4.2853449717E-01	4.2685666231E-01	4.2094810143E-01	1.5311544023E-01	1.5322447421E-01	1.5078386021E-01	1.5091863072E-01	1.5087802591E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2000491302E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	2.8903865648E-01	3.9652538323E-01	3.9395519590E-01	?	3.9442437305E-01	3.9441222564E-01	3.9535217815E-01	3.3779393374E-01	3.3781286558E-01	3.3463298997E-01	3.3474617858E-01	?	3.3477316196E-01	3.3477604702E-01	3.3485435751E-01	3.1459312121E-01	3.1267184717E-01	4.1853449717E-01	4.1685666231E-01	4.1094810143E-01	3.2832821593E-01	3.2842482680E-01	3.1162525481E-01	3.1196474150E-01	3.1092270873E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0508231915E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5526371935E00	1.5544160050E00	1.5461736700E00	1.5469355198E00	?	1.5473096171E00	1.5473809575E00	1.5464090042E00	1.7215541775E00	1.7215850346E00	1.7209862694E00	1.7210012558E00	?	1.7210086183E00	1.7210100226E00	1.7209908976E00	1.5760718633E00	1.5786954798E00	1.5681609973E00	1.5716203591E00	1.5680772030E00	1.7087055111E00	1.7089796026E00	1.7040601935E00	1.7045017877E00	1.7040495088E00	1.5646841454E00	1.6712121183E00	0.0000000000E00	1.1106277148E00	1.6897781496E00	1.6734266042E-03	1.6897646244E00	1.6846890584E00	1.6896350382E00	1.6847028954E00	1.5296841454E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	7.1138047560E-01	5.8147860879E-01	5.8404879612E-01	?	5.8357961896E-01	5.8359176637E-01	5.8508500297E-01	9.9776129074E-01	9.9776123355E-01	9.9715534032E-01	9.9716053957E-01	?	9.9715959041E-01	9.9715961499E-01	9.9715771352E-01	8.7021653566E-01	8.7091279946E-01	8.2765922447E-01	8.2917621350E-01	8.2451968000E-01	9.9686620220E-01	9.9686227462E-01	9.9446883866E-01	9.9448215002E-01	9.9452904586E-01	9.8800399202E-01	9.7800399202E-01	1.1106277148E00	0.0000000000E00	9.9195873282E-01	1.1089542882E00	9.9195662666E-01	9.8341580017E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620337E00	2.3750448157E00	3.2653417491E-01	3.2624475828E-01	4.2870269201E-01	4.2251887445E-01	?	4.2249208640E-01	4.2243123208E-01	4.2000846471E-01	3.1776027905E-02	3.1806885071E-02	3.1208119834E-02	3.1223106229E-02	?	3.1230468743E-02	3.1231873048E-02	3.1212748048E-02	3.2547161891E-01	3.2662658798E-01	4.3248923797E-01	4.3081140311E-01	4.2490284223E-01	2.8048453677E-02	2.8157487655E-02	2.5716873663E-02	2.5851644167E-02	2.5811039359E-02	1.2509400420E-01	3.2248080022E-01	1.6897781496E00	9.9195873282E-01	0.0000000000E00	1.6881047230E00	2.5251872416E-04	1.9266428941E-02	1.7550738929E-04	1.9390991221E-02	1.6009400420E-01	
