Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	41.65253832303821	0.0	41.39551958988636	0.0	NaN	0.0	41.44243730544987	0.0	41.44122256432017	0.0	41.5352178151346	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.08486516912539625	0.0	0.08434524490376268	0.0	NaN	0.0	0.08444016010972615	0.0	0.084437702700221	0.0	0.08462784960660391	0.001519852468123685	33.151687810171936	0.0	33.26718471699909	0.0	43.85344971663135	0.0	43.685666230859205	0.0	43.094810142690655	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.3535153354569209	0.0	0.3521841994141653	0.0	0.34749461576894813	0.0069056168910633115	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.4588191842285074	0.004386175942084391	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	43.137900831447695	0.0	42.67389353697231	0.0	NaN	0.0	42.70508972558408	0.0	42.7017480788079	0.0	42.31007228968654	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.15919718901509944	0.0	0.15751077462205126	0.0	NaN	0.0	0.15762418209657847	0.0	0.1576120343918383	0.0	0.15618789759056023	0.0031018859317943855	33.188026291168335	0.0	33.24298538167901	0.0	40.681558051176395	0.0	40.54371876753525	0.0	40.2636006168745	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.204874795834716	0.0	1.2008480900210319	0.0	1.1926632531084131	0.022934922725392017	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.8803617259128533	0.008454600715719008	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	43.82929302078167	0.0	43.210911265419526	0.0	NaN	0.0	43.208232459824394	0.0	43.20214702839528	0.0	42.95987029078338	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.23374991814652446	0.0	0.2305287764139339	0.0	NaN	0.0	0.230514815497916	0.0	0.23048310031840097	0.0	0.22922018353676746	0.004881973796796565	27.9470281389389	0.0	27.905735575458056	0.0	33.61219635828138	0.0	33.45998824329963	0.0	33.653869306052194	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	1.9015042759352216	0.0	1.8929737992898803	0.0	1.9038396388188483	0.03497615338208059	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.2403221983387103	0.012826979263191941	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	43.78919040127962	0.0	43.063374910583114	0.0	NaN	0.0	43.017433687915926	0.0	43.00838167514946	0.0	43.03730974413209	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.29816547890933787	0.0	0.2933754691845288	0.0	NaN	0.0	0.29307202738581156	0.0	0.2930122352998692	0.0	0.2932033124289574	0.0066609794512061645	22.108131185248673	0.0	21.98334932920899	0.0	27.03545772787928	0.0	26.86271341465087	0.0	27.264837074654835	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	2.363276062491332	0.0	2.3482666772588545	0.0	2.3832036349678583	0.04234134795645041	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.5046316078394	0.017007549784801346	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	43.540155814082475	0.0	42.7367540490329	0.0	NaN	0.0	42.641566253915656	0.0	42.62979705007109	0.0	42.25571068252023	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.35452588257224477	0.0	0.3482316491728527	0.0	NaN	0.0	0.347485002188398	0.0	0.3473926721384607	0.0	0.34445643928984104	0.008216267899570948	17.342730418243686	0.0	17.205048241745633	0.0	22.012346908047938	0.0	21.83203580581789	0.0	22.341647436469007	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.599432249810475	0.0	2.5782241488777986	0.0	2.6381589690040124	0.04598421813012572	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.6993450834211745	0.02066366192681864	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	42.995164307628144	0.0	42.13837003686611	0.0	NaN	0.0	41.99784023044978	0.0	41.98344424840124	0.0	41.868739777894184	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.40790056489531007	0.0	0.4001301492408806	0.0	NaN	0.0	0.398853638945242	0.0	0.3987228403020848	0.0	0.3976804496919251	0.009911614943052025	13.934106559630413	0.0	13.817347622672	0.0	18.448270689378706	0.0	18.271198090609758	0.0	18.804641583631938	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.72308785399999	0.0	2.697023740810681	0.0	2.7755372174453226	0.04790111617952343	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.9043650610950444	0.02458307760287475	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	41.943445725346066	0.0	41.06218921658463	0.0	NaN	0.0	40.88951719420063	0.0	40.8723220163986	0.0	40.348220352813776	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.4550254867534973	0.0	0.44593109970081657	0.0	NaN	0.0	0.44414576397631067	0.0	0.4439679146265813	0.0	0.43854191400178333	0.011225881893269753	11.48976661631769	0.0	11.394075511259324	0.0	15.892748686039852	0.0	15.72366009682789	0.0	16.243931693448058	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.788193025321352	0.0	2.7585898464009473	0.0	2.8496699995990293	0.04891528653642333	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.0959452095355773	0.027754628278676075	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	40.71599280405469	0.0	39.82903010054547	0.0	NaN	0.0	39.63398564854911	0.0	39.61409642908053	0.0	38.92080142420959	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.49773649775895107	0.0	0.4874613603788838	0.0	NaN	0.0	0.4851969409020429	0.0	0.4849659333048675	0.0	0.47690218916461746	0.0124158415493792	9.705219654527728	0.0	9.624361200958212	0.0	14.0272234076636	0.0	13.867151073913861	0.0	14.36178352313715	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	2.8204414085849323	0.0	2.788307647358511	0.0	2.8875969150926903	0.049415947118120536	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.2903567760533194	0.03069785707220047	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	39.427901503768425	0.0	38.54787298226687	0.0	NaN	0.0	38.3385779587776	0.0	38.316211334955746	0.0	37.709922449759105	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.5367010025203331	0.0	0.5253821422242397	0.0	NaN	0.0	0.5226838042070532	0.0	0.5223952979806377	0.0	0.5145642490852307	0.01368708553371163	8.406833364357306	0.0	8.337206984256284	0.0	12.662564483716373	0.0	12.510865580243772	0.0	12.976518931022415	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	2.8374745192864395	0.0	2.803525849742714	0.0	2.9077291265951786	0.049686126935804806	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.4917680845486245	0.03379433229609355	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	38.16042354137327	0.0	37.293586060061266	0.0	NaN	0.0	37.07593314880441	0.0	37.05136205253398	0.0	36.28603892780619	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.5726836470663962	0.0	0.5604199741961482	0.0	NaN	0.0	0.5573328703077025	0.0	0.5569841674802156	0.0	0.5461032605253955	0.014447101907530614	33.45931212087671	0.0	33.12384288364929	0.0	40.6317570566707	0.0	39.92738598715742	0.0	39.602551194505274	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.9077252820460618	0.0	0.8927139739737552	0.0	0.8857787139998623	0.02222518835973338	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.6844463525623437	0.03596650026271771	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
