	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0221791011E00	2.0225889601E00	2.0052725748E00	2.0050461623E00	2.0479642976E00	2.0464329432E00	?	2.0469646041E00	2.0470686910E00	2.0429212327E00	0.0000000000E00	7.9021160381E-03	6.0898614393E-01	5.9079336455E-01	?	5.8561366021E-01	5.8488886871E-01	5.8267093077E-01	2.0874452244E00	2.0901994308E00	2.0922478885E00	2.1011087873E00	2.0867682907E00	1.6261667540E00	1.6163371924E00	1.8713193410E00	1.8474379165E00	1.8695458781E00	2.2614306354E00	2.3350167230E00	2.0212107685E00	2.0079957227E00	1.6969224073E00	2.0211093894E00	1.6967142773E00	1.7656114910E00	1.6965167735E00	1.7647620537E00	2.1756043673E00	
Caplet Value Monte-Carlo Single-Curve	2.0221672208E00	2.0225777373E00	2.0052043978E00	2.0049769138E00	2.0479069991E00	2.0463748815E00	?	2.0469063914E00	2.0470104607E00	2.0428623294E00	7.9021160381E-03	0.0000000000E00	6.0692260782E-01	5.8873738066E-01	?	5.8356279975E-01	5.8283917270E-01	5.8056704421E-01	2.0873529138E00	2.0901062790E00	2.0921689926E00	2.1010288581E00	2.0866892758E00	1.6251620715E00	1.6153244540E00	1.8706765207E00	1.8467811314E00	1.8689045087E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7651716504E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0162464832E00	2.0169842802E00	1.9697514132E00	1.9695599513E00	2.0179845830E00	2.0159532084E00	?	2.0163560049E00	2.0164407230E00	2.0122913640E00	6.0898614393E-01	6.0692260782E-01	0.0000000000E00	1.9808273387E-02	?	2.5668767770E-02	2.6512971481E-02	2.9391540053E-02	2.0412469302E00	2.0434931710E00	2.0532835921E00	2.0611326946E00	2.0475013581E00	1.2859740403E00	1.2731775456E00	1.6469950228E00	1.6161345094E00	1.6443853954E00	2.1467001554E00	2.2673995967E00	2.0143913454E00	1.9971662092E00	1.4491911098E00	2.0142888356E00	1.4488244337E00	1.5797132024E00	1.4486253404E00	1.5784659831E00	2.0979364338E00	
Caplet Value Analytic Multi-Curve Ju	2.0164811037E00	2.0172059511E00	1.9711404292E00	1.9709480280E00	2.0191535604E00	2.0171412206E00	?	2.0175487472E00	2.0176341763E00	2.0134852775E00	5.9079336455E-01	5.8873738066E-01	1.9808273387E-02	0.0000000000E00	?	5.9398560515E-03	6.8023314975E-03	1.2962352087E-02	2.0430528152E00	2.0453179339E00	2.0548077255E00	2.0626939005E00	2.0490364431E00	1.2983872983E00	1.2856749660E00	1.6556095598E00	1.6249878083E00	1.6530251856E00	2.1511914746E00	2.2700525755E00	2.0146641912E00	1.9975948541E00	1.4585258721E00	2.0145617306E00	1.4581601630E00	1.5868797183E00	1.4579631520E00	1.5856467528E00	2.1010336294E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0165490100E00	2.0172701095E00	1.9715390353E00	1.9713464258E00	2.0194868660E00	2.0174799860E00	?	2.0178888146E00	2.0179744378E00	2.0138259028E00	5.8561366021E-01	5.8356279975E-01	2.5668767770E-02	5.9398560515E-03	?	0.0000000000E00	8.6706580339E-04	1.1156147908E-02	2.0435787776E00	2.0458492213E00	2.0552497023E00	2.0631460898E00	2.0494813159E00	1.3021881277E00	1.2895023221E00	1.6581811242E00	1.6276275938E00	1.6556025824E00	2.1525924060E00	2.2708175889E00	2.0147455158E00	1.9977189803E00	1.4613999084E00	2.0146430691E00	1.4610350375E00	1.5890294249E00	1.4608382889E00	1.5878003136E00	2.1019912973E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0165588692E00	2.0172794246E00	1.9715966195E00	1.9714039923E00	2.0195349347E00	2.0175288520E00	?	2.0179378699E00	2.0180235209E00	2.0138750648E00	5.8488886871E-01	5.8283917270E-01	2.6512971481E-02	6.8023314975E-03	?	8.6706580339E-04	0.0000000000E00	1.1205589004E-02	2.0436555369E00	2.0459267603E00	2.0553140687E00	2.0632119253E00	2.0495460959E00	1.3027520782E00	1.2900703036E00	1.6585580793E00	1.6280143437E00	1.6559802840E00	2.1528022083E00	2.2709278416E00	2.0147574682E00	1.9977369908E00	1.4618267716E00	2.0146550235E00	1.4614620649E00	1.5893448804E00	1.4612653177E00	1.5881162876E00	2.1021339724E00	
Caplet Value Monte-Carlo Multi-Curve	2.0165557940E00	2.0172765171E00	1.9716020503E00	1.9714079197E00	2.0195507684E00	2.0175440894E00	?	2.0179531252E00	2.0180388063E00	2.0138864071E00	5.8267093077E-01	5.8056704421E-01	2.9391540053E-02	1.2962352087E-02	?	1.1156147908E-02	1.1205589004E-02	0.0000000000E00	2.0436167984E00	2.0458890697E00	2.0552945747E00	2.0631941140E00	2.0495276709E00	1.3014485364E00	1.2887621728E00	1.6580934639E00	1.6275523014E00	1.6555251880E00	2.1520156156E00	2.2709181496E00	2.0147366676E00	1.9977312835E00	1.4606666238E00	2.0146342391E00	1.4602943362E00	1.5888695561E00	1.4601054818E00	1.5876488474E00	2.1016800575E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	6.1890762599E-01	6.0376545906E-01	?	6.0061404399E-01	6.0021236761E-01	5.9519894505E-01	2.0874452244E00	2.0873529138E00	2.0412469302E00	2.0430528152E00	?	2.0435787776E00	2.0436555369E00	2.0436167984E00	0.0000000000E00	1.3777485733E-02	2.0528085093E-01	1.8531332264E-01	1.9659995757E-01	1.8338170220E00	1.8379255591E00	1.5934067258E00	1.6094019735E00	1.5958785398E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4527902099E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	6.2733838538E-01	6.1209480891E-01	?	6.0889894778E-01	6.0849080162E-01	6.0352563914E-01	2.0901994308E00	2.0901062790E00	2.0434931710E00	2.0453179339E00	?	2.0458492213E00	2.0459267603E00	2.0458890697E00	1.3777485733E-02	0.0000000000E00	2.1491115788E-01	1.9409343526E-01	2.0594974910E-01	1.8342022523E00	1.8383390126E00	1.5919988127E00	1.6080619325E00	1.5944798416E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4500980678E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5100740223E00	1.5353369455E00	3.7396433753E-01	3.7343814347E-01	4.6393027389E-01	4.5067773870E-01	?	4.4792275544E-01	4.4758857418E-01	4.4310643309E-01	2.0922478885E00	2.0921689926E00	2.0532835921E00	2.0548077255E00	?	2.0552497023E00	2.0553140687E00	2.0552945747E00	2.0528085093E-01	2.1491115788E-01	0.0000000000E00	3.0121450151E-02	1.7270114560E-02	1.8768205370E00	1.8803655971E00	1.6649482787E00	1.6793712403E00	1.6670322499E00	1.3383915036E00	1.0347978822E00	1.4517505583E00	1.1808911778E00	1.7352360453E00	1.4515883967E00	1.7361026000E00	1.5467220456E00	1.7357866680E00	1.5476478164E00	1.0656427024E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5218198805E00	1.5465888508E00	3.8713903350E-01	3.8677255868E-01	4.8225476926E-01	4.6850936072E-01	?	4.6556715341E-01	4.6520401633E-01	4.6083403320E-01	2.1011087873E00	2.1010288581E00	2.0611326946E00	2.0626939005E00	?	2.0631460898E00	2.0632119253E00	2.0631941140E00	1.8531332264E-01	1.9409343526E-01	3.0121450151E-02	0.0000000000E00	2.5414343408E-02	1.8812599839E00	1.8848623723E00	1.6657244456E00	1.6802557933E00	1.6678253964E00	1.3354996994E00	1.0385177287E00	1.4656074051E00	1.1985723878E00	1.7363660852E00	1.4654471600E00	1.7372452646E00	1.5442675001E00	1.7369239023E00	1.5452012015E00	1.0643858079E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5136209930E00	1.5387437765E00	3.6677900210E-01	3.6631826039E-01	4.6219730538E-01	4.4847676371E-01	?	4.4558853769E-01	4.4523446858E-01	4.4072419670E-01	2.0867682907E00	2.0866892758E00	2.0475013581E00	2.0490364431E00	?	2.0494813159E00	2.0495460959E00	2.0495276709E00	1.9659995757E-01	2.0594974910E-01	1.7270114560E-02	2.5414343408E-02	0.0000000000E00	1.8696168669E00	1.8731845458E00	1.6561910926E00	1.6706883013E00	1.6582620861E00	1.3304040209E00	1.0225331683E00	1.4556252377E00	1.1854899707E00	1.7275682256E00	1.4554632175E00	1.7284387149E00	1.5378815344E00	1.7281205759E00	1.5388090161E00	1.0575401612E00	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8772072269E00	1.8728454227E00	?	1.8726858444E00	1.8726893920E00	1.8681913891E00	1.6261667540E00	1.6251620715E00	1.2859740403E00	1.2983872983E00	?	1.3021881277E00	1.3027520782E00	1.3014485364E00	1.8338170220E00	1.8342022523E00	1.8768205370E00	1.8812599839E00	1.8696168669E00	0.0000000000E00	1.8965160165E-02	7.0368143995E-01	6.5898867905E-01	6.9973618770E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4219939213E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8800877046E00	1.8757702017E00	?	1.8756208358E00	1.8756258631E00	1.8711367040E00	1.6163371924E00	1.6153244540E00	1.2731775456E00	1.2856749660E00	?	1.2895023221E00	1.2900703036E00	1.2887621728E00	1.8379255591E00	1.8383390126E00	1.8803655971E00	1.8848623723E00	1.8731845458E00	1.8965160165E-02	0.0000000000E00	7.1906935181E-01	6.7434277935E-01	7.1508952666E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5404468841E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9465869302E00	1.9510974430E00	1.5955921589E00	1.5955575369E00	1.6990078886E00	1.6921225947E00	?	1.6913368687E00	1.6912476442E00	1.6865891831E00	1.8713193410E00	1.8706765207E00	1.6469950228E00	1.6556095598E00	?	1.6581811242E00	1.6585580793E00	1.6580934639E00	1.5934067258E00	1.5919988127E00	1.6649482787E00	1.6657244456E00	1.6561910926E00	7.0368143995E-01	7.1906935181E-01	0.0000000000E00	5.3656146260E-02	1.1080945213E-02	1.1893242829E00	1.5652340831E00	1.9299534926E00	1.8711551394E00	5.4889577713E-01	1.9298384750E00	5.5178106631E-01	4.0222662565E-01	5.5057664872E-01	4.0137128828E-01	1.3219736222E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9496442255E00	1.9539925906E00	1.6101527896E00	1.6101275951E00	1.7115495701E00	1.7048245154E00	?	1.7040726913E00	1.7039882673E00	1.6993643458E00	1.8474379165E00	1.8467811314E00	1.6161345094E00	1.6249878083E00	?	1.6276275938E00	1.6280143437E00	1.6275523014E00	1.6094019735E00	1.6080619325E00	1.6793712403E00	1.6802557933E00	1.6706883013E00	6.5898867905E-01	6.7434277935E-01	5.3656146260E-02	0.0000000000E00	4.8333340424E-02	1.2157141829E00	1.5926239794E00	1.9337680435E00	1.8766225392E00	5.2045566648E-01	1.9336537088E00	5.2327896132E-01	4.0965658446E-01	5.2206351832E-01	4.0851793862E-01	1.3501028132E00	
Swaption Value Monte-Carlo Multi-Curve	1.9469283781E00	1.9514208012E00	1.5970323671E00	1.5970040276E00	1.7002100781E00	1.6933404383E00	?	1.6925566398E00	1.6924675739E00	1.6878205673E00	1.8695458781E00	1.8689045087E00	1.6443853954E00	1.6530251856E00	?	1.6556025824E00	1.6559802840E00	1.6555251880E00	1.5958785398E00	1.5944798416E00	1.6670322499E00	1.6678253964E00	1.6582620861E00	6.9973618770E-01	7.1508952666E-01	1.1080945213E-02	4.8333340424E-02	0.0000000000E00	1.1944182745E00	1.5665641228E00	1.9304158934E00	1.8717456724E00	5.4871748597E-01	1.9303009148E00	5.5157514690E-01	4.0524034669E-01	5.5037473546E-01	4.0434031900E-01	1.3262434143E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.4852004005E00	1.4754038372E00	?	1.4740824428E00	1.4739281052E00	1.4674952889E00	2.2614306354E00	2.2612620534E00	2.1467001554E00	2.1511914746E00	?	2.1525924060E00	2.1528022083E00	2.1520156156E00	1.2158997977E00	1.2138507861E00	1.3383915036E00	1.3354996994E00	1.3304040209E00	1.5844458126E00	1.5944609604E00	1.1893242829E00	1.2157141829E00	1.1944182745E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1008614073E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	9.0761203763E-01	8.9649079927E-01	?	8.9460746955E-01	8.9432444007E-01	8.9077758072E-01	2.3350167230E00	2.3348661841E00	2.2673995967E00	2.2700525755E00	?	2.2708175889E00	2.2709278416E00	2.2709181496E00	1.0221106388E00	1.0237827279E00	1.0347978822E00	1.0385177287E00	1.0225331683E00	1.9349584254E00	1.9415555032E00	1.5652340831E00	1.5926239794E00	1.5665641228E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5058244574E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.2981580072E00	1.3083302478E00	?	1.3110885026E00	1.3114949317E00	1.3114099659E00	2.0212107685E00	2.0211983856E00	2.0143913454E00	2.0146641912E00	?	2.0147455158E00	2.0147574682E00	2.0147366676E00	1.5328693451E00	1.5381722437E00	1.4517505583E00	1.4656074051E00	1.4556252377E00	1.9767787806E00	1.9775817594E00	1.9299534926E00	1.9337680435E00	1.9304158934E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9070536612E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	9.4696486879E-01	9.6133201763E-01	?	9.6499608876E-01	9.6552755479E-01	9.6676681452E-01	2.0079957227E00	2.0079736678E00	1.9971662092E00	1.9975948541E00	?	1.9977189803E00	1.9977369908E00	1.9977312835E00	1.2984421814E00	1.3052296515E00	1.1808911778E00	1.1985723878E00	1.1854899707E00	1.9425784810E00	1.9437349575E00	1.8711551394E00	1.8766225392E00	1.8717456724E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8401588469E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7797807043E00	1.7738148581E00	?	1.7732743951E00	1.7732233281E00	1.7684405456E00	1.6969224073E00	1.6963465651E00	1.4491911098E00	1.4585258721E00	?	1.4613999084E00	1.4618267716E00	1.4606666238E00	1.6657887892E00	1.6647149969E00	1.7352360453E00	1.7363660852E00	1.7275682256E00	5.6618249008E-01	5.7671919800E-01	5.4889577713E-01	5.2045566648E-01	5.4871748597E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3613481855E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.2979684541E00	1.3081425203E00	?	1.3109012553E00	1.3113077529E00	1.3112236548E00	2.0211093894E00	2.0210969983E00	2.0142888356E00	2.0145617306E00	?	2.0146430691E00	2.0146550235E00	2.0146342391E00	1.5327191537E00	1.5380222016E00	1.4515883967E00	1.4654471600E00	1.4554632175E00	1.9766715555E00	1.9774746145E00	1.9298384750E00	1.9336537088E00	1.9303009148E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9069400678E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7804687499E00	1.7745107770E00	?	1.7739720066E00	1.7739211922E00	1.7691380358E00	1.6967142773E00	1.6961427168E00	1.4488244337E00	1.4581601630E00	?	1.4610350375E00	1.4614620649E00	1.4602943362E00	1.6667690126E00	1.6657033274E00	1.7361026000E00	1.7372452646E00	1.7284387149E00	5.6589961284E-01	5.7638955961E-01	5.5178106631E-01	5.2327896132E-01	5.5157514690E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3890164370E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
