	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5052494132E00	1.5939616436E00	2.4594174970E-01	2.4624151759E-01	2.9406892075E-01	2.8872020413E-01	?	2.8735476729E-01	2.8715637917E-01	2.8679245547E-01	0.0000000000E00	1.6176664726E-05	2.2214410444E-03	2.1327917243E-03	?	2.1067699738E-03	2.1029717226E-03	2.1066582837E-03	1.8015141951E-01	1.7800149027E-01	2.1702206605E-01	2.1110156374E-01	2.1525897829E-01	1.4080264457E-02	1.3824753575E-02	2.9687305732E-02	2.8432563006E-02	2.9543523324E-02	6.0346625113E-02	1.2996200973E-01	1.2592241772E00	8.2506528801E-01	2.3163743808E-02	1.2590886352E00	2.3106250021E-02	3.6916563427E-02	2.3125204173E-02	3.6832415712E-02	9.7141496908E-02	
Caplet Value Monte-Carlo Single-Curve	1.5052450340E00	1.5939572644E00	2.4593737051E-01	2.4623713840E-01	2.9406454156E-01	2.8871582494E-01	?	2.8735038810E-01	2.8715199998E-01	2.8678807628E-01	1.6176664726E-05	0.0000000000E00	2.2170618536E-03	2.1284125335E-03	?	2.1023907831E-03	2.0985925319E-03	2.1022790929E-03	1.8014704032E-01	1.7799711108E-01	2.1701768686E-01	2.1109718455E-01	2.1525459909E-01	1.4075885266E-02	1.3820374384E-02	2.9682926541E-02	2.8428183815E-02	2.9539144134E-02	6.0342245923E-02	1.2995763054E-01	1.2592197981E00	8.2506090882E-01	2.3159364618E-02	1.2590842560E00	2.3101870830E-02	3.6912184236E-02	2.3120824982E-02	3.6828036521E-02	9.7137117717E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5030279722E00	1.5917402025E00	2.4372030865E-01	2.4402007655E-01	2.9184747970E-01	2.8649876309E-01	?	2.8513332625E-01	2.8493493813E-01	2.8457101443E-01	2.2214410444E-03	2.2170618536E-03	0.0000000000E00	8.8649320090E-05	?	1.1467107054E-04	1.1846932172E-04	1.2341176836E-04	1.7792997847E-01	1.7578004922E-01	2.1480062500E-01	2.0888012270E-01	2.1303753724E-01	1.2006573499E-02	1.1757314507E-02	2.7465864688E-02	2.6211121962E-02	2.7322082280E-02	5.8125184069E-02	1.2774056868E-01	1.2570027362E00	8.2284384696E-01	2.0942302764E-02	1.2568671941E00	2.0884808977E-02	3.4695122383E-02	2.0903763129E-02	3.4610974667E-02	9.4920055864E-02	
Caplet Value Analytic Multi-Curve Ju	1.5031166215E00	1.5918288519E00	2.4380895797E-01	2.4410872587E-01	2.9193612902E-01	2.8658741241E-01	?	2.8522197557E-01	2.8502358745E-01	2.8465966375E-01	2.1327917243E-03	2.1284125335E-03	8.8649320090E-05	0.0000000000E00	?	2.6128582594E-05	2.9919343973E-05	4.9517553981E-05	1.7801862779E-01	1.7586869854E-01	2.1488927432E-01	2.0896877202E-01	2.1312618656E-01	1.2081880645E-02	1.1832621654E-02	2.7554514008E-02	2.6299771282E-02	2.7410731600E-02	5.8213833389E-02	1.2782921800E-01	1.2570913855E00	8.2293249628E-01	2.1030952084E-02	1.2569558434E00	2.0973458297E-02	3.4783771703E-02	2.0992412449E-02	3.4699623987E-02	9.5008705184E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5031426432E00	1.5918548736E00	2.4383497973E-01	2.4413474762E-01	2.9196215078E-01	2.8661343416E-01	?	2.8524799732E-01	2.8504960920E-01	2.8468568550E-01	2.1067699738E-03	2.1023907831E-03	1.1467107054E-04	2.6128582594E-05	?	0.0000000000E00	3.7982511809E-06	4.3121635491E-05	1.7804464954E-01	1.7589472029E-01	2.1491529607E-01	2.0899479377E-01	2.1315220831E-01	1.2104205739E-02	1.1854946747E-02	2.7580535758E-02	2.6325793032E-02	2.7436753351E-02	5.8239855140E-02	1.2785523975E-01	1.2571174073E00	8.2295851803E-01	2.1056973834E-02	1.2569818652E00	2.0999480047E-02	3.4809793453E-02	2.1018434199E-02	3.4725645738E-02	9.5034726934E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5031464415E00	1.5918586719E00	2.4383877798E-01	2.4413854587E-01	2.9196594903E-01	2.8661723241E-01	?	2.8525179557E-01	2.8505340745E-01	2.8468948375E-01	2.1029717226E-03	2.0985925319E-03	1.1846932172E-04	2.9919343973E-05	?	3.7982511809E-06	0.0000000000E00	4.3711311793E-05	1.7804844779E-01	1.7589851855E-01	2.1491909432E-01	2.0899859202E-01	2.1315600656E-01	1.2107511201E-02	1.1858252209E-02	2.7584334009E-02	2.6329591284E-02	2.7440551602E-02	5.8243653391E-02	1.2785903801E-01	1.2571212055E00	8.2296231628E-01	2.1060772086E-02	1.2569856634E00	2.1003278298E-02	3.4813591705E-02	2.1022232451E-02	3.4729443989E-02	9.5038525186E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5031427549E00	1.5918549853E00	2.4383509142E-01	2.4413485931E-01	2.9196226247E-01	2.8661354585E-01	?	2.8524810901E-01	2.8504972089E-01	2.8468579719E-01	2.1066582837E-03	2.1022790929E-03	1.2341176836E-04	4.9517553981E-05	?	4.3121635491E-05	4.3711311793E-05	0.0000000000E00	1.7804476123E-01	1.7589483198E-01	2.1491540776E-01	2.0899490546E-01	2.1315232000E-01	1.2101143768E-02	1.1851884776E-02	2.7580647448E-02	2.6325904723E-02	2.7436865041E-02	5.8239966830E-02	1.2785535145E-01	1.2571175190E00	8.2295862972E-01	2.1057085525E-02	1.2569819769E00	2.0999591737E-02	3.4809905144E-02	2.1018545889E-02	3.4725757428E-02	9.5034838624E-02	
Swaption Vola Analytic Single-Curve	1.3250979937E00	1.4138102241E00	7.9186584702E-02	7.9171279308E-02	1.1622462794E-01	1.1170802609E-01	?	1.1064362396E-01	1.1049267147E-01	1.0971405983E-01	1.8015141951E-01	1.8014704032E-01	1.7792997847E-01	1.7801862779E-01	?	1.7804464954E-01	1.7804844779E-01	1.7804476123E-01	0.0000000000E00	2.2373425787E-03	3.6870646531E-02	3.0950144226E-02	3.5107558770E-02	1.6607115506E-01	1.6632666594E-01	1.5046411378E-01	1.5171885651E-01	1.5060789619E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4323485609E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3272479230E00	1.4159601533E00	8.0155603109E-02	8.0150447246E-02	1.1786949033E-01	1.1311628802E-01	?	1.1205188590E-01	1.1190093340E-01	1.1112232177E-01	1.7800149027E-01	1.7799711108E-01	1.7578004922E-01	1.7586869854E-01	?	1.7589472029E-01	1.7589851855E-01	1.7589483198E-01	2.2373425787E-03	0.0000000000E00	3.9020575778E-02	3.3100073473E-02	3.7257488017E-02	1.6392122581E-01	1.6417673669E-01	1.4831418454E-01	1.4956892726E-01	1.4845796694E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4108492684E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2882273472E00	1.3769395775E00	7.0832174429E-02	7.0726483452E-02	9.0577380497E-02	8.7354768697E-02	?	8.6606643464E-02	8.6504326807E-02	8.5829473163E-02	2.1702206605E-01	2.1701768686E-01	2.1480062500E-01	2.1488927432E-01	?	2.1491529607E-01	2.1491909432E-01	2.1491540776E-01	3.6870646531E-02	3.9020575778E-02	0.0000000000E00	5.9205023051E-03	2.7706778751E-03	2.0294180159E-01	2.0319731247E-01	1.8733476031E-01	1.8858950304E-01	1.8747854272E-01	1.5685374103E-01	1.4890936047E-01	1.0422021112E00	6.0804322196E-01	1.9385832224E-01	1.0420665691E00	1.9391581603E-01	1.8010550262E-01	1.9389686187E-01	1.8018965033E-01	1.2695734743E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2941478495E00	1.3828600798E00	7.2984435242E-02	7.2958190597E-02	9.3571553336E-02	9.0300255613E-02	?	8.9552130380E-02	8.9449813723E-02	8.8774960079E-02	2.1110156374E-01	2.1109718455E-01	2.0888012270E-01	2.0896877202E-01	?	2.0899479377E-01	2.0899859202E-01	2.0899490546E-01	3.0950144226E-02	3.3100073473E-02	5.9205023051E-03	0.0000000000E00	4.9512277351E-03	1.9702129928E-01	1.9727681017E-01	1.8141425801E-01	1.8266900073E-01	1.8155804042E-01	1.5111064190E-01	1.4715498358E-01	1.0481226135E00	6.1396372427E-01	1.8793781993E-01	1.0479870714E00	1.8799531372E-01	1.7418500031E-01	1.8797635957E-01	1.7426914803E-01	1.2282275626E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2899904349E00	1.3787026653E00	6.9134375938E-02	6.9108131293E-02	8.9612122052E-02	8.6389510251E-02	?	8.5641385018E-02	8.5539068361E-02	8.4864214718E-02	2.1525897829E-01	2.1525459909E-01	2.1303753724E-01	2.1312618656E-01	?	2.1315220831E-01	2.1315600656E-01	2.1315232000E-01	3.5107558770E-02	3.7257488017E-02	2.7706778751E-03	4.9512277351E-03	0.0000000000E00	2.0117871383E-01	2.0143422471E-01	1.8557167255E-01	1.8682641528E-01	1.8571545496E-01	1.5508635613E-01	1.4678055310E-01	1.0439651990E00	6.0980630972E-01	1.9209523448E-01	1.0438296569E00	1.9215272826E-01	1.7834241486E-01	1.9213377411E-01	1.7842656257E-01	1.2535891110E-01	
Swaption Value Analytic Single-Curve	1.4911691488E00	1.5798813791E00	2.3186148524E-01	2.3216125314E-01	2.7998865629E-01	2.7463993968E-01	?	2.7327450283E-01	2.7307611471E-01	2.7271219102E-01	1.4080264457E-02	1.4075885266E-02	1.2006573499E-02	1.2081880645E-02	?	1.2104205739E-02	1.2107511201E-02	1.2101143768E-02	1.6607115506E-01	1.6392122581E-01	2.0294180159E-01	1.9702129928E-01	2.0117871383E-01	0.0000000000E00	2.5607947136E-04	1.5607041275E-02	1.4352298549E-02	1.5463258868E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2836298970E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	1.4914246596E00	1.5801368900E00	2.3211699612E-01	2.3241676402E-01	2.8024416717E-01	2.7489545056E-01	?	2.7353001372E-01	2.7333162560E-01	2.7296770190E-01	1.3824753575E-02	1.3820374384E-02	1.1757314507E-02	1.1832621654E-02	?	1.1854946747E-02	1.1858252209E-02	1.1851884776E-02	1.6632666594E-01	1.6417673669E-01	2.0319731247E-01	1.9727681017E-01	2.0143422471E-01	2.5607947136E-04	0.0000000000E00	1.5862552157E-02	1.4607809431E-02	1.5718769749E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3091809852E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4755621075E00	1.5642743379E00	2.1625444397E-01	2.1655421186E-01	2.6438161502E-01	2.5903289840E-01	?	2.5766746156E-01	2.5746907344E-01	2.5710514974E-01	2.9687305732E-02	2.9682926541E-02	2.7465864688E-02	2.7554514008E-02	?	2.7580535758E-02	2.7584334009E-02	2.7580647448E-02	1.5046411378E-01	1.4831418454E-01	1.8733476031E-01	1.8141425801E-01	1.8557167255E-01	1.5607041275E-02	1.5862552157E-02	0.0000000000E00	1.2547427257E-03	3.0449757677E-04	3.9875715703E-02	1.0027470400E-01	1.2295368715E00	7.9537798227E-01	1.4293620307E-02	1.2294013294E00	1.4348991530E-02	1.0444824888E-02	1.4324131451E-02	1.0418411039E-02	6.8002441117E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4768168502E00	1.5655290806E00	2.1750918669E-01	2.1780895459E-01	2.6563635774E-01	2.6028764113E-01	?	2.5892220428E-01	2.5872381617E-01	2.5835989247E-01	2.8432563006E-02	2.8428183815E-02	2.6211121962E-02	2.6299771282E-02	?	2.6325793032E-02	2.6329591284E-02	2.6325904723E-02	1.5171885651E-01	1.4956892726E-01	1.8858950304E-01	1.8266900073E-01	1.8682641528E-01	1.4352298549E-02	1.4607809431E-02	1.2547427257E-03	0.0000000000E00	1.1278510259E-03	4.0432139865E-02	1.0152944672E-01	1.2307916142E00	7.9663272500E-01	1.3305866076E-02	1.2306560721E00	1.3361237299E-02	1.0025340972E-02	1.3336377220E-02	9.9995396505E-03	6.9232171192E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4757058899E00	1.5644181203E00	2.1639822637E-01	2.1669799427E-01	2.6452539742E-01	2.5917668081E-01	?	2.5781124397E-01	2.5761285585E-01	2.5724893215E-01	2.9543523324E-02	2.9539144134E-02	2.7322082280E-02	2.7410731600E-02	?	2.7436753351E-02	2.7440551602E-02	2.7436865041E-02	1.5060789619E-01	1.4845796694E-01	1.8747854272E-01	1.8155804042E-01	1.8571545496E-01	1.5463258868E-02	1.5718769749E-02	3.0449757677E-04	1.1278510259E-03	0.0000000000E00	4.0101509293E-02	1.0041848640E-01	1.2296806539E00	7.9552176468E-01	1.4274133361E-02	1.2295451118E00	1.4329504585E-02	1.0415983185E-02	1.4304644506E-02	1.0389569335E-02	6.8171237941E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.8589489248E-01	2.3372229564E-01	2.2837357902E-01	?	2.2700814218E-01	2.2680975406E-01	2.2644583036E-01	6.0346625113E-02	6.0342245923E-02	5.8125184069E-02	5.8213833389E-02	?	5.8239855140E-02	5.8243653391E-02	5.8239966830E-02	1.2042818513E-01	1.1858157498E-01	1.5685374103E-01	1.5111064190E-01	1.5508635613E-01	4.6640623886E-02	4.6871907453E-02	3.9875715703E-02	4.0432139865E-02	4.0101509293E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3826900359E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	1.2270050890E-01	1.6475303937E-01	1.6000507114E-01	?	1.5889005037E-01	1.5872998089E-01	1.5819895526E-01	1.2996200973E-01	1.2995763054E-01	1.2774056868E-01	1.2782921800E-01	?	1.2785523975E-01	1.2785903801E-01	1.2785535145E-01	1.3668742987E-01	1.3592301007E-01	1.4890936047E-01	1.4715498358E-01	1.4678055310E-01	1.1588174527E-01	1.1613725615E-01	1.0027470400E-01	1.0152944672E-01	1.0041848640E-01	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0003873253E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4200882242E-01	4.8532942184E-01	1.0132824275E00	1.0129826597E00	9.6515525650E-01	9.7050397311E-01	?	9.7186940995E-01	9.7206779807E-01	9.7243172177E-01	1.2592241772E00	1.2592197981E00	1.2570027362E00	1.2570913855E00	?	1.2571174073E00	1.2571212055E00	1.2571175190E00	1.0790727577E00	1.0812226870E00	1.0422021112E00	1.0481226135E00	1.0439651990E00	1.2451439128E00	1.2453994237E00	1.2295368715E00	1.2307916142E00	1.2296806539E00	1.1988775521E00	1.1292621675E00	0.0000000000E00	4.3415888924E-01	1.2360604334E00	3.8871372697E-04	1.2361179272E00	1.2223076138E00	1.2360989731E00	1.2223917615E00	1.1620826803E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	5.7882377041E-01	5.3099636726E-01	5.3634508387E-01	?	5.3771052072E-01	5.3790890883E-01	5.3827283253E-01	8.2506528801E-01	8.2506090882E-01	8.2284384696E-01	8.2293249628E-01	?	8.2295851803E-01	8.2296231628E-01	8.2295862972E-01	6.4491386849E-01	6.4706379774E-01	6.0804322196E-01	6.1396372427E-01	6.0980630972E-01	8.1098502355E-01	8.1124053443E-01	7.9537798227E-01	7.9663272500E-01	7.9552176468E-01	7.6471866289E-01	6.9510327828E-01	4.3415888924E-01	0.0000000000E00	8.0190154420E-01	4.3402334715E-01	8.0195903799E-01	7.8814872458E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820856694E00	1.5707978998E00	2.2277800589E-01	2.2307777379E-01	2.7090517694E-01	2.6555646032E-01	?	2.6419102348E-01	2.6399263536E-01	2.6362871166E-01	2.3163743808E-02	2.3159364618E-02	2.0942302764E-02	2.1030952084E-02	?	2.1056973834E-02	2.1060772086E-02	2.1057085525E-02	1.5698767571E-01	1.5483774646E-01	1.9385832224E-01	1.8793781993E-01	1.9209523448E-01	9.0834793515E-03	9.3389902334E-03	1.4293620307E-02	1.3305866076E-02	1.4274133361E-02	3.8408523961E-02	1.1008936879E-01	1.2360604334E00	8.0190154420E-01	0.0000000000E00	1.2359248913E00	9.8055219001E-05	1.3752819619E-02	5.8263540085E-05	1.3668671903E-02	7.4031356136E-02	
