Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02332914155941474	0.0	0.0	0.0	0.0	0.0	0.1198171296729862	0.0	0.0	0.0	0.0	0.0	0.0	0.08885006503293429	0.0	0.0	0.48570237641351993	0.0	0.0	3.2435926345414026E11	0.0	0.053285414222504705	1.533102984034922E10	0.05318620809519932	0.26355381589348414	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024138314578163424	0.0	0.0	0.0	0.0	0.0	0.13193206630260815	0.0	0.0	0.0	0.0	0.0	0.0	0.1116528223429923	0.0	0.0	0.6507873559134727	0.0	0.0	3.3499006788643025E15	0.0	0.05573663136180214	4.779987356890093E13	0.05632505921915912	0.29332595271569367	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025057891923187237	0.0	0.0	0.0	0.0	0.0	0.11209232051060769	0.0	0.0	0.0	0.0	0.0	0.0	0.13219063754324986	0.0	0.0	0.8132575144314377	0.0	0.0	1.1999014097931734E20	0.0	0.058465263729623206	8.3093813897062131E17	0.05889572775121806	0.2529763601676563	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02661570510462019	0.0	0.0	0.0	0.0	0.0	0.1223502658634293	0.0	0.0	0.0	0.0	0.0	0.0	0.15080475617830477	0.0	0.0	0.964329643904536	0.0	0.0	1.0683913737526328E25	0.0	0.06268843805607559	4.132131176775389E22	0.06042635486130973	0.279127978907377	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02667792131171972	0.0	0.0	0.0	0.0	0.0	0.12939916200681162	0.0	0.0	0.0	0.0	0.0	0.0	0.16746013614725241	0.0	0.0	1.0902439541684603	0.0	0.0	1.0531135581613275E31	0.0	0.06371076397392035	1.3788353500792882E29	0.0617394783671895	0.2988239732996262	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026608981629329332	0.0	0.0	0.0	0.0	0.0	0.17279225336280807	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.0263313647816904E38	0.0	0.06442782118080906	2.206788781345641E37	0.0638099519260192	0.40314457129575715	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02691992618959659	0.0	0.0	0.0	0.0	0.0	0.27128187150036853	0.0	0.0	0.0	0.0	0.0	0.0	0.04029555713876496	0.0	0.0	0.23570610906721193	0.0	0.0	5.458548759355463E45	0.0	0.06602077697617892	8.396364154116014E45	0.06590580457496048	0.6400992448182655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026851535645615005	0.0	0.0	0.0	0.0	0.0	0.3580686839332016	0.0	0.0	0.0	0.0	0.0	0.0	0.08550567930002138	0.0	0.0	0.6471826584470621	0.0	0.0	2.4192828543612283E54	0.0	0.06676965707017618	1.1812643027304276E55	0.0672396351446861	0.8562730349604792	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0274837511959156	0.0	0.0	0.0	0.0	0.0	0.4563487795240888	0.0	0.0	0.0	0.0	0.0	0.0	0.11712655368609928	0.0	0.0	1.0180503994225167	0.0	0.0	1.7350659347714773E64	0.0	0.06920243742230374	8.046170455285775E64	0.06837144175993613	1.10660953003885	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02774757777106454	0.0	0.0	0.0	0.0	0.0	0.32877183636760343	0.0	0.0	0.0	0.0	0.0	0.0	0.14360789151852227	0.0	0.0	1.38054666935434	0.0	0.0	1.055622242893482E75	0.0	0.07083931982779594	5.396799593752655E75	0.06958525834215715	0.8095069555246219	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02792318933966447	0.0	0.0	0.0	0.0	0.0	0.23253353418529385	0.0	0.0	0.0	0.0	0.0	0.0	0.1668285159990541	0.0	0.0	1.7148467457247685	0.0	0.0	2.521130447196837E87	0.0	0.07227292438004014	1.4961474602894573E87	0.07080959563462091	0.5817390308610919	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02792152077724055	0.0	0.0	0.0	0.0	0.0	0.4145001489144823	0.0	0.0	0.0	0.0	0.0	0.0	0.18700784905348755	0.0	0.0	1.9904354050771444	0.0	0.0	3.872653129322827E100	0.0	0.07337987207333928	1.5782067726969076E99	0.07242356601066358	1.05109371547864	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028059096647310464	0.0	0.0	0.0	0.0	0.0	0.5127406902886624	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.383632288763987E115	0.0	0.07484982191716236	2.049449848451658E112	0.072933264809932	1.3200551448148576	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028538893714397284	0.0	0.0	0.0	0.0	0.0	0.46002119654734214	0.0	0.0	0.0	0.0	0.0	0.0	0.04570771727393805	0.0	0.0	0.33597923833979465	0.0	0.0	4.732723996645131E130	0.0	0.07724023882133145	2.6005233545238966E126	0.07562893224537308	1.2030941503090944	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028416784026565067	0.0	0.0	0.0	0.0	0.0	0.5995064622875755	0.0	0.0	0.0	0.0	0.0	0.0	0.09527538230312196	0.0	0.0	0.9385145266415799	0.0	0.0	4.650076476728757E147	0.0	0.07815110573310323	8.920357584431608E141	0.07753796941970377	1.592581982224195	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028470443676998882	0.0	0.0	0.0	0.0	0.0	0.54268778347035	0.0	0.0	0.0	0.0	0.0	0.0	0.12984509478346815	0.0	0.0	1.4751982600635432	0.0	0.0	NaN	0.0	0.07959765856843085	NaN	0.08096214283702062	1.4651478307411694	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02949115638466294	0.0	0.0	0.0	0.0	0.0	0.8045661114975651	0.0	0.0	0.0	0.0	0.0	0.0	0.1585159843670003	0.0	0.0	1.9283966328552176	0.0	0.0	NaN	0.0	0.08362109741613802	NaN	0.08261620045881012	2.207473994181629	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029445149990084726	0.0	0.0	0.0	0.0	0.0	0.4498101740697264	0.0	0.0	0.0	0.0	0.0	0.0	0.1826856384920665	0.0	0.0	2.2741406088884037	0.0	0.0	NaN	0.0	0.08492498136103828	NaN	0.08491609255604055	1.2552458486312452	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029896617537397103	0.0	0.0	0.0	0.0	0.0	0.8804506418119675	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08763251412347799	NaN	0.08698604653804431	2.4977426557798252	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030272676525304534	0.0	0.0	0.0	0.0	0.0	0.3471257397359689	0.0	0.0	0.0	0.0	0.0	0.0	0.047800414074206495	0.0	0.0	0.4621100188452606	0.0	0.0	NaN	0.0	0.09020819270344246	NaN	0.08997690347725996	1.00231178901632	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03038307782868933	0.0	0.0	0.0	0.0	0.0	0.2838317204357833	0.0	0.0	0.0	0.0	0.0	0.0	0.10099701643792204	0.0	0.0	1.3257671536230013	0.0	0.0	NaN	0.0	0.0920984891055793	NaN	0.09274653764467872	0.8339311287435381	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03075375178699484	0.0	0.0	0.0	0.0	0.0	0.2531604327845161	0.0	0.0	0.0	0.0	0.0	0.0	0.13840239256815773	0.0	0.0	2.045614585903609	0.0	0.0	NaN	0.0	0.09476621954173567	NaN	0.09468114887244355	0.7570164798988481	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03135593771616299	0.0	0.0	0.0	0.0	0.0	0.2175792500464066	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09814499462901287	NaN	0.09683727013765846	0.6621165153158444	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031886182754594074	0.0	0.0	0.0	0.0	0.0	0.1581611127008613	0.0	0.0	0.0	0.0	0.0	0.0	0.049857548803913763	0.0	0.0	1.0450198166169378	0.0	0.0	NaN	0.0	0.1014201339345029	NaN	0.09920632033080971	0.49014322430115925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03183217350060657	0.0	0.0	0.0	0.0	0.0	0.3602843325802231	0.0	0.0	0.0	0.0	0.0	0.0	0.10737004117732124	0.0	0.0	2.6785884517180283	0.0	0.0	NaN	0.0	0.10299111925592559	NaN	0.10095039223204487	1.1340874052108902	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03157788000939797	0.0	0.0	0.0	0.0	0.0	1.1537932391453287	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10401447665860986	NaN	0.1031992951261818	3.693592312414679	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0317146392097506	0.0	0.0	0.0	0.0	0.0	0.3914568590641704	0.0	0.0	0.0	0.0	0.0	0.0	0.05298692708596017	0.0	0.0	0.5299346342322934	0.0	0.0	NaN	0.0	0.10621935485349994	NaN	0.10656200917980235	1.2755735330587448	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03215158898799751	0.0	0.0	0.0	0.0	0.0	0.11946259843043518	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10948334338052745	NaN	0.11080473773073914	0.3972281996910359	0.0	0.0	0.0	
