Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
60.65144428202323	0.0	62.74287339519644	0.0	79.25976819686784	0.0	72.72072170921831	0.0	93.02041303461316	0.0	83.54976647017735	0.0	69.09263637135908	0.0	65.19404898322837	0.0	65.19404898322837	0.0	73.51927305491071	0.0	0.6197442863986576	0.0	0.5803653962318781	0.02252576519263281	1.3105008543082708	0.0	1.2167243926207811	0.0	1.0528630859381038	0.0	1.0044787714752204	0.0	1.0044787714752204	0.0	1.1056666897058578	0.09878379271096897	67.76564976677987	0.0	63.193932156789835	0.0	62.50653384746856	0.0	57.715080624341496	0.0	67.8044607087088	0.0	2.4379616505717414	0.0	2.292440768970162	0.06303523708168454	4.475832935626147	0.0	4.166145141670201	0.0	4.808916200018967	0.30448788663347787	3.5000000000000004	0.0	6.0	0.0	4.473771153515559E7	1.414303698297968E8	93.7025511207736	0.0	1.9895639682404709	0.0508651180085879	8283028.079330939	2.4589873119694103E7	1.9767515112584968	0.05144030537107224	3.816844889647033	0.21557712209688681	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
56.95392216057353	0.0	58.91785051093814	0.0	77.09295586109187	0.0	71.18065460072908	0.0	93.16524006498108	0.0	84.20468378260908	0.0	67.79439014899368	0.0	64.06438566396947	0.0	64.06438566396947	0.0	71.83074598550114	0.0	0.6608860880738426	0.0	0.6222819842019761	0.02332914155941474	1.4031926598345468	0.0	1.3118920926618478	0.0	1.1163844795953555	0.0	1.0669084036981493	0.0	1.0669084036981493	0.0	1.1678489490050716	0.1198171296729862	58.84437043629458	0.0	55.00528452943213	0.0	57.87854319837161	0.0	52.352483898595594	0.0	61.77361709859841	0.0	4.005751684665889	0.0	3.767457930546033	0.08885006503293429	7.387714719881139	0.0	6.739885304749214	0.0	7.833670971229578	0.48570237641351993	3.5000000000000004	0.0	10.0	0.0	1.0257744459335152E11	3.2435926345414026E11	92.7451506592804	0.0	2.1263139430695133	0.053285414222504705	5.03580574890008E9	1.533102984034922E10	2.0966307950335556	0.05318620809519932	3.998030016077737	0.26355381589348414	2.2	0.0	4.1	0.0	6.0	0.0	
54.4753989619056	0.0	56.353860995074754	0.0	75.16752654804522	0.0	69.45173370637227	0.0	93.33610091124808	0.0	84.95793367670784	0.0	66.61053434550199	0.0	63.00483957138866	0.0	63.00483957138866	0.0	72.90900651001623	0.0	0.6977000525348387	0.0	0.6576399123748603	0.024138314578163424	1.4809879060440445	0.0	1.3945826744000647	0.0	1.1683228524808293	0.0	1.1179111379019275	0.0	1.1179111379019275	0.0	1.2517391575798955	0.13193206630260815	54.140831946661706	0.0	50.70119600531741	0.0	54.92487742659484	0.0	49.26524112756866	0.0	58.19315880066648	0.0	5.556728082022777	0.0	5.230267963735244	0.1116528223429923	10.032450627048938	0.0	9.073942542775065	0.0	10.574373503253478	0.6507873559134727	3.5000000000000004	0.0	14.000000000000002	0.0	1.059344866908469E15	3.3499006788643025E15	91.73605406457014	0.0	2.250513969563294	0.05573663136180214	1.5517000077684393E13	4.779987356890093E13	2.2339114840291763	0.05632505921915912	4.219405611345346	0.29332595271569367	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
52.813995177274094	0.0	54.63516742476631	0.0	73.44693178837316	0.0	68.3696896034986	0.0	93.36756550955623	0.0	85.66807727653757	0.0	65.53524884677631	0.0	61.85490246763779	0.0	61.85490246763779	0.0	67.99556574783206	0.0	0.7322579741265077	0.0	0.6944654382649078	0.025057891923187237	1.5330091575978153	0.0	1.4540976637287375	0.0	1.2018512249746423	0.0	1.1485392706623065	0.0	1.1485392706623065	0.0	1.2362635259143544	0.11209232051060769	51.43342590332115	0.0	48.21350275847761	0.0	53.070128678322426	0.0	47.426190294608055	0.0	55.9980638264385	0.0	7.0779400786636995	0.0	6.665058170848502	0.13219063754324986	12.498427257845753	0.0	11.259283712258664	0.0	13.128799635921833	0.8132575144314377	3.5000000000000004	0.0	18.0	0.0	3.794473524191704E19	1.1999014097931734E20	90.68218849205998	0.0	2.377679212980649	0.058465263729623206	2.70947939359865408E17	8.3093813897062131E17	2.3531341142033995	0.05889572775121806	4.208107279345027	0.2529763601676563	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
51.70032291587613	0.0	53.483092671596	0.0	71.9013776126618	0.0	69.63830564831255	0.0	93.35397137852493	0.0	86.40913534188932	0.0	64.5660420232191	0.0	60.70580399127169	0.0	60.70580399127169	0.0	65.32324732186459	0.0	0.7633210491958793	0.0	0.7458416918291169	0.02661570510462019	1.5652122891374065	0.0	1.4954908770843727	0.0	1.2213613951107711	0.0	1.1641595931273616	0.0	1.1641595931273616	0.0	1.2322765443294925	0.1223502658634293	49.684102029118236	0.0	46.57755575648652	0.0	51.64343833782608	0.0	46.13158166688157	0.0	54.35541197680563	0.0	8.578574992231665	0.0	8.076396451317128	0.15080475617830477	14.727107342831284	0.0	13.256210307160321	0.0	15.437729691187268	0.964329643904536	3.5000000000000004	0.0	22.0	0.0	3.37879817840217E24	1.0683913737526328E25	89.58723341696377	0.0	2.533344964049698	0.06268843805607559	1.6670047809709124E22	4.132131176775389E22	2.464379401411515	0.06042635486130973	4.217194132766991	0.279127978907377	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
50.95380607434723	0.0	52.710833870014376	0.0	70.50636948555157	0.0	67.73575363326519	0.0	93.37540220216437	0.0	87.2203750178343	0.0	63.69366213485209	0.0	59.63646524091922	0.0	59.63646524091922	0.0	64.42471425227895	0.0	0.7896940191706919	0.0	0.7672208823887053	0.02667792131171972	1.5838854086049747	0.0	1.5240288923270056	0.0	1.2313028859659325	0.0	1.170352849060688	0.0	1.170352849060688	0.0	1.2419599581655076	0.12939916200681162	48.44827534774573	0.0	45.38996082485276	0.0	50.35844473438632	0.0	45.10633738128403	0.0	52.90597922204445	0.0	10.048767773720147	0.0	9.45291209966259	0.16746013614725241	16.656693392789972	0.0	15.026081630691671	0.0	17.434374252086858	1.0902439541684603	3.5000000000000004	0.0	26.0	0.0	3.3317186740345576E30	1.0531135581613275E31	88.45664689878862	0.0	2.619039900884475	0.06371076397392035	4.770658834719E28	1.3788353500792882E29	2.5588845759541607	0.0617394783671895	4.25236978025323	0.2988239732996262	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
50.4534008707672	0.0	52.19317331458675	0.0	69.24161297144774	0.0	66.2043508649688	0.0	93.51129939474514	0.0	88.1164423156015	0.0	62.902857276993316	0.0	58.706079532315925	0.0	58.706079532315925	0.0	66.87332109768955	0.0	0.8102386056227561	0.0	0.7846528889998017	0.026608981629329332	1.595513434408706	0.0	1.5451126883861142	0.0	1.2361046690566617	0.0	1.1725382981160515	0.0	1.1725382981160515	0.0	1.2930523584727662	0.17279225336280807	47.55809695304802	0.0	NaN	0.0	49.26058030809171	0.0	44.32625921160898	0.0	NaN	0.0	11.443202535233493	0.0	NaN	NaN	18.305665869065077	0.0	16.58049827209002	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	3.2465338087792216E37	1.0263313647816904E38	87.29752969889772	0.0	2.6968034134357284	0.06442782118080906	7.000530685730366E36	2.206788781345641E37	2.655301799553195	0.0638099519260192	4.377653791490535	0.40314457129575715	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
57.946077406126186	0.0	59.94421800633744	0.0	68.09017395270345	0.0	66.29878802783267	0.0	93.84297205634712	0.0	89.10610491909569	0.0	62.17357094317014	0.0	57.95743220088416	0.0	57.95743220088416	0.0	70.80633966449348	0.0	0.8238817998412344	0.0	0.8085424169905224	0.02691992618959659	1.6066262968012235	0.0	1.564357565058052	0.0	1.2401354199179304	0.0	1.1758814424422739	0.0	1.1758814424422739	0.0	1.3602022481118832	0.27128187150036853	73.18973269511123	0.0	67.59839475639482	0.0	63.25995890191852	0.0	63.501611179273596	0.0	69.27582466477568	0.0	1.2995715943586248	0.0	1.2218457120159496	0.04029555713876496	2.1418311707427744	0.0	2.1484953333039956	0.0	2.3031285518400413	0.23570610906721193	6.0	0.0	2.0	0.0	1.7265303961572613E45	5.458548759355463E45	86.11848392762471	0.0	2.7867043783293104	0.06602077697617892	2.6569371839215556E45	8.396364154116014E45	2.7346463526207567	0.06590580457496048	4.546773743622686	0.6400992448182655	2.8	0.0	4.5	0.0	9.0	0.0	
53.65016959218062	0.0	55.50017544018685	0.0	67.03783012687715	0.0	64.55870501336177	0.0	94.30831850358572	0.0	90.14069933972858	0.0	61.497174121340436	0.0	57.33726867680933	0.0	57.33726867680933	0.0	76.88459840409443	0.0	0.8334233720453282	0.0	0.8116702870581324	0.026851535645615005	1.6182075849509183	0.0	1.5828299448350007	0.0	1.2445887779396336	0.0	1.1808495475704854	0.0	1.1808495475704854	0.0	1.447737319700546	0.3580686839332016	61.02454638143499	0.0	57.26842010029636	0.0	57.14780676370227	0.0	52.57215341009015	0.0	61.60266226206667	0.0	3.6126919660438963	0.0	3.425599773204678	0.08550567930002138	5.989546158891746	0.0	5.575445509039749	0.0	6.377420895031159	0.6471826584470621	6.0	0.0	6.0	0.0	7.651206293651195E53	2.4192828543612283E54	84.92947132901845	0.0	2.8210972091268074	0.06676965707017618	3.737563948464157E54	1.1812643027304276E55	2.804421642837882	0.0672396351446861	4.7761882262741295	0.8562730349604792	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
50.77053646857177	0.0	52.52124462266045	0.0	66.07256500494651	0.0	65.04605130922178	0.0	94.78663571583137	0.0	91.15336303915235	0.0	60.87700783702189	0.0	56.757962464650866	0.0	56.757962464650866	0.0	76.40969256466711	0.0	0.8423682595906389	0.0	0.8333113804695653	0.0274837511959156	1.6266424506800075	0.0	1.5974142273880005	0.0	1.2475704017499565	0.0	1.1842359483653127	0.0	1.1842359483653127	0.0	1.4518866299033213	0.4563487795240888	55.09976459019198	0.0	51.9353132075217	0.0	53.79093492204051	0.0	48.26043607267644	0.0	57.406878788542414	0.0	5.705228214935909	0.0	5.420721563303343	0.11712655368609928	9.383593305098803	0.0	8.532283527619876	0.0	9.920246633734264	1.0180503994225167	6.0	0.0	10.0	0.0	5.4875925948800426E63	1.7350659347714773E64	83.73623005079463	0.0	2.901410034708416	0.06920243742230374	2.5457646927747577E64	8.046170455285775E64	2.852014711752314	0.06837144175993613	4.812588945467895	1.10660953003885	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
