	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	2.0293163258E00	2.0298128098E00	2.0283855704E00	2.0282430978E00	2.0038039640E00	2.0015621633E00	2.0109256322E00	2.0297979804E00	2.0297979804E00	2.0257021135E00	1.2855619626E-01	1.2942543184E-01	7.8355686104E-01	7.2663445709E-01	0.0000000000E00	3.2076553192E-01	3.2076553192E-01	3.7290087293E-01	2.0687201934E00	2.0700126266E00	2.0746153345E00	2.0779815749E00	2.0759995140E00	1.6914301648E00	1.6852221423E00	1.7639557141E00	1.7451886557E00	1.7717455718E00	2.3856776466E00	2.3917435327E00	1.9987052606E00	1.9979578520E00	1.5792018397E00	1.9987046570E00	1.5786982131E00	1.6557691887E00	1.5789594317E00	1.6557931903E00	2.2554847917E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0239404853E00	2.0246146227E00	2.0230163155E00	2.0228777118E00	2.0005739371E00	1.9980939318E00	2.0038228175E00	2.0246001755E00	2.0246001755E00	2.0207914009E00	2.5722550111E-01	2.5617124358E-01	5.1425578558E-01	4.5379975879E-01	3.2076553192E-01	0.0000000000E00	0.0000000000E00	6.1569836009E-02	2.0623579864E00	2.0636073535E00	2.0680911386E00	2.0713121396E00	2.0697002748E00	1.5441875156E00	1.5370500338E00	1.6357327142E00	1.6143317962E00	1.6465811671E00	2.3665117695E00	2.3814491337E00	1.9975019961E00	1.9965327567E00	1.4524577568E00	1.9975013836E00	1.4518451259E00	1.5491998982E00	1.4521586682E00	1.5492160531E00	2.2430413657E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0239404853E00	2.0246146227E00	2.0230163155E00	2.0228777118E00	2.0005739371E00	1.9980939318E00	2.0038228175E00	2.0246001755E00	2.0246001755E00	2.0207914009E00	2.5722550111E-01	2.5617124358E-01	5.1425578558E-01	4.5379975879E-01	3.2076553192E-01	0.0000000000E00	0.0000000000E00	6.1569836009E-02	2.0623579864E00	2.0636073535E00	2.0680911386E00	2.0713121396E00	2.0697002748E00	1.5441875156E00	1.5370500338E00	1.6357327142E00	1.6143317962E00	1.6465811671E00	2.3665117695E00	2.3814491337E00	1.9975019961E00	1.9965327567E00	1.4524577568E00	1.9975013836E00	1.4518451259E00	1.5491998982E00	1.4521586682E00	1.5492160531E00	2.2430413657E00	
Caplet Value Monte-Carlo Multi-Curve	2.0227455122E00	2.0234590549E00	2.0218215421E00	2.0216838649E00	1.9998380439E00	1.9973040045E00	2.0021947690E00	2.0234446339E00	2.0234446339E00	2.0196963263E00	3.1656234848E-01	3.1552712844E-01	4.5616932447E-01	3.9508259202E-01	3.7290087293E-01	6.1569836009E-02	6.1569836009E-02	0.0000000000E00	2.0609172039E00	2.0621564695E00	2.0666135956E00	2.0698015588E00	2.0682686474E00	1.5125925338E00	1.5052617250E00	1.6079221268E00	1.5859627560E00	1.6192988925E00	2.3614171599E00	2.3791773089E00	1.9972188334E00	1.9962042476E00	1.4243422351E00	1.9972182193E00	1.4237037764E00	1.5253368329E00	1.4240308976E00	1.5253579798E00	2.2398209723E00	
Swaption Vola Analytic Single-Curve	3.2506587849E-01	3.4399353726E-01	3.2419839976E-01	3.2472470737E-01	7.1817242978E-01	6.5561893899E-01	3.3922286823E-01	3.4407401062E-01	3.4407401062E-01	3.7844351685E-01	2.0678071688E00	2.0677892953E00	2.0475817464E00	2.0499879364E00	2.0687201934E00	2.0623579864E00	2.0623579864E00	2.0609172039E00	0.0000000000E00	7.5333926692E-03	3.5093412750E-02	5.1720877639E-02	4.3389646514E-02	1.9647476826E00	1.9657852570E00	1.9403345290E00	1.9441070382E00	1.9360282171E00	1.2371363706E00	9.3044935481E-01	1.3727831753E00	1.2769599637E00	1.9364919853E00	1.3727788781E00	1.9366856771E00	1.9008443625E00	1.9365851339E00	1.9008370443E00	9.5586411553E-01	
Swaption Vola Monte-Carlo Single-Curve	3.3073944951E-01	3.4998285571E-01	3.2985965656E-01	3.3039818764E-01	7.2443104252E-01	6.6200844809E-01	3.3855591173E-01	3.5005674972E-01	3.5005674972E-01	3.8476835430E-01	2.0690943311E00	2.0690763521E00	2.0487290821E00	2.0511517748E00	2.0700126266E00	2.0636073535E00	2.0636073535E00	2.0621564695E00	7.5333926692E-03	0.0000000000E00	2.9817926096E-02	4.4635443956E-02	4.4220816250E-02	1.9654162570E00	1.9664590117E00	1.9408602383E00	1.9446507810E00	1.9365268931E00	1.2342141580E00	9.3165944711E-01	1.3765217034E00	1.2811729718E00	1.9368878186E00	1.3765174276E00	1.9370826729E00	1.9010097504E00	1.9369815399E00	1.9010025271E00	9.5318206735E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.4881650474E-01	3.6854160388E-01	3.4797235571E-01	3.4850478398E-01	7.4048149707E-01	6.7841747388E-01	3.4614102692E-01	3.6860323731E-01	3.6860323731E-01	4.0364974173E-01	2.0736762618E00	2.0736579015E00	2.0529371279E00	2.0554030148E00	2.0746153345E00	2.0680911386E00	2.0680911386E00	2.0666135956E00	3.5093412750E-02	2.9817926096E-02	0.0000000000E00	2.7706956634E-02	4.2266789463E-02	1.9686066709E00	1.9696636841E00	1.9437087081E00	1.9475615787E00	1.9393117219E00	1.2274518102E00	9.3885381411E-01	1.3859128255E00	1.2918476995E00	1.9391900881E00	1.3859086045E00	1.9393884212E00	1.9027224992E00	1.9392854661E00	1.9027162609E00	9.4678853145E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.6350280760E-01	3.8440772481E-01	3.6262804227E-01	3.6321832948E-01	7.6106319486E-01	6.9934743095E-01	3.4057272631E-01	3.8447207239E-01	3.8447207239E-01	4.2121578267E-01	2.0770245989E00	2.0770059135E00	2.0558301866E00	2.0583505894E00	2.0779815749E00	2.0713121396E00	2.0713121396E00	2.0698015588E00	5.1720877639E-02	4.4635443956E-02	2.7706956634E-02	0.0000000000E00	6.6718199215E-02	1.9696510490E00	1.9707271035E00	1.9442397538E00	1.9481491435E00	1.9397507156E00	1.2189591667E00	9.3840259396E-01	1.3982319900E00	1.3054994949E00	1.9394433587E00	1.3982278228E00	1.9396453791E00	1.9021814709E00	1.9395405797E00	1.9021749579E00	9.4023406577E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.4208830240E-01	3.5883399133E-01	3.4111611446E-01	3.4156254854E-01	7.1370454779E-01	6.5173372031E-01	3.6765852937E-01	3.5889725986E-01	3.5889725986E-01	3.8936690718E-01	2.0751019163E00	2.0750841523E00	2.0550056192E00	2.0573931589E00	2.0759995140E00	2.0697002748E00	2.0697002748E00	2.0682686474E00	4.3389646514E-02	4.4220816250E-02	4.2266789463E-02	6.6718199215E-02	0.0000000000E00	1.9736657916E00	1.9746861390E00	1.9495781518E00	1.9533053115E00	1.9453025558E00	1.2408145934E00	9.5768767054E-01	1.3675370099E00	1.2719568409E00	1.9450227655E00	1.3675327320E00	1.9452150975E00	1.9096917673E00	1.9451152739E00	1.9096865408E00	9.5871946800E-01	
Swaption Value Analytic Single-Curve	1.9381240072E00	1.9415644915E00	1.9372710026E00	1.9371935008E00	1.9479465184E00	1.9416511968E00	1.8892050694E00	1.9415524769E00	1.9415524769E00	1.9421597762E00	1.6692035369E00	1.6687234877E00	1.2407132847E00	1.2855517929E00	1.6914301648E00	1.5441875156E00	1.5441875156E00	1.5125925338E00	1.9647476826E00	1.9654162570E00	1.9686066709E00	1.9696510490E00	1.9736657916E00	0.0000000000E00	1.2150530624E-02	2.0505745063E-01	1.6987946648E-01	2.3651224336E-01	2.0625037853E00	2.2064921274E00	1.9773861699E00	1.9729615895E00	4.3597944159E-01	1.9773854308E00	4.3611825030E-01	5.2395073485E-01	4.3598445593E-01	5.2349309585E-01	2.0368516942E00	
Swaption Value Monte-Carlo Single-Curve	1.9390757782E00	1.9424863495E00	1.9382214651E00	1.9381434567E00	1.9485407527E00	1.9422876772E00	1.8904558923E00	1.9424742014E00	1.9424742014E00	1.9430337973E00	1.6628732348E00	1.6623905894E00	1.2319879482E00	1.2770322716E00	1.6852221423E00	1.5370500338E00	1.5370500338E00	1.5052617250E00	1.9657852570E00	1.9664590117E00	1.9696636841E00	1.9707271035E00	1.9746861390E00	1.2150530624E-02	0.0000000000E00	2.1620217923E-01	1.8052003624E-01	2.4742722252E-01	2.0655764211E00	2.2085282352E00	1.9776142694E00	1.9732284854E00	4.3543921616E-01	1.9776135317E00	4.3553973872E-01	5.2776812677E-01	4.3542652696E-01	5.2731866688E-01	2.0390675725E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9167563250E00	1.9208656018E00	1.9159200804E00	1.9158570283E00	1.9346567806E00	1.9274157837E00	1.8609636946E00	1.9208541398E00	1.9208541398E00	1.9225269333E00	1.7448016204E00	1.7443854354E00	1.3645412904E00	1.4051575020E00	1.7639557141E00	1.6357327142E00	1.6357327142E00	1.6079221268E00	1.9403345290E00	1.9408602383E00	1.9437087081E00	1.9442397538E00	1.9495781518E00	2.0505745063E-01	2.1620217923E-01	0.0000000000E00	4.2218325723E-02	3.5212266674E-02	1.9920989533E00	2.1647659923E00	1.9722451282E00	1.9669513039E00	4.4077653363E-01	1.9722443572E00	4.4153236116E-01	4.4031325921E-01	4.4107956115E-01	4.3972693938E-01	1.9872206376E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9202222867E00	1.9242240763E00	1.9193809539E00	1.9193164254E00	1.9368691920E00	1.9297839836E00	1.8654833639E00	1.9242124516E00	1.9242124516E00	1.9257165809E00	1.7257162167E00	1.7252934466E00	1.3385500303E00	1.3798124996E00	1.7451886557E00	1.6143317962E00	1.6143317962E00	1.5859627560E00	1.9441070382E00	1.9446507810E00	1.9475615787E00	1.9481491435E00	1.9533053115E00	1.6987946648E-01	1.8052003624E-01	4.2218325723E-02	0.0000000000E00	7.1209384763E-02	2.0034415383E00	2.1722400261E00	1.9731002814E00	1.9679454389E00	4.2385840344E-01	1.9730995154E00	4.2450921876E-01	4.4099113746E-01	4.2411172085E-01	4.4042691650E-01	1.9955827660E00	
Swaption Value Monte-Carlo Multi-Curve	1.9131895291E00	1.9174093697E00	1.9123534260E00	1.9122927700E00	1.9323641191E00	1.9249604743E00	1.8561819391E00	1.9173980248E00	1.9173980248E00	1.9192387968E00	1.7532739743E00	1.7528677266E00	1.3797611677E00	1.4197376775E00	1.7717455718E00	1.6465811671E00	1.6465811671E00	1.6192988925E00	1.9360282171E00	1.9365268931E00	1.9393117219E00	1.9397507156E00	1.9453025558E00	2.3651224336E-01	2.4742722252E-01	3.5212266674E-02	7.1209384763E-02	0.0000000000E00	1.9780422756E00	2.1583280819E00	1.9713327563E00	1.9659049331E00	4.4614340959E-01	1.9713319809E00	4.4697964168E-01	4.3061159967E-01	4.4648690983E-01	4.3001917861E-01	1.9776392098E00	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.3341660708E00	1.3344047368E00	1.5085758754E00	1.4760973879E00	1.1250765270E00	1.3528625667E00	1.3528625667E00	1.3721971276E00	2.3845826571E00	2.3845234773E00	2.3134011612E00	2.3214470547E00	2.3856776466E00	2.3665117695E00	2.3665117695E00	2.3614171599E00	1.2371363706E00	1.2342141580E00	1.2274518102E00	1.2189591667E00	1.2408145934E00	2.0625037853E00	2.0655764211E00	1.9920989533E00	2.0034415383E00	1.9780422756E00	0.0000000000E00	1.4001936390E00	1.7802612902E00	1.7525088435E00	1.9938793972E00	1.7802598519E00	1.9944203769E00	1.8974423007E00	1.9941470915E00	1.8974897696E00	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	7.5885915334E-01	7.5899124215E-01	1.0689507115E00	1.0219509098E00	6.2897500469E-01	7.7830176342E-01	7.7830176342E-01	8.0885881193E-01	2.3901406314E00	2.3901096379E00	2.3580824114E00	2.3619403441E00	2.3917435327E00	2.3814491337E00	2.3814491337E00	2.3791773089E00	9.3044935481E-01	9.3165944711E-01	9.3885381411E-01	9.3840259396E-01	9.5768767054E-01	2.2064921274E00	2.2085282352E00	2.1647659923E00	2.1722400261E00	2.1583280819E00	1.4001936390E00	0.0000000000E00	1.5759475789E00	1.5066182835E00	2.1897418315E00	1.5759442613E00	2.1900466962E00	2.1366599435E00	2.1898896409E00	2.1366142081E00	1.0671823216E00	
Numeraire Single-Curve	1.2689184920E00	1.2486097496E00	1.2685448750E00	1.2680173570E00	9.0465857257E-01	9.6084430775E-01	1.4293084416E00	1.2485895500E00	1.2485895500E00	1.2128784451E00	1.9985541479E00	1.9985506015E00	1.9945613890E00	1.9950344264E00	1.9987052606E00	1.9975019961E00	1.9975019961E00	1.9972188334E00	1.3727831753E00	1.3765217034E00	1.3859128255E00	1.3982319900E00	1.3675370099E00	1.9773861699E00	1.9776142694E00	1.9722451282E00	1.9731002814E00	1.9713327563E00	1.7802612902E00	1.5759475789E00	0.0000000000E00	1.8583771296E-01	1.9729352708E00	1.0598167086E-05	1.9729749947E00	1.9657145939E00	1.9729545191E00	1.9657128404E00	1.6629389714E00	
Discount Single-Curve	1.1570586243E00	1.1343352997E00	1.1567553356E00	1.1561783069E00	7.6696287554E-01	8.2716522438E-01	1.3409113048E00	1.1343149176E00	1.1343149176E00	1.0951041209E00	1.9977645681E00	1.9977604243E00	1.9931343002E00	1.9936859560E00	1.9979578520E00	1.9965327567E00	1.9965327567E00	1.9962042476E00	1.2769599637E00	1.2811729718E00	1.2918476995E00	1.3054994949E00	1.2719568409E00	1.9729615895E00	1.9732284854E00	1.9669513039E00	1.9679454389E00	1.9659049331E00	1.7525088435E00	1.5066182835E00	1.8583771296E-01	0.0000000000E00	1.9676668855E00	1.8582884983E-01	1.9677133040E00	1.9592020641E00	1.9676893353E00	1.9591993916E00	1.6207370180E00	
