Time	Component	Volatility OIS	Volatility Spread
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.30322855467858884	0.9128256778395352
19	21	0.3185293181244191	0.9507066880144392
19	22	0.3265623834442586	0.9594898909964298
19	23	0.3284217440201784	0.947119648898443
19	24	0.3250704354315194	0.9198014690893712
19	25	0.31735469047079456	0.8823464715699342
19	26	0.30601665049250476	0.8384514031474928
19	27	0.29170577490966293	0.7909258199468442
19	28	0.2749890770832803	0.7418760180386362
19	29	0.2563603025539261	0.6928536020890943
19	30	0.23624815442404784	0.6449751841835191
19	31	0.2150236606080233	0.59901854962784
19	32	0.193006768526728	0.5554996722246144
19	33	0.17047224454645465	0.5147341738579758
19	34	0.1476549479680996	0.4768861736185827
19	35	0.12475454258878713	0.442006936403803
19	36	0.10193970271839047	0.41006529021675225
19	37	0.07935186497763666	0.3809714188892191
19	38	0.057108572178106706	0.3545953390861427
19	39	0.03530645103794305	0.3307811259512292
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.30322855467858884	0.9128256778395355
20	22	0.3185293181244191	0.9507066880144395
20	23	0.3265623834442586	0.9594898909964298
20	24	0.3284217440201784	0.9471196488984432
20	25	0.3250704354315194	0.9198014690893711
20	26	0.31735469047079456	0.8823464715699343
20	27	0.30601665049250476	0.8384514031474924
20	28	0.29170577490966293	0.7909258199468449
20	29	0.2749890770832803	0.7418760180386363
20	30	0.2563603025539261	0.6928536020890941
20	31	0.23624815442404784	0.6449751841835193
20	32	0.2150236606080233	0.59901854962784
20	33	0.193006768526728	0.5554996722246139
20	34	0.17047224454645465	0.5147341738579759
20	35	0.1476549479680996	0.47688617361858293
20	36	0.12475454258878713	0.44200693640380273
20	37	0.10193970271839047	0.4100652902167521
20	38	0.07935186497763666	0.38097141888921937
20	39	0.057108572178106706	0.35459533908614255
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.30322855467858884	0.9128256778395356
21	23	0.3185293181244191	0.9507066880144395
21	24	0.3265623834442586	0.95948989099643
21	25	0.3284217440201784	0.9471196488984431
21	26	0.3250704354315194	0.9198014690893712
21	27	0.31735469047079456	0.882346471569934
21	28	0.30601665049250476	0.8384514031474932
21	29	0.29170577490966293	0.7909258199468451
21	30	0.2749890770832803	0.7418760180386361
21	31	0.2563603025539261	0.6928536020890942
21	32	0.23624815442404784	0.6449751841835193
21	33	0.2150236606080233	0.5990185496278395
21	34	0.193006768526728	0.555499672224614
21	35	0.17047224454645465	0.5147341738579762
21	36	0.1476549479680996	0.47688617361858265
21	37	0.12475454258878713	0.44200693640380256
21	38	0.10193970271839047	0.4100652902167524
21	39	0.07935186497763666	0.38097141888921915
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.30322855467858884	0.9128256778395356
22	24	0.3185293181244191	0.9507066880144397
22	25	0.3265623834442586	0.9594898909964299
22	26	0.3284217440201784	0.9471196488984432
22	27	0.3250704354315194	0.9198014690893709
22	28	0.31735469047079456	0.8823464715699347
22	29	0.30601665049250476	0.8384514031474934
22	30	0.29170577490966293	0.7909258199468447
22	31	0.2749890770832803	0.7418760180386362
22	32	0.2563603025539261	0.6928536020890942
22	33	0.23624815442404784	0.6449751841835187
22	34	0.2150236606080233	0.5990185496278396
22	35	0.193006768526728	0.5554996722246144
22	36	0.17047224454645465	0.5147341738579758
22	37	0.1476549479680996	0.4768861736185825
22	38	0.12475454258878713	0.44200693640380284
22	39	0.10193970271839047	0.41006529021675214
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.30322855467858884	0.9128256778395358
23	25	0.3185293181244191	0.9507066880144396
23	26	0.3265623834442586	0.95948989099643
23	27	0.3284217440201784	0.9471196488984429
23	28	0.3250704354315194	0.9198014690893717
23	29	0.31735469047079456	0.882346471569935
23	30	0.30601665049250476	0.838451403147493
23	31	0.29170577490966293	0.7909258199468449
23	32	0.2749890770832803	0.7418760180386362
23	33	0.2563603025539261	0.6928536020890936
23	34	0.23624815442404784	0.644975184183519
23	35	0.2150236606080233	0.59901854962784
23	36	0.193006768526728	0.5554996722246139
23	37	0.17047224454645465	0.5147341738579757
23	38	0.1476549479680996	0.4768861736185828
23	39	0.12475454258878713	0.4420069364038026
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.30322855467858884	0.9128256778395357
24	26	0.3185293181244191	0.9507066880144397
24	27	0.3265623834442586	0.9594898909964297
24	28	0.3284217440201784	0.9471196488984437
24	29	0.3250704354315194	0.9198014690893719
24	30	0.31735469047079456	0.8823464715699346
24	31	0.30601665049250476	0.8384514031474932
24	32	0.29170577490966293	0.7909258199468449
24	33	0.2749890770832803	0.7418760180386357
24	34	0.2563603025539261	0.6928536020890937
24	35	0.23624815442404784	0.6449751841835192
24	36	0.2150236606080233	0.5990185496278395
24	37	0.193006768526728	0.5554996722246138
24	38	0.17047224454645465	0.514734173857976
24	39	0.1476549479680996	0.47688617361858254
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.30322855467858884	0.9128256778395358
25	27	0.3185293181244191	0.9507066880144394
25	28	0.3265623834442586	0.9594898909964306
25	29	0.3284217440201784	0.9471196488984439
25	30	0.3250704354315194	0.9198014690893715
25	31	0.31735469047079456	0.8823464715699347
25	32	0.30601665049250476	0.8384514031474932
25	33	0.29170577490966293	0.7909258199468443
25	34	0.2749890770832803	0.7418760180386359
25	35	0.2563603025539261	0.6928536020890941
25	36	0.23624815442404784	0.6449751841835187
25	37	0.2150236606080233	0.5990185496278394
25	38	0.193006768526728	0.5554996722246142
25	39	0.17047224454645465	0.5147341738579757
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.30322855467858884	0.9128256778395355
26	28	0.3185293181244191	0.9507066880144401
26	29	0.3265623834442586	0.9594898909964308
26	30	0.3284217440201784	0.9471196488984436
26	31	0.3250704354315194	0.9198014690893717
26	32	0.31735469047079456	0.8823464715699347
26	33	0.30601665049250476	0.8384514031474926
26	34	0.29170577490966293	0.7909258199468445
26	35	0.2749890770832803	0.7418760180386361
26	36	0.2563603025539261	0.6928536020890937
26	37	0.23624815442404784	0.6449751841835185
26	38	0.2150236606080233	0.5990185496278397
26	39	0.193006768526728	0.5554996722246139
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.30322855467858884	0.9128256778395363
27	29	0.3185293181244191	0.9507066880144404
27	30	0.3265623834442586	0.9594898909964303
27	31	0.3284217440201784	0.9471196488984437
27	32	0.3250704354315194	0.9198014690893717
27	33	0.31735469047079456	0.8823464715699341
27	34	0.30601665049250476	0.8384514031474928
27	35	0.29170577490966293	0.7909258199468447
27	36	0.2749890770832803	0.7418760180386357
27	37	0.2563603025539261	0.6928536020890934
27	38	0.23624815442404784	0.644975184183519
27	39	0.2150236606080233	0.5990185496278394
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.30322855467858884	0.9128256778395365
28	30	0.3185293181244191	0.95070668801444
28	31	0.3265623834442586	0.9594898909964306
28	32	0.3284217440201784	0.9471196488984437
28	33	0.3250704354315194	0.919801469089371
28	34	0.31735469047079456	0.8823464715699343
28	35	0.30601665049250476	0.8384514031474931
28	36	0.29170577490966293	0.7909258199468444
28	37	0.2749890770832803	0.7418760180386355
28	38	0.2563603025539261	0.692853602089094
28	39	0.23624815442404784	0.6449751841835187
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.30322855467858884	0.9128256778395362
29	31	0.3185293181244191	0.9507066880144401
29	32	0.3265623834442586	0.9594898909964306
29	33	0.3284217440201784	0.947119648898443
29	34	0.3250704354315194	0.9198014690893712
29	35	0.31735469047079456	0.8823464715699346
29	36	0.30601665049250476	0.8384514031474927
29	37	0.29170577490966293	0.7909258199468442
29	38	0.2749890770832803	0.741876018038636
29	39	0.2563603025539261	0.6928536020890936
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.30322855467858884	0.9128256778395363
30	32	0.3185293181244191	0.9507066880144401
30	33	0.3265623834442586	0.9594898909964298
30	34	0.3284217440201784	0.9471196488984432
30	35	0.3250704354315194	0.9198014690893717
30	36	0.31735469047079456	0.8823464715699342
30	37	0.30601665049250476	0.8384514031474924
30	38	0.29170577490966293	0.7909258199468446
30	39	0.2749890770832803	0.7418760180386357
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.30322855467858884	0.9128256778395363
31	33	0.3185293181244191	0.9507066880144395
31	34	0.3265623834442586	0.95948989099643
31	35	0.3284217440201784	0.9471196488984436
31	36	0.3250704354315194	0.9198014690893711
31	37	0.31735469047079456	0.8823464715699338
31	38	0.30601665049250476	0.8384514031474929
31	39	0.29170577490966293	0.7909258199468442
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.30322855467858884	0.9128256778395356
32	34	0.3185293181244191	0.9507066880144397
32	35	0.3265623834442586	0.9594898909964305
32	36	0.3284217440201784	0.9471196488984431
32	37	0.3250704354315194	0.9198014690893708
32	38	0.31735469047079456	0.8823464715699345
32	39	0.30601665049250476	0.8384514031474924
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.30322855467858884	0.9128256778395358
33	35	0.3185293181244191	0.95070668801444
33	36	0.3265623834442586	0.9594898909964299
33	37	0.3284217440201784	0.9471196488984428
33	38	0.3250704354315194	0.9198014690893714
33	39	0.31735469047079456	0.882346471569934
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.30322855467858884	0.9128256778395362
34	36	0.3185293181244191	0.9507066880144396
34	37	0.3265623834442586	0.9594898909964296
34	38	0.3284217440201784	0.9471196488984435
34	39	0.3250704354315194	0.9198014690893709
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.30322855467858884	0.9128256778395357
35	37	0.3185293181244191	0.9507066880144392
35	38	0.3265623834442586	0.9594898909964302
35	39	0.3284217440201784	0.9471196488984429
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.30322855467858884	0.9128256778395354
36	38	0.3185293181244191	0.9507066880144399
36	39	0.3265623834442586	0.9594898909964297
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.30322855467858884	0.912825677839536
37	39	0.3185293181244191	0.9507066880144394
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.30322855467858884	0.9128256778395355
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
