Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285546785889	0.0	30.28896654723073	0.0012741677474189643	32.34501010717357	0.0	31.914741922651825	0.0	11.561748114685797	1.3877787807814457E-17	31.30300502101797	0.0	31.30300502101797	0.0	31.724540942295466	0.001847848149151035	0.03387867709634421	0.0	0.03384095535493877	5.638226148202502E-4	0.045160545801804015	5.421010862427522E-20	0.04456236186420454	0.0	0.01617335868161851	0.0	0.04371171307545805	5.421010862427522E-20	0.04371171307545805	5.421010862427522E-20	0.04429789114519441	7.809403344442612E-4	31.801650705449187	0.0	31.638979709012943	0.0018414705203458187	32.40640822784626	0.0	32.02381574411772	0.0	33.00628587586738	0.0018011262332253536	0.09966796219257892	0.0	0.09916235098889631	0.0017585160059984631	0.12693365995841868	0.0	0.12544791129831193	0.0	0.12926222670222443	0.0025204446178701046	1.0	0.0	2.0	0.0	100.4	0.0	99.60159362549801	0.0	0.799913721874633	0.0017271955093652622	100.4	0.0	0.8001026615243702	0.00172650391889179	1.0000279058090513	0.0023071656107680983	0.8	0.0	1.0	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.097305580811447	0.0	31.064141520309853	0.0017975998975685759	34.61073984611601	0.0	33.584994007475736	0.0	22.515746004713293	0.0	32.1712548280232	0.0	32.1712548280232	0.0	32.91344462862321	0.00213439400629216	0.048836505080088424	0.0	0.04878482097038486	8.627160862261748E-4	0.06787759715337245	0.0	0.06588505967722956	0.0	0.04428418687662271	0.0	0.06313603208571214	0.0	0.06313603208571214	0.0	0.06457958832572976	0.0012864256733718805	32.136901709173955	0.0	31.96298542697398	0.001869372426898176	31.484718427151105	0.0	31.28219056312005	0.0	31.9743273089376	0.0018007636674244637	0.29973283426882424	0.0	0.29812443152942486	0.005277055583931646	0.36712585725023017	4.3368086899420177E-19	0.3647835496132384	0.0	0.3727866636839654	0.006870317956527906	1.0	0.0	6.0	0.0	100.8016752203747	8.710153471869895E-4	99.20477452738845	0.0	0.8000291975648459	0.0025301527749445767	100.80167515978908	8.706634173461109E-4	0.7999294406014965	0.002529040144891267	0.9996382626298934	0.003541007394134969	0.8	0.0	1.0	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489358957925	0.0	31.63416713157235	9.109709174388732E-4	36.89825517970028	0.0	35.20678627174914	0.0	24.829693872924434	2.7755575615628914E-17	32.74783491435883	0.0	32.74783491435883	0.0	33.80724877033594	0.0028449785094904058	0.06045191508141604	0.0	0.060468286877924805	0.0011193204867969411	0.08796577085328486	0.0	0.08399688279769552	0.0	0.05946909956731377	0.0	0.07821144688179851	1.0842021724855044E-19	0.07821144688179851	1.0842021724855044E-19	0.08070614068919274	0.0018307939051983718	30.295226829062642	0.0	30.120139117543086	0.0017395039569621789	28.97382901490644	0.0	28.86357190703091	0.0	29.297734439099344	0.001786491306973667	0.46742473576763977	0.0	0.46474355542708734	0.00811555114774129	0.5589779737325595	0.0	0.5568655919881066	0.0	0.5651823755415244	0.010011122309494422	1.0	0.0	10.0	0.0	101.20520376492688	0.002006974285188786	98.80953638186101	0.0	0.8001793842357805	0.0031842629358209756	101.20520340268162	0.002006052095571646	0.7997394046016638	0.003180645686932228	0.9997121538184625	0.0047428630388419105	0.8	0.0	1.0	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400676016572	0.0	31.95902929049275	9.978018463797631E-4	39.16189024092036	0.0	36.83431273333118	0.0	25.335234499856874	0.0	33.07308326672454	0.0	33.07308326672454	0.0	34.4255470061107	0.0015115983541278796	0.07004735153963258	0.0	0.07010129376411742	0.0013526693569032812	0.10692222260006388	0.0	0.10071425211326207	0.0	0.0696840490416358	0.0	0.09062685276228678	0.0	0.09062685276228678	0.0	0.09426162792292048	0.002392268650290738	27.23420354695011	0.0	27.059394178717756	0.001536913721621349	25.73048667487368	0.0	25.631888910738343	0.0	25.91556734224022	0.0015276422631297871	0.5840610379188258	0.0	0.5803348224436347	0.009978993814312727	0.6899940632865256	0.0	0.6873645172042241	8.673617379884035E-19	0.6949294067135369	0.012007580766327767	1.0	0.0	14.000000000000002	0.0	101.61078958821315	0.003444614188614749	98.41587289029981	0.0	0.8003280773395204	0.0037544240675446805	101.61078740799903	0.003441351816352243	0.7997563605021754	0.0037473691096365537	0.9999903969975428	0.005938596040663009	0.8	0.0	1.0	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.04943378891307	0.0	32.028392862924214	0.0015295288461190488	41.3169293081234	0.0	38.454890083592694	0.0	25.108283853845272	0.0	33.184615555886026	0.0	33.184615555886026	0.0	34.70484937600967	0.003033793314029526	0.0781144168323198	0.0	0.07806416476028193	0.0015595409037542454	0.12499938563099718	0.0	0.11661398131918078	0.0	0.07681045278412996	0.0	0.10102424013471581	0.0	0.10102424013471581	0.0	0.1055395698475239	0.0030524509266324686	23.57279835495702	2.7755575615628914E-17	23.401655321618776	0.0013127396253931093	22.229449147250747	0.0	22.105607682426115	2.7755575615628914E-17	22.33380827744665	0.0013046213024204643	0.6453637204482909	0.0	0.6406995404791714	0.010898043951438521	0.7609274739653015	0.0	0.7567055885449658	8.673617379884035E-19	0.7644847987272402	0.01302582696944098	1.0	0.0	18.0	0.0	102.0186532043337	0.005153680922061667	98.02377777918308	0.0	0.8001987864092978	0.004249993503791169	102.01864595267205	0.005146301480588374	0.7999019944746141	0.00425035690451105	0.9998915738360403	0.007287984787037613	0.8	0.0	1.0	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997320269536516	0.0	32.0358251199735	0.0014414315368469416	43.262884216804885	0.0	40.00045010751684	0.0	24.523735405868177	2.7755575615628914E-17	33.11645831203015	0.0	33.11645831203015	0.0	34.62912101626813	0.004317460521912326	0.08491387253641454	1.0842021724855044E-19	0.08501339798713686	0.001751189626493325	0.1420215016607903	0.0	0.13175063739702306	0.0	0.0817779558620188	1.0842021724855044E-19	0.10975581017343032	0.0	0.10975581017343032	0.0	0.11462311489066808	0.0035645442152409225	19.787338716399525	0.0	19.62942087746084	0.0010974936353861581	18.7998837373152	0.0	18.644904781516573	0.0	18.866019875687197	0.0010934141555048185	0.6573644724751099	0.0	0.6521350033489363	0.011064250748309867	0.7808235108777662	0.0	0.7744054073346577	8.673617379884035E-19	0.7835621309140502	0.013293659229561468	1.0	0.0	22.000000000000004	2.7755575615628914E-17	102.42901529522992	0.007105410743200179	97.63324479998315	0.0	0.8006945381608113	0.004697604833537725	102.42900468620569	0.00709742568539779	0.7997346781956589	0.0046866753662178655	0.999279078634529	0.008368173279181395	0.8	0.0	1.0	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691173301442	0.0	31.816310190839726	0.00172189400339062	44.913108581332025	5.551115123125783E-17	41.38322928459551	0.0	23.759728710320296	0.0	32.89889797788974	0.0	32.89889797788974	0.0	34.657824867582256	0.006163441986851325	0.09061851562349371	1.0842021724855044E-19	0.09065884296422326	0.0019163972254014352	0.15768530020491092	0.0	0.14592513315127503	0.0	0.08517697798205152	1.0842021724855044E-19	0.11706146280847109	0.0	0.11706146280847109	0.0	0.12310744637012644	0.004289437593745019	16.875194490121203	0.0	16.73318087664289	9.34736175994006E-4	16.14535941581563	0.0	15.976947228134417	0.0	16.193179288697674	9.257510147302064E-4	0.6576566435538997	8.673617379884035E-19	0.6521350033489357	0.011064250748309863	0.7865959847186241	0.0	0.7784085354066264	8.673617379884035E-19	0.788920588119195	0.013366162780970376	1.0	0.0	26.0	0.0	102.84209946495417	0.009281861554683897	97.24426772906686	1.1102230246251565E-16	0.8004861230227207	0.005082779474102549	102.84207797571531	0.009269286217713517	0.7998499036350091	0.005071587402600733	1.0005648362228958	0.009840012275381043	0.8	0.0	1.0	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828730538506	0.0	31.485667456964748	0.001120114229679049	46.215627633937636	5.551115123125783E-17	42.530469976697674	0.0	22.916096373798904	2.7755575615628914E-17	32.55864806629194	0.0	32.55864806629194	0.0	34.400257353863694	0.005193161167178442	0.09536082788267862	0.0	0.09536322747109378	0.0020557155400796412	0.17173313228082285	0.0	0.1588806385035227	0.0	0.08742978932357295	0.0	0.12312721207630366	0.0	0.12312721207630366	0.0	0.12982683688011717	0.0053851245210002705	14.740211772701123	0.0	14.612119668061025	8.157956722033606E-4	14.165219728630749	0.0	13.9957014279425	0.0	14.202400705853119	8.032159349177374E-4	0.6578414762022982	0.0	0.6521350033489365	0.011064250748309868	0.7902798559558311	0.0	0.7808379241394897	0.0	0.7923506449620192	0.01341111730067035	1.0	0.0	30.0	0.0	103.25810476910118	0.01165885144542254	96.8568403675965	0.0	0.8003908400336343	0.005408734844611768	103.25806469751132	0.011639730395992044	0.7997844193718104	0.005407583761157184	1.0008560901286938	0.012032259128502483	0.8	0.0	1.0	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.067212882683688	0.0	31.07483486624999	0.0019486275019747307	47.158139193768456	0.0	43.4023796755059	5.551115123125783E-17	22.053867141990175	2.7755575615628914E-17	32.11914538402158	0.0	32.11914538402158	0.0	33.8437710197851	0.004409465450006009	0.09925188432201668	0.0	0.09927516110608343	0.0021776756826912286	0.18403324849951802	0.0	0.17042701479665065	0.0	0.08885621889666341	0.0	0.12810830203841295	0.0	0.12810830203841295	0.0	0.13470266413221152	0.0054905692143251885	13.10809808122923	0.0	12.991768865986334	7.25059128790933E-4	12.63317212006648	0.0	12.467613054344021	0.0	12.663107900248377	7.117535552798133E-4	0.6579659903486235	8.673617379884035E-19	0.6521350033489374	0.011064250748309875	0.792698980818858	0.0	0.7823241151918711	0.0	0.7945748178561812	0.013439669088938188	1.0	0.0	34.0	0.0	103.677201766375	0.014212818926898007	96.47095654143078	0.0	0.8005189415938739	0.005691581848841351	103.67714927302202	0.014191919112218464	0.7999605176748966	0.005705448046657117	0.9996801695276061	0.012335425813583382	0.8	0.0	1.0	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550595259167	0.0	30.56414787534425	0.0017685774383921448	47.76054242772359	0.0	43.99286302504144	0.0	21.21177926953511	0.0	31.600884865506078	0.0	31.600884865506078	0.0	33.48909961958148	0.0030375627697295593	0.10238973020353667	0.0	0.10237857668233177	0.0022769103061152287	0.19458687194384028	0.0	0.18048695513829532	0.0	0.08970478368044696	1.0842021724855044E-19	0.1321396299159324	0.0	0.1321396299159324	0.0	0.13968263899217864	0.006283708929569446	31.847166964708357	0.0	31.73315479007119	0.0017177274187391916	32.38844858309654	0.0	31.233957869696944	0.0	33.93358619320496	0.004935653860429705	0.18112709462717844	0.0	0.18049729322125618	0.0038021748761185286	0.23014163919901015	0.0	0.22217327040424742	0.0	0.2407629228073904	0.0075665829922275454	3.5000000000000004	0.0	2.0	0.0	104.09954120745104	0.0169256923549469	96.08661010102666	0.0	0.8004316639083618	0.005924915217096967	104.0995018861506	0.016912749838965194	0.7996683535014606	0.0059338970156086294	1.0010692454386079	0.013974553921465889	0.8	0.0	1.0	0.0	5.0	0.0	
