Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0018998047079513219	0.0	0.0	0.0	0.0	0.0	0.005243966801194563	0.0	0.0023583880500476517	0.0	0.0	0.0	0.0	0.0	0.006483716159511076	0.0	0.0015914277411916919	0.0	0.0	0.0024105451836353006	0.0	0.010452563510888512	0.0	0.0	0.01611107629222028	0.0	0.0	0.019773276952206147	0.0	0.006118487969648387	0.01976802944612195	0.006127055862317982	0.01445012524628887	0.0	0.0	6.938893903907228E-18	
0.0	0.0	0.0	0.0015859000597288834	0.0	5.551115123125783E-17	0.0	0.0	0.0	0.00453655640683746	0.0	0.0024197517380775127	0.0	0.0	0.0	0.0	0.0	0.00675458832239472	0.0	0.001373686919113215	0.0	0.0	0.0015637223840347114	0.0	0.015044778440324308	0.0	0.0	0.020851386397879684	0.0	0.0	0.022738190821427813	1.1102230246251565E-16	0.006268479772912848	0.022743734213061667	0.006275637476408299	0.015061415228905023	0.0	0.0	0.0	
0.0	0.0	0.0	0.001818643634916952	5.551115123125783E-17	0.0	0.0	0.0	0.0	0.004668316367531529	0.0	0.0024662903324306055	0.0	0.0	0.0	0.0	0.0	0.007584220547792188	2.7755575615628914E-17	0.0011412251466048709	0.0	0.0	0.0012498380207295367	0.0	0.017563385308809677	0.0	0.0	0.023380150255423494	0.0	0.0	0.025793443917785982	1.1102230246251565E-16	0.0063866046235276615	0.025813986508607608	0.006400973817513306	0.016805193132858557	0.0	0.0	0.0	
0.0	0.0	0.0	0.001982514603887463	0.0	0.0	0.0	0.0	0.0	0.005376642189555992	0.0	0.002503007321226225	0.0	0.0	0.0	0.0	0.0	0.00802867682524517	0.0	9.338514625129156E-4	0.0	0.0	0.001039120860702508	0.0	0.018463076674844554	0.0	0.0	0.02437795303897575	0.0	0.0	0.02892177258674315	0.0	0.006481406016112435	0.028963987194965377	0.006476931089448512	0.017782374065585367	0.0	0.0	0.0	
0.0	0.0	0.0	0.0019191315653917865	0.0	0.0	0.0	0.0	0.0	0.003180132290129596	0.0	0.0025237950455043704	0.0	0.0	1.0842021724855044E-19	0.0	0.0	0.007406959078005823	0.0	7.704367854533543E-4	0.0	0.0	8.8031405255691E-4	0.0	0.018568657472839967	0.0	0.0	0.024617721308728358	0.0	2.7755575615628914E-17	0.03210348738614379	0.0	0.006544819662742642	0.032161097140323336	0.006530313133560117	0.01658937086831489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0020821478179551636	5.551115123125783E-17	5.551115123125783E-17	0.0	0.0	0.0	0.006583624468565237	0.0	0.002536264970685463	0.0	0.0	0.0	0.0	0.0	0.00834087961111041	0.0	6.549819265618701E-4	0.0	0.0	7.538361865963773E-4	0.0	0.01856865747283997	0.0	0.0	0.024706397017601196	0.0	0.0	0.03531876929968499	0.0	0.00659013574962952	0.03538683453951123	0.0065735190446876085	0.018570820459802503	0.0	0.0	0.0	
0.0	0.0	0.0	0.0020760823563879247	5.551115123125783E-17	0.0	0.0	0.0	0.0	0.006456133637362336	0.0	0.002534539953218065	0.0	0.0	0.0	0.0	0.0	0.009140279407795214	1.3877787807814457E-17	5.709810089874604E-4	1.3877787807814457E-17	1.3877787807814457E-17	6.555801587807554E-4	0.0	0.018568657472839978	0.0	0.0	0.02475970097644355	0.0	0.0	0.03854521209503392	0.0	0.006606998788985748	0.03862158223382637	0.0065994003274103125	0.020303871400380594	0.0	0.0	0.0	
0.0	0.0	0.0	0.0018952988503167705	0.0	5.551115123125783E-17	0.0	0.0	0.0	0.004509463474901362	0.0	0.0025380357248902833	0.0	0.0	0.0	0.0	0.0	0.009092256337484044	0.0	0.001551841016634059	0.0	0.0	0.0051171508010885245	0.0	0.004719531664839124	0.0	0.0	0.01149435613616424	0.0	0.0	0.04175816131703493	1.1102230246251565E-16	0.006631868294706878	0.0418484154914507	0.006598024779634224	0.02028563161019494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0017332554157691738	0.0	0.0	0.0	0.0	0.0	0.006912479338163629	0.0	0.0025286620853800013	0.0	0.0	1.0842021724855044E-19	0.0	0.0	0.01053794891045433	0.0	0.0013685575926538386	0.0	0.0	0.0029814239973459293	0.0	0.01227592919805779	8.673617379884035E-19	0.0	0.02183151811135461	0.0	0.0	0.04494593881605719	0.0	0.006632584193263019	0.045039006896602535	0.006591868575141909	0.02340255983531124	0.0	0.0	0.0	
0.0	0.0	0.0	0.0018535422493655062	0.0	0.0	0.0	0.0	0.0	0.004149548185106571	0.0	0.0025218482154362285	0.0	0.0	0.0	0.0	0.0	0.009131654510550287	2.7755575615628914E-17	0.0011467620878509888	2.7755575615628914E-17	0.0	0.0022359239733524775	0.0	0.01696387273836422	0.0	0.0	0.026560212598243448	0.0	0.0	0.048081232456297245	0.0	0.006637957330392055	0.04817148675924467	0.006584611912851176	0.020515547193659892	0.0	0.0	0.0	
0.0	0.0	0.0	0.0016163919623528092	5.551115123125783E-17	5.551115123125783E-17	0.0	2.7755575615628914E-17	2.7755575615628914E-17	0.003338077110367003	0.0	0.002505711884441042	0.0	0.0	0.0	0.0	0.0	0.008691418459766807	0.0	9.360870786227432E-4	0.0	0.0	0.0017960804546281748	0.0	0.019255479900537168	0.0	0.0	0.02872681598037031	0.0	0.0	0.05114977502838557	1.1102230246251565E-16	0.006626384921138139	0.05122504802905535	0.006576403027281218	0.019665530246650107	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.0013380123479019078	0.0	0.0	0.0	2.7755575615628914E-17	2.7755575615628914E-17	0.005036701412915326	0.0	0.002500950969779779	0.0	0.0	1.0842021724855044E-19	0.0	0.0	0.008908523334383774	0.0	7.584625918678545E-4	0.0	0.0	0.0014389285842801212	0.0	0.02003591096745068	1.734723475976807E-18	0.0	0.029543338405206412	0.0	0.0	0.05413096329535814	1.1102230246251565E-16	0.00663789871228273	0.054172158607090695	0.006585032261271213	0.02019643484701493	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.0015636132362090629	0.0	0.0	0.0	0.0	0.0	0.0032289624774161463	0.0	0.002485234499010308	0.0	0.0	0.0	0.0	0.0	0.008720146275205006	0.0	6.228943100830319E-4	0.0	0.0	0.0011962977544089524	0.0	0.02012816551873938	1.734723475976807E-18	0.0	0.029750553078676103	0.0	2.7755575615628914E-17	0.057033705740435654	1.1102230246251565E-16	0.006628650888780596	0.05702687512833388	0.006605665249715764	0.01987150385969324	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	2.7755575615628914E-17	0.0018323209757560275	0.0	0.0	0.0	2.7755575615628914E-17	2.7755575615628914E-17	0.0038643491269072516	0.0	0.002476653986349444	0.0	0.0	0.0	0.0	0.0	0.008786132958685175	0.0	5.292921391005271E-4	0.0	0.0	0.0010168210513148233	0.0	0.020128165518739378	0.0	0.0	0.029828290520641784	0.0	0.0	0.059858411871265754	0.0	0.006631217485176719	0.059805200340491554	0.006606521917000964	0.02008727549467243	0.0	0.0	0.0	
0.0	0.0	0.0	0.0018824177439559797	0.0	0.0	0.0	2.7755575615628914E-17	2.7755575615628914E-17	0.004931983630458125	0.0	0.002466024399834113	0.0	0.0	0.0	0.0	0.0	0.010430601268712847	0.0	0.002014527109864233	0.0	0.0	0.005668859593335982	0.0	0.0049018044415637665	0.0	0.0	0.013870553952621581	0.0	0.0	0.06262371889767793	0.0	0.006630312910715661	0.0625214569324819	0.0066117658489001615	0.023716734075808286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0016433605622975431	0.0	0.0	0.0	0.0	0.0	0.004445772267922039	0.0	0.00245236535739958	0.0	0.0	0.0	0.0	0.0	0.009546849484600542	0.0	0.0017365530004298775	0.0	0.0	0.002931952532086134	0.0	0.012427638642986275	0.0	8.673617379884035E-19	0.024131609182287617	0.0	0.0	0.06532442864817391	0.0	0.006624179655612108	0.0651816476141543	0.006609166839833405	0.02188150736197604	0.0	0.0	0.0	
0.0	0.0	0.0	0.0017444790434483848	0.0	0.0	0.0	2.7755575615628914E-17	2.7755575615628914E-17	0.005073492965064586	0.0	0.00244347482678531	0.0	0.0	0.0	0.0	0.0	0.009219327310983018	0.0	0.001446009224389608	0.0	0.0	0.0018330944289695489	0.0	0.016937910915555864	0.0	0.0	0.02848238624418638	0.0	0.0	0.06796627171001579	0.0	0.006626852436633265	0.0677872596981169	0.0066183932408733276	0.02125703539440499	0.0	0.0	0.0	
0.0	0.0	0.0	0.0016999935678213992	0.0	0.0	0.0	2.7755575615628914E-17	2.7755575615628914E-17	0.007381459837823555	0.0	0.002438126893566795	0.0	0.0	0.0	0.0	0.0	0.01449633514465698	0.0	0.0011850777164468444	0.0	0.0	0.0013019250033502877	0.0	0.01914295272766578	0.0	0.0	0.030459242353432604	0.0	0.0	0.07054773799347613	0.0	0.006636331441961422	0.07034455145173815	0.0066283119363275056	0.03295773711134214	0.0	0.0	0.0	
0.0	0.0	2.7755575615628914E-17	0.0016236936937757348	0.0	0.0	0.0	0.0	0.0	0.005606244314031051	0.0	0.002425358513304863	0.0	0.0	0.0	0.0	0.0	0.012892892287241046	0.0	9.652714773809608E-4	0.0	0.0	0.0010060560550319208	0.0	0.019897021182688202	0.0	0.0	0.031206600033304055	0.0	0.0	0.0730749044241329	1.1102230246251565E-16	0.006631079970938801	0.07286087161916928	0.006632618585553495	0.029527504916863893	0.0	0.0	0.0	
0.0	0.0	0.0	0.001611839436102115	0.0	0.0	0.0	0.0	0.0	0.005417374615880101	0.0	0.002415525960873519	0.0	0.0	0.0	0.0	0.0	0.010308130116008979	0.0	7.960968859222717E-4	0.0	1.3877787807814457E-17	8.122638366710929E-4	0.0	0.019986246916068408	1.734723475976807E-18	0.0	0.03139159269757936	0.0	2.7755575615628914E-17	0.07555459926910947	0.0	0.006631223445007474	0.07533817261193636	0.006640998933164427	0.023900341112232666	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012325197524304717	0.0	0.0	0.0	0.0	0.0	0.004820497148083268	0.0	0.0024034725553385133	0.0	0.0	0.0	0.0	0.0	0.011262853788045793	0.0	0.0013029519673150903	0.0	0.0	0.0034417618785939357	0.0	0.00482908700115447	0.0	0.0	0.013315572374723925	1.3877787807814457E-17	0.0	0.07799186217950457	0.0	0.006627181019419435	0.07778158152538747	0.0066369082759064005	0.026114460496685886	0.0	0.0	0.0	
0.0	0.0	0.0	0.001168475490402761	0.0	0.0	0.0	0.0	0.0	0.003239471806853447	0.0	0.0023934652969482893	0.0	0.0	0.0	0.0	0.0	0.008232624613018618	0.0	0.0011448405397248686	0.0	0.0	0.0025113363468341234	0.0	0.012208837100974434	0.0	0.0	0.023214648455138303	1.3877787807814457E-17	0.0	0.08038846868562236	0.0	0.006627674507074588	0.08019589166040092	0.006642249374813167	0.019482689421170384	0.0	0.0	0.0	
0.0	0.0	0.0	7.731777369770826E-4	0.0	0.0	0.0	0.0	0.0	0.002287655256298056	0.0	0.0023843220039279586	0.0	0.0	0.0	0.0	0.0	0.009082467120393409	0.0	9.558170225543315E-4	0.0	0.0	0.001791536689889606	0.0	0.01663060496838102	0.0	0.0	0.02746749762352015	1.3877787807814457E-17	0.0	0.08274510803050229	0.0	0.006630058794612393	0.08258044537426701	0.006634684866070229	0.021437694157820705	0.0	0.0	0.0	
0.0	0.0	0.0	9.018219876903016E-4	0.0	0.0	0.0	0.0	0.0	0.0058565167195644184	0.0	0.0023744904422545784	0.0	0.0	0.0	0.0	0.0	0.016463165072380322	0.0	7.877764541865508E-4	0.0	0.0	0.0013762414240507408	0.0	0.018790596866508226	0.0	0.0	0.029385460906075314	1.3877787807814457E-17	0.0	0.0850720317255702	0.0	0.006630376136008478	0.08493927033897494	0.006635503823566403	0.03821940694087302	0.0	0.0	0.0	
0.0	0.0	0.0	6.5469268696927E-4	0.0	0.0	0.0	0.0	0.0	0.006904332643448204	0.0	0.002365220846449605	0.0	0.0	0.0	0.0	0.0	0.013682666157762983	0.0	0.0016954258800936988	0.0	0.0	0.004418110042240047	0.0	0.004719208207749483	0.0	0.0	0.016202464165095683	0.0	0.0	0.08736903545422646	1.1102230246251565E-16	0.006631198192559723	0.08727168459967943	0.006643099394653358	0.0320204571150235	0.0	0.0	0.0	
0.0	0.0	0.0	7.284929676944591E-4	0.0	0.0	0.0	0.0	0.0	0.00568720512705799	0.0	0.002358466806892888	0.0	0.0	0.0	0.0	0.0	0.009432147961334538	0.0	0.0014629384147602732	0.0	0.0	0.002340187683505148	0.0	0.01193538580665922	8.673617379884035E-19	0.0	0.02613682387883939	0.0	0.0	0.08964501961901347	0.0	0.006637736070236786	0.08958192024130401	0.006644829089163334	0.022474325798549726	0.0	0.0	0.0	
0.0	0.0	0.0	8.57869458017921E-4	0.0	0.0	0.0	0.0	0.0	0.005441192324194942	0.0	0.0023516051463201557	0.0	0.0	0.0	0.0	0.0	0.012611142269285953	0.0	0.0012043033817683664	0.0	0.0	0.0017870243885288381	0.0	0.01626466352741563	0.0	0.0	0.029898017478145574	0.0	0.0	0.09190189333528082	0.0	0.006643708692971907	0.09187877891721605	0.00664969671888345	0.029810528608217618	0.0	0.0	0.0	
0.0	0.0	0.0	0.0010900833302436748	0.0	0.0	0.0	0.0	0.0	0.00564595662795834	0.0	0.002345194395299227	0.0	0.0	0.0	0.0	0.0	0.012423313857715727	0.0	0.0011163205835792813	0.0	0.0	0.0030118807289746274	0.0	0.004621668282531028	0.0	0.0	0.013357228172057414	0.0	0.0	0.09414584600231299	0.0	0.006650041569001901	0.09416778264264912	0.006644949258880268	0.02949115265244705	0.0	0.0	0.0	
0.0	0.0	0.0	0.0011808376722292936	0.0	0.0	0.0	0.0	0.0	0.005770620825538715	0.0	0.002332479138841602	0.0	0.0	0.0	0.0	0.0	0.012292059859594733	0.0	9.127056974924375E-4	0.0	0.0	0.0013858688105417962	0.0	0.011687474015304986	8.673617379884035E-19	0.0	0.023671139889602545	0.0	0.0	0.0963733183357749	0.0	0.006644087793681712	0.09643121984683932	0.0066439204503449395	0.029303646013423362	0.0	0.0	0.0	
