	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.2011274715E-01	3.3117805375E-01	3.1971319372E-01	3.1950911247E-01	4.8005867244E-01	4.4312269475E-01	2.5265187148E-01	3.3106501139E-01	3.3106501139E-01	3.4626734959E-01	0.0000000000E00	4.1703597595E-06	1.3451557137E-03	1.2062021314E-03	1.9395470111E-04	3.2588683467E-04	3.2588683467E-04	4.2387029608E-04	3.2088065204E-01	3.1914148922E-01	3.2372529551E-01	3.1989937067E-01	3.3831196463E-01	9.4820162752E-03	9.2895749104E-03	1.1853738979E-02	1.0993813608E-02	1.2132274603E-02	1.5898793730E-01	3.3900748116E-01	1.1741552743E00	9.9567714948E-01	7.6603504478E-03	1.1741469598E00	7.6622398443E-03	9.6614922871E-03	7.6612132290E-03	9.6612132290E-03	1.9398793730E-01	
Caplet Value Monte-Carlo Single-Curve	3.2011324967E-01	3.3117855627E-01	3.1971369624E-01	3.1950811722E-01	4.8005968391E-01	4.4312370622E-01	2.5265133206E-01	3.3106551391E-01	3.3106551391E-01	3.4626785211E-01	4.1703597595E-06	0.0000000000E00	1.3453598385E-03	1.2064893125E-03	1.9461782393E-04	3.2261294823E-04	3.2261294823E-04	4.1969993632E-04	3.2088116888E-01	3.1914200606E-01	3.2372567272E-01	3.1989974789E-01	3.3831207617E-01	9.4792295660E-03	9.2867882011E-03	1.1850952270E-02	1.0990754504E-02	1.2129487894E-02	1.5898860042E-01	3.3900724839E-01	1.1741559374E00	9.9567752670E-01	7.6607276652E-03	1.1741476230E00	7.6626170617E-03	9.6618695045E-03	7.6615904465E-03	9.6615904465E-03	1.9398860042E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1964389746E-01	3.3070920406E-01	3.1924434403E-01	3.1903393477E-01	4.7901701846E-01	4.4208104077E-01	2.5228312277E-01	3.3059616170E-01	3.3059616170E-01	3.4579849990E-01	1.3451557137E-03	1.3453598385E-03	0.0000000000E00	1.4792836610E-04	1.4312745817E-03	1.0688068801E-03	1.0688068801E-03	9.6829619494E-04	3.2069024112E-01	3.1895107830E-01	3.2361247682E-01	3.1978655198E-01	3.3738999321E-01	8.1615908072E-03	7.9724585389E-03	1.0533313511E-02	9.6825169280E-03	1.0811849135E-02	1.5764564323E-01	3.3815966752E-01	1.1728129802E00	9.9556433080E-01	7.5475317607E-03	1.1728046658E00	7.5494211572E-03	9.5486736001E-03	7.5483945420E-03	9.5483945420E-03	1.9264564323E-01	
Caplet Value Analytic Multi-Curve Ju	3.1972775150E-01	3.3079305810E-01	3.1932819808E-01	3.1911778882E-01	4.7916294036E-01	4.4222696267E-01	2.5234520248E-01	3.3068001575E-01	3.3068001575E-01	3.4588235395E-01	1.2062021314E-03	1.2064893125E-03	1.4792836610E-04	0.0000000000E00	1.2836541410E-03	9.3233900456E-04	9.3233900456E-04	8.3117207271E-04	3.2071016649E-01	3.1897100367E-01	3.2361845866E-01	3.1979253382E-01	3.3753099238E-01	8.3076607841E-03	8.1190308705E-03	1.0679383488E-02	9.8295294162E-03	1.0957919112E-02	1.5778211111E-01	3.3829572985E-01	1.1729494481E00	9.9557031264E-01	7.5535136001E-03	1.1729411336E00	7.5554029966E-03	9.5546554394E-03	7.5543763814E-03	9.5543763814E-03	1.9278211111E-01	
Caplet Value Analytic Multi-Curve Ho	3.2012578679E-01	3.3119109339E-01	3.1972623336E-01	3.1954047164E-01	4.8022216844E-01	4.4328619075E-01	2.5265550451E-01	3.3107805103E-01	3.3107805103E-01	3.4628038923E-01	1.9395470111E-04	1.9461782393E-04	1.4312745817E-03	1.2836541410E-03	0.0000000000E00	5.1277814990E-04	5.1277814990E-04	6.0161586694E-04	3.2092617522E-01	3.1918701240E-01	3.2390234869E-01	3.2007642385E-01	3.3843881410E-01	9.5634410644E-03	9.3841119104E-03	1.1932619788E-02	1.1104147311E-02	1.2211155412E-02	1.5880426291E-01	3.3911143781E-01	1.1739613196E00	9.9585420267E-01	7.8374036319E-03	1.1739530051E00	7.8392930284E-03	9.8385454713E-03	7.8382664132E-03	9.8382664132E-03	1.9379398260E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1988364892E-01	3.3094895551E-01	3.1948409549E-01	3.1927368623E-01	4.7974802166E-01	4.4281204396E-01	2.5244607647E-01	3.3083591316E-01	3.3083591316E-01	3.4603825136E-01	3.2588683467E-04	3.2261294823E-04	1.0688068801E-03	9.3233900456E-04	5.1277814990E-04	0.0000000000E00	0.0000000000E00	1.1690436833E-04	3.2073765677E-01	3.1899849395E-01	3.2362696515E-01	3.1980104031E-01	3.3801446563E-01	9.1630280772E-03	8.9705867124E-03	1.1534750781E-02	1.0672687684E-02	1.1813286405E-02	1.5871445011E-01	3.3871891698E-01	1.1738817871E00	9.9557881912E-01	7.5620200880E-03	1.1738734727E00	7.5639094845E-03	9.5631619273E-03	7.5628828692E-03	9.5628828692E-03	1.9371445011E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1988364892E-01	3.3094895551E-01	3.1948409549E-01	3.1927368623E-01	4.7974802166E-01	4.4281204396E-01	2.5244607647E-01	3.3083591316E-01	3.3083591316E-01	3.4603825136E-01	3.2588683467E-04	3.2261294823E-04	1.0688068801E-03	9.3233900456E-04	5.1277814990E-04	0.0000000000E00	0.0000000000E00	1.1690436833E-04	3.2073765677E-01	3.1899849395E-01	3.2362696515E-01	3.1980104031E-01	3.3801446563E-01	9.1630280772E-03	8.9705867124E-03	1.1534750781E-02	1.0672687684E-02	1.1813286405E-02	1.5871445011E-01	3.3871891698E-01	1.1738817871E00	9.9557881912E-01	7.5620200880E-03	1.1738734727E00	7.5639094845E-03	9.5631619273E-03	7.5628828692E-03	9.5628828692E-03	1.9371445011E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1983849562E-01	3.3090380222E-01	3.1943894219E-01	3.1922853293E-01	4.7968591067E-01	4.4274993298E-01	2.5240972872E-01	3.3079075986E-01	3.3079075986E-01	3.4599309806E-01	4.2387029608E-04	4.1969993632E-04	9.6829619494E-04	8.3117207271E-04	6.0161586694E-04	1.1690436833E-04	1.1690436833E-04	0.0000000000E00	3.2072322121E-01	3.1898405839E-01	3.2362110337E-01	3.1979517853E-01	3.3793903554E-01	9.0923253391E-03	8.8998839742E-03	1.1464048043E-02	1.0601367149E-02	1.1742583667E-02	1.5860897182E-01	3.3865297336E-01	1.1737743720E00	9.9557295734E-01	7.5561583073E-03	1.1737660575E00	7.5580477038E-03	9.5573001466E-03	7.5570210885E-03	9.5570210885E-03	1.9360703493E-01	
Swaption Vola Analytic Single-Curve	1.7898630104E-01	1.8967827628E-01	1.7959114801E-01	1.7966736785E-01	3.4050041113E-01	3.0540272372E-01	2.0239902591E-01	1.9011047303E-01	1.9011047303E-01	2.0735672939E-01	3.2088065204E-01	3.2088116888E-01	3.2069024112E-01	3.2071016649E-01	3.2092617522E-01	3.2073765677E-01	3.2073765677E-01	3.2072322121E-01	0.0000000000E00	2.4646980351E-03	1.5037168721E-02	1.6023146362E-02	2.1957470485E-02	3.1837168875E-01	3.1838777278E-01	3.1769775852E-01	3.1772118160E-01	3.1764115045E-01	3.1136901709E-01	2.9847166965E-01	1.0168388654E00	8.3362858460E-01	3.1336872512E-01	1.0168160032E00	3.1336972269E-01	3.1137263447E-01	3.1336901709E-01	3.1136901709E-01	3.1301650705E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8014959319E-01	1.9084156843E-01	1.8075444017E-01	1.8083066000E-01	3.4166370328E-01	3.0709341012E-01	2.0077231594E-01	1.9127376518E-01	1.9127376518E-01	2.0852002154E-01	3.1914148922E-01	3.1914200606E-01	3.1895107830E-01	3.1897100367E-01	3.1918701240E-01	3.1899849395E-01	3.1899849395E-01	3.1898405839E-01	2.4646980351E-03	0.0000000000E00	1.3289075038E-02	1.4275052680E-02	2.2389693297E-02	3.1663252593E-01	3.1664860995E-01	3.1595859570E-01	3.1598201877E-01	3.1590198763E-01	3.0962985427E-01	2.9733154790E-01	1.0185028251E00	8.3479187675E-01	3.1162956229E-01	1.0184799629E00	3.1163055986E-01	3.0963347164E-01	3.1162985427E-01	3.0962985427E-01	3.1138979709E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8373556065E-01	1.9442753589E-01	1.8434040763E-01	1.8441662746E-01	3.4524967074E-01	3.0845211556E-01	2.0844660113E-01	1.9485973264E-01	1.9485973264E-01	2.1210598900E-01	3.2372529551E-01	3.2372567272E-01	3.2361247682E-01	3.2361845866E-01	3.2390234869E-01	3.2362696515E-01	3.2362696515E-01	3.2362110337E-01	1.5037168721E-02	1.3289075038E-02	0.0000000000E00	1.1544907134E-02	1.7393903002E-02	3.2306740266E-01	3.2307245877E-01	3.2279474568E-01	3.2280960317E-01	3.2277146001E-01	3.1406408228E-01	3.0406408228E-01	1.0199289714E00	8.3837784421E-01	3.1606494506E-01	1.0199061092E00	3.1606305566E-01	3.1406380322E-01	3.1606408228E-01	3.1406408228E-01	3.1906408228E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8539115131E-01	1.9608312655E-01	1.8599599828E-01	1.8607221812E-01	3.4891448206E-01	3.1520099019E-01	2.0462067629E-01	1.9651532330E-01	1.9651532330E-01	2.1376157965E-01	3.1989937067E-01	3.1989974789E-01	3.1978655198E-01	3.1979253382E-01	3.2007642385E-01	3.1980104031E-01	3.1980104031E-01	3.1979517853E-01	1.6023146362E-02	1.4275052680E-02	1.1544907134E-02	0.0000000000E00	2.7291870879E-02	3.1924147782E-01	3.1924653393E-01	3.1896882084E-01	3.1898367833E-01	3.1894553517E-01	3.1023815744E-01	3.0023815744E-01	1.0271220749E00	8.4003343487E-01	3.1223902022E-01	1.0270992127E00	3.1223713083E-01	3.1023787838E-01	3.1223815744E-01	3.1023815744E-01	3.1523815744E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8343620285E-01	1.9412817809E-01	1.8404104982E-01	1.8411726966E-01	3.4495031294E-01	3.0739271775E-01	2.1444537761E-01	1.9456037484E-01	1.9456037484E-01	2.1180663120E-01	3.3831196463E-01	3.3831207617E-01	3.3738999321E-01	3.3753099238E-01	3.3843881410E-01	3.3801446563E-01	3.3801446563E-01	3.3793903554E-01	2.1957470485E-02	2.2389693297E-02	1.7393903002E-02	2.7291870879E-02	0.0000000000E00	3.3752459099E-01	3.3753088900E-01	3.3703444554E-01	3.3711412923E-01	3.3692823270E-01	3.2006285876E-01	3.1933586193E-01	1.0165928808E00	8.3807848641E-01	3.3133154529E-01	1.0165700186E00	3.3133917840E-01	3.2932516948E-01	3.3133586193E-01	3.2933586193E-01	3.2506285876E-01	
Swaption Value Analytic Single-Curve	3.1444025411E-01	3.2550556071E-01	3.1404070068E-01	3.1383029142E-01	4.7579415333E-01	4.3811735930E-01	2.4751173462E-01	3.2539251835E-01	3.2539251835E-01	3.4059485656E-01	9.4820162752E-03	9.4792295660E-03	8.1615908072E-03	8.3076607841E-03	9.5634410644E-03	9.1630280772E-03	9.1630280772E-03	9.0923253391E-03	3.1837168875E-01	3.1663252593E-01	3.2306740266E-01	3.1924147782E-01	3.3752459099E-01	0.0000000000E00	1.9244136484E-04	2.3717227039E-03	1.6623112261E-03	2.6502583280E-03	1.5795595195E-01	3.3342034010E-01	1.1696952913E00	9.9501925663E-01	7.0024575968E-03	1.1696869768E00	7.0043469933E-03	9.0035994362E-03	7.0033203781E-03	9.0033203781E-03	1.8952795425E-01	
Swaption Value Monte-Carlo Single-Curve	3.1448689591E-01	3.2555220251E-01	3.1408734248E-01	3.1387693322E-01	4.7580045135E-01	4.3812365732E-01	2.4754899677E-01	3.2543916015E-01	3.2543916015E-01	3.4064149836E-01	9.2895749104E-03	9.2867882011E-03	7.9724585389E-03	8.1190308705E-03	9.3841119104E-03	8.9705867124E-03	8.9705867124E-03	8.8998839742E-03	3.1838777278E-01	3.1664860995E-01	3.2307245877E-01	3.1924653393E-01	3.3753088900E-01	1.9244136484E-04	0.0000000000E00	2.5641640688E-03	1.7783593181E-03	2.8426996928E-03	1.5796455406E-01	3.3347864997E-01	1.1697267164E00	9.9502431275E-01	7.0075137089E-03	1.1697184020E00	7.0094031054E-03	9.0086555482E-03	7.0083764901E-03	9.0083764901E-03	1.8955937943E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.1328461658E-01	3.2434992317E-01	3.1288506315E-01	3.1269035227E-01	4.7530400789E-01	4.3762721386E-01	2.4645240437E-01	3.2423688082E-01	3.2423688082E-01	3.3943921902E-01	1.1853738979E-02	1.1850952270E-02	1.0533313511E-02	1.0679383488E-02	1.1932619788E-02	1.1534750781E-02	1.1534750781E-02	1.1464048043E-02	3.1769775852E-01	3.1595859570E-01	3.2279474568E-01	3.1896882084E-01	3.3703444554E-01	2.3717227039E-03	2.5641640688E-03	0.0000000000E00	9.1356632701E-04	5.3268352109E-04	1.5744794709E-01	3.3207301019E-01	1.1686224873E00	9.9474659966E-01	6.7298006192E-03	1.1686141728E00	6.7316900157E-03	8.7309424585E-03	6.7306634004E-03	8.7306634004E-03	1.8845515028E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.1332683543E-01	3.2439214203E-01	3.1292728200E-01	3.1271687274E-01	4.7538369157E-01	4.3770689755E-01	2.4647869983E-01	3.2427909967E-01	3.2427909967E-01	3.3948143787E-01	1.0993813608E-02	1.0990754504E-02	9.6825169280E-03	9.8295294162E-03	1.1104147311E-02	1.0672687684E-02	1.0672687684E-02	1.0601367149E-02	3.1772118160E-01	3.1598201877E-01	3.2280960317E-01	3.1898367833E-01	3.3711412923E-01	1.6623112261E-03	1.7783593181E-03	9.1356632701E-04	0.0000000000E00	1.1921019510E-03	1.5750812687E-01	3.3217675885E-01	1.1686331678E00	9.9476145714E-01	6.7446581058E-03	1.1686248533E00	6.7465475023E-03	8.7457999451E-03	6.7455208870E-03	8.7455208870E-03	1.8846583081E-01	
Swaption Value Monte-Carlo Multi-Curve	3.1324904333E-01	3.2431434993E-01	3.1284948990E-01	3.1264099884E-01	4.7519779505E-01	4.3752100102E-01	2.4640305093E-01	3.2420130757E-01	3.2420130757E-01	3.3940364577E-01	1.2132274603E-02	1.2129487894E-02	1.0811849135E-02	1.0957919112E-02	1.2211155412E-02	1.1813286405E-02	1.1813286405E-02	1.1742583667E-02	3.1764115045E-01	3.1590198763E-01	3.2277146001E-01	3.1894553517E-01	3.3692823270E-01	2.6502583280E-03	2.8426996928E-03	5.3268352109E-04	1.1921019510E-03	0.0000000000E00	1.5726196187E-01	3.3205425182E-01	1.1681357435E00	9.9472331399E-01	6.7065149517E-03	1.1681274291E00	6.7084043482E-03	8.7076567911E-03	6.7073777330E-03	8.7073777330E-03	1.8796840651E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049433789E-01	3.1035825120E-01	4.6158139194E-01	4.2402379676E-01	2.4335234500E-01	3.2184615556E-01	3.2184615556E-01	3.3704849376E-01	1.5898793730E-01	1.5898860042E-01	1.5764564323E-01	1.5778211111E-01	1.5880426291E-01	1.5871445011E-01	1.5871445011E-01	1.5860897182E-01	3.1136901709E-01	3.0962985427E-01	3.1406408228E-01	3.1023815744E-01	3.2006285876E-01	1.5795595195E-01	1.5796455406E-01	1.5744794709E-01	1.5750812687E-01	1.5726196187E-01	0.0000000000E00	3.3000000000E-01	1.0465804848E00	9.8601593625E-01	1.5199750793E-01	1.0465576226E00	1.5199920701E-01	1.5000618115E-01	1.5200000000E-01	1.5000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550595E-01	2.8564147875E-01	4.5760542428E-01	4.1992863025E-01	1.9211779270E-01	2.9600884866E-01	2.9600884866E-01	3.1489099620E-01	3.3900748116E-01	3.3900724839E-01	3.3815966752E-01	3.3829572985E-01	3.3911143781E-01	3.3871891698E-01	3.3871891698E-01	3.3865297336E-01	2.9847166965E-01	2.9733154790E-01	3.0406408228E-01	3.0023815744E-01	3.1933586193E-01	3.3342034010E-01	3.3347864997E-01	3.3207301019E-01	3.3217675885E-01	3.3205425182E-01	3.3000000000E-01	0.0000000000E00	1.1502420673E00	9.7601593625E-01	3.3199481058E-01	1.1502318642E00	3.3200039482E-01	3.3000319830E-01	3.3200000000E-01	3.3000000000E-01	2.9500000000E-01	
