	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5052494132E00	1.5939616436E00	2.4594174970E-01	2.4624151759E-01	3.0067811150E-01	2.9550473081E-01	?	2.9491977364E-01	2.9468044732E-01	2.9344500673E-01	0.0000000000E00	1.6176664726E-05	2.3295244974E-03	2.2419246274E-03	?	2.2305668587E-03	2.2259586591E-03	2.2132225126E-03	1.8015141951E-01	1.7800149027E-01	2.2280070098E-01	2.1668755468E-01	2.2077911719E-01	1.4080264457E-02	1.3824753575E-02	3.0531357920E-02	2.9230984080E-02	3.0359096236E-02	6.0346625113E-02	1.2996200973E-01	1.2592241772E00	8.2506528801E-01	2.3163743808E-02	1.2590886352E00	2.3106250021E-02	3.6918203467E-02	2.3125204173E-02	3.6832415712E-02	9.7141496908E-02	
Caplet Value Monte-Carlo Single-Curve	1.5052450340E00	1.5939572644E00	2.4593737051E-01	2.4623713840E-01	3.0067373231E-01	2.9550035161E-01	?	2.9491539445E-01	2.9467606813E-01	2.9344062754E-01	1.6176664726E-05	0.0000000000E00	2.3251453066E-03	2.2375454366E-03	?	2.2261876679E-03	2.2215794683E-03	2.2088433218E-03	1.8014704032E-01	1.7799711108E-01	2.2279632179E-01	2.1668317548E-01	2.2077473800E-01	1.4075885266E-02	1.3820374384E-02	3.0526978730E-02	2.9226604889E-02	3.0354717045E-02	6.0342245923E-02	1.2995763054E-01	1.2592197981E00	8.2506090882E-01	2.3159364618E-02	1.2590842560E00	2.3101870830E-02	3.6913824276E-02	2.3120824982E-02	3.6828036521E-02	9.7137117717E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5029198887E00	1.5916321191E00	2.4361222520E-01	2.4391199310E-01	2.9834858701E-01	2.9317520631E-01	?	2.9259024915E-01	2.9235092282E-01	2.9111548223E-01	2.3295244974E-03	2.3251453066E-03	0.0000000000E00	8.7599870004E-05	?	9.8957638668E-05	1.0356583826E-04	1.2248510791E-04	1.7782189502E-01	1.7567196577E-01	2.2047117648E-01	2.1435803018E-01	2.1844959269E-01	1.1911968791E-02	1.1662709800E-02	2.8201833423E-02	2.6901459582E-02	2.8029571739E-02	5.8017100616E-02	1.2763248523E-01	1.2568946527E00	8.2273576351E-01	2.0834219311E-02	1.2567591107E00	2.0776725524E-02	3.4588678969E-02	2.0795679676E-02	3.4502891214E-02	9.4811972411E-02	
Caplet Value Analytic Multi-Curve Ju	1.5030074886E00	1.5917197190E00	2.4369982507E-01	2.4399959297E-01	2.9843618688E-01	2.9326280618E-01	?	2.9267784902E-01	2.9243852269E-01	2.9120308210E-01	2.2419246274E-03	2.2375454366E-03	8.7599870004E-05	0.0000000000E00	?	1.1586881624E-05	1.6165933450E-05	5.1187849149E-05	1.7790949489E-01	1.7575956564E-01	2.2055877635E-01	2.1444563005E-01	2.1853719256E-01	1.1987166897E-02	1.1737907906E-02	2.8289433293E-02	2.6989059452E-02	2.8117171609E-02	5.8104700486E-02	1.2772008510E-01	1.2569822526E00	8.2282336338E-01	2.0921819181E-02	1.2568467105E00	2.0864325394E-02	3.4676278839E-02	2.0883279546E-02	3.4590491084E-02	9.4899572281E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5030188464E00	1.5917310767E00	2.4371118284E-01	2.4401095073E-01	2.9844754465E-01	2.9327416395E-01	?	2.9268920678E-01	2.9244988046E-01	2.9121443987E-01	2.2305668587E-03	2.2261876679E-03	9.8957638668E-05	1.1586881624E-05	?	0.0000000000E00	4.6081995895E-06	4.5918028798E-05	1.7792085266E-01	1.7577092341E-01	2.2057013412E-01	2.1445698782E-01	2.1854855033E-01	1.1996701134E-02	1.1747442142E-02	2.8300791062E-02	2.7000417221E-02	2.8128529377E-02	5.8116058255E-02	1.2773144287E-01	1.2569936104E00	8.2283472115E-01	2.0933176950E-02	1.2568580683E00	2.0875683162E-02	3.4687636608E-02	2.0894637314E-02	3.4601848853E-02	9.4910930050E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5030234546E00	1.5917356849E00	2.4371579104E-01	2.4401555893E-01	2.9845215285E-01	2.9327877215E-01	?	2.9269381498E-01	2.9245448866E-01	2.9121904807E-01	2.2259586591E-03	2.2215794683E-03	1.0356583826E-04	1.6165933450E-05	?	4.6081995895E-06	0.0000000000E00	4.4934394572E-05	1.7792546086E-01	1.7577553161E-01	2.2057474232E-01	2.1446159602E-01	2.1855315853E-01	1.2000740592E-02	1.1751481600E-02	2.8305399261E-02	2.7005025420E-02	2.8133137577E-02	5.8120666454E-02	1.2773605107E-01	1.2569982186E00	8.2283932935E-01	2.0937785149E-02	1.2568626765E00	2.0880291362E-02	3.4692244808E-02	2.0899245514E-02	3.4606457053E-02	9.4915538249E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5030361907E00	1.5917484211E00	2.4372852719E-01	2.4402829508E-01	2.9846488899E-01	2.9329150829E-01	?	2.9270655113E-01	2.9246722481E-01	2.9123178422E-01	2.2132225126E-03	2.2088433218E-03	1.2248510791E-04	5.1187849149E-05	?	4.5918028798E-05	4.4934394572E-05	0.0000000000E00	1.7793819700E-01	1.7578826776E-01	2.2058747847E-01	2.1447433216E-01	2.1856589468E-01	1.2008293540E-02	1.1759034549E-02	2.8318135408E-02	2.7017761567E-02	2.8145873723E-02	5.8133402601E-02	1.2774878722E-01	1.2570109547E00	8.2285206549E-01	2.0950521296E-02	1.2568754126E00	2.0893027508E-02	3.4704980954E-02	2.0911981661E-02	3.4619193199E-02	9.4928274396E-02	
Swaption Vola Analytic Single-Curve	1.3250979937E00	1.4138102241E00	7.9186584702E-02	7.9171279308E-02	1.2189509777E-01	1.1733110649E-01	?	1.1681492832E-01	1.1662145885E-01	1.1523045377E-01	1.8015141951E-01	1.8014704032E-01	1.7782189502E-01	1.7790949489E-01	?	1.7792085266E-01	1.7792546086E-01	1.7793819700E-01	0.0000000000E00	2.2373425787E-03	4.2649281463E-02	3.6536135160E-02	4.0627697673E-02	1.6607115506E-01	1.6632666594E-01	1.4962006159E-01	1.5092043544E-01	1.4979232328E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4323321605E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3272479230E00	1.4159601533E00	8.0155603109E-02	8.0150447246E-02	1.2356644573E-01	1.1897596888E-01	?	1.1845979071E-01	1.1826316844E-01	1.1695411183E-01	1.7800149027E-01	1.7799711108E-01	1.7567196577E-01	1.7575956564E-01	?	1.7577092341E-01	1.7577553161E-01	1.7578826776E-01	2.2373425787E-03	0.0000000000E00	4.4799210710E-02	3.8686064407E-02	4.2777626920E-02	1.6392122581E-01	1.6417673669E-01	1.4747013235E-01	1.4877050619E-01	1.4764239403E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4108328680E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2824487122E00	1.3711609426E00	7.1158668957E-02	7.1010851014E-02	9.2351434260E-02	8.9347064159E-02	?	8.9006368472E-02	8.8886230185E-02	8.7742914776E-02	2.2280070098E-01	2.2279632179E-01	2.2047117648E-01	2.2055877635E-01	?	2.2057013412E-01	2.2057474232E-01	2.2058747847E-01	4.2649281463E-02	4.4799210710E-02	0.0000000000E00	6.1131463028E-03	3.1597720567E-03	2.0872043652E-01	2.0897594740E-01	1.9226934306E-01	1.9356971690E-01	1.9244160474E-01	1.6246189898E-01	1.5233782265E-01	1.0364234763E00	6.0226458703E-01	1.9963695717E-01	1.0362879342E00	1.9969445096E-01	1.8588249751E-01	1.9967549680E-01	1.8596828527E-01	1.3183315196E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2885618585E00	1.3772740889E00	7.3019705656E-02	7.2993461011E-02	9.5447546852E-02	9.2443176750E-02	?	9.2102481063E-02	9.1982342776E-02	9.0839027368E-02	2.1668755468E-01	2.1668317548E-01	2.1435803018E-01	2.1444563005E-01	?	2.1445698782E-01	2.1446159602E-01	2.1447433216E-01	3.6536135160E-02	3.8686064407E-02	6.1131463028E-03	0.0000000000E00	5.1313339042E-03	2.0260729022E-01	2.0286280110E-01	1.8615619675E-01	1.8745657060E-01	1.8632845844E-01	1.5655013000E-01	1.5034590237E-01	1.0425366226E00	6.0837773333E-01	1.9352381087E-01	1.0424010805E00	1.9358130465E-01	1.7976935121E-01	1.9356235050E-01	1.7985513896E-01	1.2756181314E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2844702960E00	1.3731825264E00	6.9127145420E-02	6.8979327477E-02	9.1208445045E-02	8.8204074943E-02	?	8.7863379257E-02	8.7743240969E-02	8.6599925561E-02	2.2077911719E-01	2.2077473800E-01	2.1844959269E-01	2.1853719256E-01	?	2.1854855033E-01	2.1855315853E-01	2.1856589468E-01	4.0627697673E-02	4.2777626920E-02	3.1597720567E-03	5.1313339042E-03	0.0000000000E00	2.0669885273E-01	2.0695436361E-01	1.9024775927E-01	1.9154813311E-01	1.9042002095E-01	1.6043828204E-01	1.4992611937E-01	1.0384450601E00	6.0428617082E-01	1.9761537338E-01	1.0383095180E00	1.9767286717E-01	1.8386091372E-01	1.9765391301E-01	1.8394670148E-01	1.3000657596E-01	
Swaption Value Analytic Single-Curve	1.4911691488E00	1.5798813791E00	2.3186148524E-01	2.3216125314E-01	2.8659784705E-01	2.8142446635E-01	?	2.8083950919E-01	2.8060018286E-01	2.7936474227E-01	1.4080264457E-02	1.4075885266E-02	1.1911968791E-02	1.1987166897E-02	?	1.1996701134E-02	1.2000740592E-02	1.2008293540E-02	1.6607115506E-01	1.6392122581E-01	2.0872043652E-01	2.0260729022E-01	2.0669885273E-01	0.0000000000E00	2.5607947136E-04	1.6451093464E-02	1.5150719623E-02	1.6278831779E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2837939010E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	1.4914246596E00	1.5801368900E00	2.3211699612E-01	2.3241676402E-01	2.8685335793E-01	2.8167997723E-01	?	2.8109502007E-01	2.8085569375E-01	2.7962025316E-01	1.3824753575E-02	1.3820374384E-02	1.1662709800E-02	1.1737907906E-02	?	1.1747442142E-02	1.1751481600E-02	1.1759034549E-02	1.6632666594E-01	1.6417673669E-01	2.0897594740E-01	2.0286280110E-01	2.0695436361E-01	2.5607947136E-04	0.0000000000E00	1.6706604346E-02	1.5406230505E-02	1.6534342661E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3093449892E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4747180553E00	1.5634302857E00	2.1541039178E-01	2.1571015967E-01	2.7014675358E-01	2.6497337288E-01	?	2.6438841572E-01	2.6414908940E-01	2.6291364881E-01	3.0531357920E-02	3.0526978730E-02	2.8201833423E-02	2.8289433293E-02	?	2.8300791062E-02	2.8305399261E-02	2.8318135408E-02	1.4962006159E-01	1.4747013235E-01	1.9226934306E-01	1.8615619675E-01	1.9024775927E-01	1.6451093464E-02	1.6706604346E-02	0.0000000000E00	1.3003738409E-03	3.5164664633E-04	3.9649204142E-02	9.9430651808E-02	1.2286928193E00	7.9453393009E-01	1.4904449520E-02	1.2285572772E00	1.4968651511E-02	1.0421169862E-02	1.4938337093E-02	1.0404633036E-02	6.7262129395E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4760184291E00	1.5647306595E00	2.1671076562E-01	2.1701053351E-01	2.7144712743E-01	2.6627374673E-01	?	2.6568878956E-01	2.6544946324E-01	2.6421402265E-01	2.9230984080E-02	2.9226604889E-02	2.6901459582E-02	2.6989059452E-02	?	2.7000417221E-02	2.7005025420E-02	2.7017761567E-02	1.5092043544E-01	1.4877050619E-01	1.9356971690E-01	1.8745657060E-01	1.9154813311E-01	1.5150719623E-02	1.5406230505E-02	1.3003738409E-03	0.0000000000E00	1.1535871286E-03	4.0232593783E-02	1.0073102565E-01	1.2299931932E00	7.9583430393E-01	1.3853280245E-02	1.2298576511E00	1.3908651469E-02	9.9733418245E-03	1.3883791390E-02	9.9462747809E-03	6.8537024740E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4748903170E00	1.5636025474E00	2.1558265346E-01	2.1588242136E-01	2.7031901527E-01	2.6514563457E-01	?	2.6456067741E-01	2.6432135108E-01	2.6308591050E-01	3.0359096236E-02	3.0354717045E-02	2.8029571739E-02	2.8117171609E-02	?	2.8128529377E-02	2.8133137577E-02	2.8145873723E-02	1.4979232328E-01	1.4764239403E-01	1.9244160474E-01	1.8632845844E-01	1.9042002095E-01	1.6278831779E-02	1.6534342661E-02	3.5164664633E-04	1.1535871286E-03	0.0000000000E00	3.9922825997E-02	9.9602913493E-02	1.2288650810E00	7.9470619177E-01	1.4869223165E-02	1.2287295389E00	1.4933425156E-02	1.0394679517E-02	1.4903110738E-02	1.0366776374E-02	6.7464719436E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.8589489248E-01	2.4033148639E-01	2.3515810569E-01	?	2.3457314853E-01	2.3433382221E-01	2.3309838162E-01	6.0346625113E-02	6.0342245923E-02	5.8017100616E-02	5.8104700486E-02	?	5.8116058255E-02	5.8120666454E-02	5.8133402601E-02	1.2042818513E-01	1.1858157498E-01	1.6246189898E-01	1.5655013000E-01	1.6043828204E-01	4.6640623886E-02	4.6871907453E-02	3.9649204142E-02	4.0232593783E-02	3.9922825997E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3816048342E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	1.2270050890E-01	1.7083723116E-01	1.6606709969E-01	?	1.6554239380E-01	1.6533190738E-01	1.6415999068E-01	1.2996200973E-01	1.2995763054E-01	1.2763248523E-01	1.2772008510E-01	?	1.2773144287E-01	1.2773605107E-01	1.2774878722E-01	1.3668742987E-01	1.3592301007E-01	1.5233782265E-01	1.5034590237E-01	1.4992611937E-01	1.1588174527E-01	1.1613725615E-01	9.9430651808E-02	1.0073102565E-01	9.9602913493E-02	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0003891420E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4200882242E-01	4.8532942184E-01	1.0132824275E00	1.0129826597E00	9.5854606574E-01	9.6371944644E-01	?	9.6430440360E-01	9.6454372993E-01	9.6577917051E-01	1.2592241772E00	1.2592197981E00	1.2568946527E00	1.2569822526E00	?	1.2569936104E00	1.2569982186E00	1.2570109547E00	1.0790727577E00	1.0812226870E00	1.0364234763E00	1.0425366226E00	1.0384450601E00	1.2451439128E00	1.2453994237E00	1.2286928193E00	1.2299931932E00	1.2288650810E00	1.1988775521E00	1.1292621675E00	0.0000000000E00	4.3415888924E-01	1.2360604334E00	3.8871372697E-04	1.2361179272E00	1.2223059738E00	1.2360989731E00	1.2223917615E00	1.1620826803E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	5.7882377041E-01	5.2438717650E-01	5.2956055720E-01	?	5.3014551436E-01	5.3038484069E-01	5.3162028127E-01	8.2506528801E-01	8.2506090882E-01	8.2273576351E-01	8.2282336338E-01	?	8.2283472115E-01	8.2283932935E-01	8.2285206549E-01	6.4491386849E-01	6.4706379774E-01	6.0226458703E-01	6.0837773333E-01	6.0428617082E-01	8.1098502355E-01	8.1124053443E-01	7.9453393009E-01	7.9583430393E-01	7.9470619177E-01	7.6471866289E-01	6.9510327828E-01	4.3415888924E-01	0.0000000000E00	8.0190154420E-01	4.3402334715E-01	8.0195903799E-01	7.8814708454E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820856694E00	1.5707978998E00	2.2277800589E-01	2.2307777379E-01	2.7751436770E-01	2.7234098700E-01	?	2.7175602983E-01	2.7151670351E-01	2.7028126292E-01	2.3163743808E-02	2.3159364618E-02	2.0834219311E-02	2.0921819181E-02	?	2.0933176950E-02	2.0937785149E-02	2.0950521296E-02	1.5698767571E-01	1.5483774646E-01	1.9963695717E-01	1.9352381087E-01	1.9761537338E-01	9.0834793515E-03	9.3389902334E-03	1.4904449520E-02	1.3853280245E-02	1.4869223165E-02	3.8408523961E-02	1.1008936879E-01	1.2360604334E00	8.0190154420E-01	0.0000000000E00	1.2359248913E00	9.8055219001E-05	1.3754459659E-02	5.8263540085E-05	1.3668671903E-02	7.4031356136E-02	
