Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	42.5358399322533	0.0	42.30576361265042	0.0	NaN	0.0	42.35992658679314	0.0	42.35859700020012	0.0	42.4666315526911	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.08665147047807933	0.0	0.08618626709734441	0.0	NaN	0.0	0.086295787161609	0.0	0.08629309871298722	0.0	0.0865115403951748	0.001556127773147979	33.151687810171936	0.0	33.26718471699909	0.0	44.89522496567723	0.0	44.742219394002255	0.0	44.146338656976496	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.3617749051191117	0.0	0.3605624213977243	0.0	0.35583842756361134	0.007093222880004216	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.458666879102329	0.004486213997227278	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	44.05581680267818	0.0	43.64408852447215	0.0	NaN	0.0	43.69332907300837	0.0	43.689678688352444	0.0	43.319594548219364	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.16253082116369041	0.0	0.161035943727996	0.0	NaN	0.0	0.1612147587315208	0.0	0.16120150284144635	0.0	0.15985731756471797	0.0031834430996387575	33.188026291168335	0.0	33.24298538167901	0.0	41.699262284010715	0.0	41.56401485424046	0.0	41.27878431851136	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.2345874505629049	0.0	1.2306405975386283	0.0	1.2223150517435242	0.023584819110282432	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.8802506844917528	0.008658551496254297	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	44.757869234929416	0.0	44.212715538328034	0.0	NaN	0.0	44.24195050934404	0.0	44.235306795908436	0.0	43.96468894281419	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.2385806989294443	0.0	0.2357455198321719	0.0	NaN	0.0	0.23589762737045486	0.0	0.23586306123518325	0.0	0.2344547583958031	0.0050203885854910426	27.9470281389389	0.0	27.905735575458056	0.0	34.46254175721882	0.0	34.30853213232615	0.0	34.53223871855657	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	1.9491415238705592	0.0	1.9405163046437504	0.0	1.9530444857073554	0.03598307765469073	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.2402584036261333	0.01315061685146763	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	44.72024582728309	0.0	44.08188405288224	0.0	NaN	0.0	44.08284424077931	0.0	44.072943364733256	0.0	44.034458246272955	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.3042988150102143	0.0	0.30009496116607065	0.0	NaN	0.0	0.30010128883094295	0.0	0.30003604114035376	0.0	0.2997824071248162	0.006850570120704053	22.108131185248673	0.0	21.98334932920899	0.0	27.721353409591533	0.0	27.54459925736824	0.0	27.98895244134208	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	2.4228546771030945	0.0	2.4075040498336837	0.0	2.4460913581059534	0.043559523803045126	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.5038091792377832	0.01744115000563881	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	44.4521851667792	0.0	43.74851688474587	0.0	NaN	0.0	43.71408893120773	0.0	43.70121141315758	0.0	43.23776627755331	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.36165448494881247	0.0	0.35615604703604065	0.0	NaN	0.0	0.3558867553388466	0.0	0.35578602228689543	0.0	0.3521584195773879	0.008438837771340118	17.342730418243686	0.0	17.205048241745633	0.0	22.568196163757335	0.0	22.383132854162806	0.0	22.944780762477798	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.664797642331042	0.0	2.643037274204093	0.0	2.709070694540482	0.047296349051569556	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.698369607054093	0.021170954827475403	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	43.88183871322913	0.0	43.13379209161797	0.0	NaN	0.0	43.06622675756082	0.0	43.0504656862322	0.0	42.88521730621705	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.41591939087234975	0.0	0.4091557989447665	0.0	NaN	0.0	0.4085440848100909	0.0	0.4084013700841663	0.0	0.406904627786823	0.01019227228033594	13.934106559630413	0.0	13.817347622672	0.0	18.911856897770534	0.0	18.730095578465907	0.0	19.312089393926534	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.79131506301352	0.0	2.764566530577977	0.0	2.8502063248296	0.049254022348840715	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.904155384724068	0.025209440018719307	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	42.81869920556578	0.0	42.04637573219748	0.0	NaN	0.0	41.95739281670433	0.0	41.93847370455943	0.0	41.34415113419621	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.464028858420973	0.0	0.45608579814517375	0.0	NaN	0.0	0.4551691832067393	0.0	0.45497425839768657	0.0	0.4488440519674314	0.011560076226868346	11.48976661631769	0.0	11.394075511259324	0.0	16.290213816366396	0.0	16.116772718231378	0.0	16.67940320947313	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.8577713502769293	0.0	2.8274109586382528	0.0	2.9258900540726613	0.05028380930900934	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.095506205185698	0.028490350215083463	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	41.58051214233588	0.0	40.79808884864248	0.0	NaN	0.0	40.69535833223692	0.0	40.67333380752327	0.0	39.90552874024528	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.5077159964287474	0.0	0.4986856877466423	0.0	NaN	0.0	0.49749787319729344	0.0	0.49724315144777254	0.0	0.4883490116217625	0.012801947521902775	9.705219654527728	0.0	9.624361200958212	0.0	14.376734543106767	0.0	14.212698165401072	0.0	14.744694071899305	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	2.89059781311484	0.0	2.8576723286683094	0.0	2.964447786065007	0.050790464183607435	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.290297940315863	0.03154135088050319	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	40.27983485952381	0.0	39.49732781848805	0.0	NaN	0.0	39.38686254236139	0.0	39.36192075924219	0.0	38.672604647968036	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.5476165057458561	0.0	0.5375920925029674	0.0	NaN	0.0	0.5361741364476799	0.0	0.5358538822253645	0.0	0.5269890828988717	0.014140260493598917	8.406833364357306	0.0	8.337206984256284	0.0	12.977278899719218	0.0	12.821975126048576	0.0	13.32151937683024	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	2.9078991786496537	0.0	2.873147240409553	0.0	2.984922739928122	0.05106456313975708	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.4912116528042194	0.034774751349101685	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	38.99660029380396	0.0	38.21966615432256	0.0	NaN	0.0	38.10542764606918	0.0	38.07784558277833	0.0	37.184404464252665	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.5844656042561627	0.0	0.5735199513274075	0.0	NaN	0.0	0.5719070804556049	0.0	0.5715175327787252	0.0	0.558871775468907	0.014936053621896438	33.45931212087671	0.0	33.12384288364929	0.0	41.69954751350843	0.0	41.04294836991789	0.0	40.59874737136172	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.930409875372558	0.0	0.9164711259718569	0.0	0.9070226254419859	0.02291050491387607	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.6829897443217465	0.0370212443681355	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
