	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0159639777E00	2.0167173651E00	1.9680941345E00	1.9679039866E00	2.0177554693E00	2.0167029044E00	?	2.0168303623E00	2.0169538936E00	2.0130736752E00	6.2796408098E-01	6.2590801210E-01	0.0000000000E00	1.8770723409E-02	?	2.1418288865E-02	2.2409260235E-02	2.8623396386E-02	2.0390513541E00	2.0412744696E00	2.0536327564E00	2.0619159644E00	2.0477315409E00	1.2708295976E00	1.2579267314E00	1.6495315618E00	1.6184561895E00	1.6464804071E00	2.1408377407E00	2.2642711150E00	2.0140522549E00	1.9966513752E00	1.4374847095E00	2.0139496966E00	1.4371092313E00	1.5710417005E00	1.4369118089E00	1.5697188480E00	2.0939686447E00	
Caplet Value Analytic Multi-Curve Ju	2.0161944039E00	2.0169350753E00	1.9694519906E00	1.9692609695E00	2.0188722354E00	2.0178371265E00	?	2.0179663601E00	2.0180906921E00	2.0142140891E00	6.1109613071E-01	6.0904604464E-01	1.8770723409E-02	0.0000000000E00	?	2.6829241081E-03	3.6710689153E-03	1.3314230367E-02	2.0408292053E00	2.0430708140E00	2.0550942575E00	2.0634130307E00	2.0492044662E00	1.2830973965E00	1.2702773973E00	1.6578397558E00	1.6269948604E00	1.6548153452E00	2.1453918884E00	2.2668595703E00	2.0143239247E00	1.9970721354E00	1.4468025285E00	2.0142214129E00	1.4464294617E00	1.5781229363E00	1.4462331739E00	1.5768140770E00	2.0970939893E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0162242483E00	2.0169632728E00	1.9696279197E00	1.9694368123E00	2.0190165797E00	2.0179836625E00	?	2.0181131029E00	2.0182375331E00	2.0143613469E00	6.0870344140E-01	6.0665600952E-01	2.1418288865E-02	2.6829241081E-03	?	0.0000000000E00	1.0191101054E-03	1.1857067276E-02	2.0410585696E00	2.0433024670E00	2.0552829928E00	2.0636061524E00	2.0493945612E00	1.2847258703E00	1.2719164343E00	1.6589456281E00	1.6281308298E00	1.6559243567E00	2.1459761427E00	2.2671993155E00	2.0143590119E00	1.9971267661E00	1.4480227803E00	2.0142565068E00	1.4476495284E00	1.5790552432E00	1.4474536598E00	1.5777483408E00	2.0974988945E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0162361639E00	2.0169745309E00	1.9696973018E00	1.9695061715E00	2.0190732363E00	2.0180412078E00	?	2.0181707374E00	2.0182952062E00	2.0144192615E00	6.0787179727E-01	6.0582545254E-01	2.2409260235E-02	3.6710689153E-03	?	1.0191101054E-03	0.0000000000E00	1.1615735307E-02	2.0411514249E00	2.0433962630E00	2.0553588969E00	2.0636838000E00	2.0494709955E00	1.2854044675E00	1.2725998208E00	1.6593904459E00	1.6285872941E00	1.6563701726E00	2.1462341973E00	2.2673318305E00	2.0143735826E00	1.9971485221E00	1.4485412621E00	2.0142710799E00	1.4481682715E00	1.5794365384E00	1.4479723680E00	1.5781302551E00	2.0976738906E00	
Caplet Value Monte-Carlo Multi-Curve	2.0162761329E00	2.0170122922E00	1.9699548897E00	1.9697621460E00	2.0192953278E00	2.0182662901E00	?	2.0183960569E00	2.0185207136E00	2.0146416975E00	6.0246227362E-01	6.0036855124E-01	2.8623396386E-02	1.3314230367E-02	?	1.1857067276E-02	1.1615735307E-02	0.0000000000E00	2.0414528804E00	2.0437021567E00	2.0556180613E00	2.0639513846E00	2.0497334219E00	1.2864461999E00	1.2736524310E00	1.6605133483E00	1.6297571983E00	1.6575068919E00	2.1463252751E00	2.2677879633E00	2.0144039032E00	1.9972213676E00	1.4491724604E00	2.0143014257E00	1.4487919937E00	1.5803123660E00	1.4486043938E00	1.5790172529E00	2.0978175027E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	6.3478833055E-01	6.2125456508E-01	?	6.1977430106E-01	6.1931877006E-01	6.1262745098E-01	2.0874452244E00	2.0873529138E00	2.0390513541E00	2.0408292053E00	?	2.0410585696E00	2.0411514249E00	2.0414528804E00	0.0000000000E00	1.3777485733E-02	2.3121992029E-01	2.1088368721E-01	2.2156315648E-01	1.8338170220E00	1.8379255591E00	1.5817565186E00	1.5981348696E00	1.5846446803E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4527941631E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	6.4331576215E-01	6.2969059744E-01	?	6.2819178421E-01	6.2772928616E-01	6.2105433658E-01	2.0901994308E00	2.0901062790E00	2.0412744696E00	2.0430708140E00	?	2.0433024670E00	2.0433962630E00	2.0437021567E00	1.3777485733E-02	0.0000000000E00	2.4107922733E-01	2.2004050684E-01	2.3114866744E-01	1.8342022523E00	1.8383390126E00	1.5802811021E00	1.5967259006E00	1.5831800507E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4501021248E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4982727566E00	1.5240233702E00	3.6930896601E-01	3.6868507439E-01	4.6149799126E-01	4.4995616499E-01	?	4.4863949919E-01	4.4827315567E-01	4.4248557030E-01	2.0934401749E00	2.0933630944E00	2.0536327564E00	2.0550942575E00	?	2.0552829928E00	2.0553588969E00	2.0556180613E00	2.3121992029E-01	2.4107922733E-01	0.0000000000E00	3.0279912417E-02	1.8912147732E-02	1.8829664292E00	1.8864370149E00	1.6649796760E00	1.6795375299E00	1.6673785896E00	1.3525529534E00	1.0437027497E00	1.4390665178E00	1.1638781322E00	1.7443389105E00	1.4389030014E00	1.7451887798E00	1.5593392116E00	1.7448791924E00	1.5602462614E00	1.0804320234E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5102975162E00	1.5355461000E00	3.8130256192E-01	3.8084070967E-01	4.7989762247E-01	4.6785337703E-01	?	4.6645613103E-01	4.6605526207E-01	4.6026053059E-01	2.1027665259E00	2.1026883754E00	2.0619159644E00	2.0634130307E00	?	2.0636061524E00	2.0636838000E00	2.0639513846E00	2.1088368721E-01	2.2004050684E-01	3.0279912417E-02	0.0000000000E00	2.5525991320E-02	1.8879477331E00	1.8914749861E00	1.6661628958E00	1.6808299131E00	1.6685809670E00	1.3502325212E00	1.0473265815E00	1.4533136027E00	1.1819207349E00	1.7460438363E00	1.4531519871E00	1.7469067459E00	1.5574498630E00	1.7465915307E00	1.5583637840E00	1.0795121220E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5022732402E00	1.5278674158E00	3.6062596504E-01	3.6008133896E-01	4.5947780492E-01	4.4743684218E-01	?	4.4605526011E-01	4.4566259634E-01	4.3975318121E-01	2.0878838927E00	2.0878067672E00	2.0477315409E00	2.0492044662E00	?	2.0493945612E00	2.0494709955E00	2.0497334219E00	2.2156315648E-01	2.3114866744E-01	1.8912147732E-02	2.5525991320E-02	0.0000000000E00	1.8755357983E00	1.8790312195E00	1.6557699422E00	1.6704103592E00	1.6581538260E00	1.3443633538E00	1.0304172948E00	1.4435215817E00	1.1690520032E00	1.7364301777E00	1.4433582716E00	1.7372840328E00	1.5501373284E00	1.7369720880E00	1.5510456669E00	1.0721413703E00	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8811293545E00	1.8779663871E00	?	1.8778678675E00	1.8778995493E00	1.8733397219E00	1.6261667540E00	1.6251620715E00	1.2708295976E00	1.2830973965E00	?	1.2847258703E00	1.2854044675E00	1.2864461999E00	1.8338170220E00	1.8342022523E00	1.8829664292E00	1.8879477331E00	1.8755357983E00	0.0000000000E00	1.8965160165E-02	7.2880768060E-01	6.8386658530E-01	7.2419548567E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4222235843E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8839556782E00	1.8808332894E00	?	1.8807388157E00	1.8807721993E00	1.8762272030E00	1.6163371924E00	1.6153244540E00	1.2579267314E00	1.2702773973E00	?	1.2719164343E00	1.2725998208E00	1.2736524310E00	1.8379255591E00	1.8383390126E00	1.8864370149E00	1.8914749861E00	1.8790312195E00	1.8965160165E-02	0.0000000000E00	7.4409070563E-01	6.9913291860E-01	7.3944645533E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5406832308E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9444856251E00	1.9491077297E00	1.5853818535E00	1.5853488443E00	1.6974238205E00	1.6917858440E00	?	1.6914313829E00	1.6913497723E00	1.6862164370E00	1.8795431250E00	1.8789137500E00	1.6495315618E00	1.6578397558E00	?	1.6589456281E00	1.6593904459E00	1.6605133483E00	1.5817565186E00	1.5802811021E00	1.6649796760E00	1.6661628958E00	1.6557699422E00	7.2880768060E-01	7.4409070563E-01	0.0000000000E00	5.4149269300E-02	1.2347925798E-02	1.1724132480E00	1.5478900262E00	1.9274219149E00	1.8674175881E00	5.6351336066E-01	1.9273065122E00	5.6641886679E-01	3.9512550459E-01	5.6521988092E-01	3.9433995095E-01	1.3043860193E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9476479924E00	1.9521025852E00	1.6003431458E00	1.6003198195E00	1.7101172514E00	1.7046285305E00	?	1.7042876003E00	1.7042116533E00	1.6991355439E00	1.8557281424E00	1.8550844656E00	1.6184561895E00	1.6269948604E00	?	1.6281308298E00	1.6285872941E00	1.6297571983E00	1.5981348696E00	1.5967259006E00	1.6795375299E00	1.6808299131E00	1.6704103592E00	6.8386658530E-01	6.9913291860E-01	5.4149269300E-02	0.0000000000E00	4.7973671231E-02	1.1990325925E00	1.5759109642E00	1.9313733985E00	1.8730672223E00	5.3339837044E-01	1.9312586939E00	5.3625731671E-01	3.9981672393E-01	5.3504224921E-01	3.9871100698E-01	1.3331559729E00	
Swaption Value Monte-Carlo Multi-Curve	1.9448932278E00	1.9494937672E00	1.5870917849E00	1.5870663004E00	1.6988324891E00	1.6932097538E00	?	1.6928562792E00	1.6927748541E00	1.6876548843E00	1.8774929169E00	1.8768651929E00	1.6464804071E00	1.6548153452E00	?	1.6559243567E00	1.6563701726E00	1.6575068919E00	1.5846446803E00	1.5831800507E00	1.6673785896E00	1.6685809670E00	1.6581538260E00	7.2419548567E-01	7.3944645533E-01	1.2347925798E-02	4.7973671231E-02	0.0000000000E00	1.1783702758E00	1.5495319235E00	1.9279753850E00	1.8681229308E00	5.6303054137E-01	1.9278600399E00	5.6590578115E-01	3.9831624094E-01	5.6471110995E-01	3.9747500326E-01	1.3094484131E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.4947809122E00	1.4868354497E00	?	1.4862057396E00	1.4860636909E00	1.4789208522E00	2.2614306354E00	2.2612620534E00	2.1408377407E00	2.1453918884E00	?	2.1459761427E00	2.1462341973E00	2.1463252751E00	1.2158997977E00	1.2138507861E00	1.3525529534E00	1.3502325212E00	1.3443633538E00	1.5844458126E00	1.5944609604E00	1.1724132480E00	1.1990325925E00	1.1783702758E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.0984722157E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	9.2183773160E-01	9.1175316807E-01	?	9.1103962480E-01	9.1071189675E-01	9.0563354408E-01	2.3350167230E00	2.3348661841E00	2.2642711150E00	2.2668595703E00	?	2.2671993155E00	2.2673318305E00	2.2677879633E00	1.0221106388E00	1.0237827279E00	1.0437027497E00	1.0473265815E00	1.0304172948E00	1.9349584254E00	1.9415555032E00	1.5478900262E00	1.5759109642E00	1.5495319235E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5058073041E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.2853355168E00	1.2952473141E00	?	1.2963994436E00	1.2968901911E00	1.2985201573E00	2.0212107685E00	2.0211983856E00	2.0140522549E00	2.0143239247E00	?	2.0143590119E00	2.0143735826E00	2.0144039032E00	1.5328693451E00	1.5381722437E00	1.4390665178E00	1.4533136027E00	1.4435215817E00	1.9767787806E00	1.9775817594E00	1.9274219149E00	1.9313733985E00	1.9279753850E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9070451014E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	9.2956931458E-01	9.4324293509E-01	?	9.4480301942E-01	9.4543360549E-01	9.4896689021E-01	2.0079957227E00	2.0079736678E00	1.9966513752E00	1.9970721354E00	?	1.9971267661E00	1.9971485221E00	1.9972213676E00	1.2984421814E00	1.3052296515E00	1.1638781322E00	1.1819207349E00	1.1690520032E00	1.9425784810E00	1.9437349575E00	1.8674175881E00	1.8730672223E00	1.8681229308E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8401563725E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7855128060E00	1.7808985903E00	?	1.7806390125E00	1.7806090299E00	1.7755425607E00	1.6969224073E00	1.6963465651E00	1.4374847095E00	1.4468025285E00	?	1.4480227803E00	1.4485412621E00	1.4491724604E00	1.6657887892E00	1.6647149969E00	1.7443389105E00	1.7460438363E00	1.7364301777E00	5.6618249008E-01	5.7671919800E-01	5.6351336066E-01	5.3339837044E-01	5.6303054137E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3604739312E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.2851442651E00	1.2950577441E00	?	1.2962101125E00	1.2967009373E00	1.2983320848E00	2.0211093894E00	2.0210969983E00	2.0139496966E00	2.0142214129E00	?	2.0142565068E00	2.0142710799E00	2.0143014257E00	1.5327191537E00	1.5380222016E00	1.4389030014E00	1.4531519871E00	1.4433582716E00	1.9766715555E00	1.9774746145E00	1.9273065122E00	1.9312586939E00	1.9278600399E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9069315124E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7861889072E00	1.7815822637E00	?	1.7813232075E00	1.7812935380E00	1.7762276547E00	1.6967142773E00	1.6961427168E00	1.4371092313E00	1.4464294617E00	?	1.4476495284E00	1.4481682715E00	1.4487919937E00	1.6667690126E00	1.6657033274E00	1.7451887798E00	1.7469067459E00	1.7372840328E00	5.6589961284E-01	5.7638955961E-01	5.6641886679E-01	5.3625731671E-01	5.6590578115E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3881260400E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
