	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763263601E00	2.9766570603E00	2.6806760025E00	2.6751893301E00	2.9166802791E00	2.9305770967E00	?	2.9382240702E00	2.9401226219E00	2.9370847381E00	0.0000000000E00	1.9303339052E-02	9.3241279345E-01	9.0884792598E-01	?	9.0484181203E-01	9.0386088203E-01	8.7399638261E-01	3.5739733544E00	3.6188968701E00	3.9271315466E00	4.0213158483E00	3.8960550735E00	2.6331871901E00	2.6232031140E00	2.9559673554E00	2.8341393617E00	2.9338332269E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9954204788E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.9763176582E00	2.9766488401E00	2.6806375459E00	2.6751510146E00	2.9166121173E00	2.9305075622E00	?	2.9381542890E00	2.9400527574E00	2.9370492264E00	1.9303339052E-02	0.0000000000E00	9.3510801287E-01	9.1158575281E-01	?	9.0758575549E-01	9.0660695705E-01	8.7676334799E-01	3.5741662719E00	3.6188099880E00	3.9270557901E00	4.0212361551E00	3.8959792416E00	2.6318014301E00	2.6218014759E00	2.9542892613E00	2.8324140994E00	2.9321498074E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9938691714E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9709202450E00	2.9715498315E00	2.6373333378E00	2.6319480232E00	2.8840774239E00	2.8973119482E00	?	2.9048358964E00	2.9066934429E00	2.9009211871E00	9.3241279345E-01	9.3510801287E-01	0.0000000000E00	2.6886496481E-02	?	3.1032381591E-02	3.2356322058E-02	5.5722291295E-02	3.5138572238E00	3.5668783873E00	3.8820975390E00	3.9740805542E00	3.8509395775E00	2.2014999633E00	2.1875361192E00	2.6427709941E00	2.5176307877E00	2.6205746420E00	4.5689483384E00	4.8478715006E00	2.7159572653E00	2.3937662507E00	1.9960345798E00	2.7136065084E00	2.0044392109E00	1.7843032830E00	2.0076845290E00	1.7833564091E00	3.6362008518E00	
Caplet Value Analytic Multi-Curve Ju	2.9710983806E00	2.9717181366E00	2.6386763779E00	2.6332876237E00	2.8850797287E00	2.8983351604E00	?	2.9058632609E00	2.9077221575E00	2.9020432607E00	9.0884792598E-01	9.1158575281E-01	2.6886496481E-02	0.0000000000E00	?	4.2067703743E-03	5.4806538641E-03	2.9734762860E-02	3.5155430295E00	3.5686086596E00	3.8836115616E00	3.9756716452E00	3.8524550485E00	2.2174379837E00	2.2036049306E00	2.6549678937E00	2.5299593967E00	2.6327756299E00	4.5755020712E00	4.8524042508E00	2.7161824376E00	2.3940291454E00	2.0031763006E00	2.7138315423E00	2.0119633663E00	1.7920384917E00	2.0148679357E00	1.7914104960E00	3.6396827387E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9711192336E00	2.9717378391E00	2.6388156328E00	2.6334264735E00	2.8851760457E00	2.8984336157E00	?	2.9059621886E00	2.9078212332E00	2.9021522023E00	9.0484181203E-01	9.0758575549E-01	3.1032381591E-02	4.2067703743E-03	?	0.0000000000E00	1.4428746993E-03	2.5799283708E-02	3.5157436596E00	3.5688148506E00	3.8837932261E00	3.9758629080E00	3.8526367715E00	2.2194227481E00	2.2056057711E00	2.6566410481E00	2.5316528829E00	2.6344497284E00	4.5762868394E00	4.8530095141E00	2.7162080674E00	2.3940591575E00	2.0039599137E00	2.7138571538E00	2.0128052325E00	1.7930440043E00	2.0156567943E00	1.7924780419E00	3.6400915948E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9711283172E00	2.9717464215E00	2.6388714646E00	2.6334821418E00	2.8852213660E00	2.8984799099E00	?	2.9060086869E00	2.9078677965E00	2.9022009058E00	9.0386088203E-01	9.0660695705E-01	3.2356322058E-02	5.4806538641E-03	?	1.4428746993E-03	0.0000000000E00	2.4902567996E-02	3.5158300791E00	3.5689035845E00	3.8838710226E00	3.9759447106E00	3.8527146279E00	2.2203870251E00	2.2065784418E00	2.6573296793E00	2.5323501091E00	2.6351387869E00	4.5766580654E00	4.8532181267E00	2.7162213090E00	2.3940724660E00	2.0043938096E00	2.7138703882E00	2.0132651791E00	1.7935063493E00	2.0160929634E00	1.7929538743E00	3.6402917832E00	
Caplet Value Monte-Carlo Multi-Curve	2.9711504374E00	2.9717673217E00	2.6392896325E00	2.6338995465E00	2.8854317059E00	2.8986943925E00	?	2.9062239004E00	2.9080832584E00	2.9023403849E00	8.7399638261E-01	8.7676334799E-01	5.5722291295E-02	2.9734762860E-02	?	2.5799283708E-02	2.4902567996E-02	0.0000000000E00	3.5160449288E00	3.5691245540E00	3.8840664742E00	3.9761507022E00	3.8529100721E00	2.2221299650E00	2.2083337684E00	2.6593952338E00	2.5344451092E00	2.6372062529E00	4.5770211301E00	4.8549521423E00	2.7162221724E00	2.3941038256E00	2.0041374315E00	2.7138712282E00	2.0106354134E00	1.7950528523E00	2.0158410650E00	1.7948912882E00	3.6404142064E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.3102669550E00	1.2918405929E00	?	1.2891389065E00	1.2888642921E00	1.2628801630E00	3.5739733544E00	3.5741662719E00	3.5138572238E00	3.5155430295E00	?	3.5157436596E00	3.5158300791E00	3.5160449288E00	0.0000000000E00	2.5359111306E-02	5.7472103415E-01	5.7584694546E-01	5.4074596240E-01	3.3110891983E00	3.3156728125E00	3.0304940566E00	3.0489275096E00	3.0334574516E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8451456939E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.3194209215E00	1.3010107138E00	?	1.2983080991E00	1.2980368377E00	1.2714885972E00	3.6188968701E00	3.6188099880E00	3.5668783873E00	3.5686086596E00	?	3.5688148506E00	3.5689035845E00	3.5691245540E00	2.5359111306E-02	0.0000000000E00	5.7207828423E-01	5.7316989315E-01	5.3790942508E-01	3.3522359375E00	3.3565320985E00	3.0716856176E00	3.0905567098E00	3.0747119188E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8833387963E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0762362166E00	2.1203398814E00	8.0317010222E-01	7.9063341507E-01	1.0318507818E00	1.0121722658E00	?	1.0090826359E00	1.0085907847E00	9.8456556625E-01	3.9271315466E00	3.9270557901E00	3.8820975390E00	3.8836115616E00	?	3.8837932261E00	3.8838710226E00	3.8840664742E00	5.7472103415E-01	5.7207828423E-01	0.0000000000E00	4.4872291300E-02	5.8600597005E-02	3.6918236113E00	3.6956836281E00	3.4382251136E00	3.4556654647E00	3.4409716092E00	3.0391585295E00	2.3931744500E00	2.1036400365E00	1.5651582914E00	3.5195838927E00	2.1015818835E00	3.5203713451E00	3.2728471429E00	3.5201225006E00	3.2740285360E00	2.7264836621E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0853540420E00	2.1291608225E00	8.2028558201E-01	8.0757441506E-01	1.0498478036E00	1.0301167838E00	?	1.0270109347E00	1.0265215666E00	1.0022545775E00	4.0213158483E00	4.0212361551E00	3.9740805542E00	3.9756716452E00	?	3.9758629080E00	3.9759447106E00	3.9761507022E00	5.7584694546E-01	5.7316989315E-01	4.4872291300E-02	0.0000000000E00	3.8593904017E-02	3.7743174728E00	3.7783666063E00	3.5092243682E00	3.5274553111E00	3.5120856753E00	3.0940432128E00	2.4260087626E00	2.1176203102E00	1.5772580355E00	3.5947386235E00	2.1155549436E00	3.5955632829E00	3.3381992227E00	3.5953024382E00	3.3394301011E00	2.7690668258E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0873088663E00	2.1309219291E00	7.9203396309E-01	7.7945072643E-01	1.0227478393E00	1.0029028969E00	?	9.9979088918E-01	9.9929286337E-01	9.7515213948E-01	3.8960550735E00	3.8959792416E00	3.8509395775E00	3.8524550485E00	?	3.8526367715E00	3.8527146279E00	3.8529100721E00	5.4074596240E-01	5.3790942508E-01	5.8600597005E-02	3.8593904017E-02	0.0000000000E00	3.6605886449E00	3.6644479229E00	3.4069947332E00	3.4244141477E00	3.4097419002E00	3.0083618209E00	2.3647286872E00	2.1064490390E00	1.5616200189E00	3.4880906755E00	2.1043883415E00	3.4888772514E00	3.2411047865E00	3.4886287831E00	3.2422849081E00	2.6972351743E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.7463723972E00	2.7568542718E00	?	2.7638362294E00	2.7655170623E00	2.7591458756E00	2.6331871901E00	2.6318014301E00	2.2014999633E00	2.2174379837E00	?	2.2194227481E00	2.2203870251E00	2.2221299650E00	3.3110891983E00	3.3522359375E00	3.6918236113E00	3.7743174728E00	3.6605886449E00	0.0000000000E00	3.8320023243E-02	1.1335391886E00	1.0452275909E00	1.1288087134E00	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3889910239E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.7486326129E00	2.7591601035E00	?	2.7661520236E00	2.7678359870E00	2.7614687525E00	2.6232031140E00	2.6218014759E00	2.1875361192E00	2.2036049306E00	?	2.2056057711E00	2.2065784418E00	2.2083337684E00	3.3156728125E00	3.3565320985E00	3.6956836281E00	3.7783666063E00	3.6644479229E00	3.8320023243E-02	0.0000000000E00	1.1650536702E00	1.0705824228E00	1.1540183132E00	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3983680907E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9129974456E00	2.9167681643E00	2.2105271077E00	2.2061323368E00	2.5418738183E00	2.5566906066E00	?	2.5641803533E00	2.5658141432E00	2.5541827875E00	2.9559673554E00	2.9542892613E00	2.6427709941E00	2.6549678937E00	?	2.6566410481E00	2.6573296793E00	2.6593952338E00	3.0304940566E00	3.0716856176E00	3.4382251136E00	3.5092243682E00	3.4069947332E00	1.1335391886E00	1.1650536702E00	0.0000000000E00	1.2372612720E-01	2.3127607894E-02	3.1177829397E00	3.7412948548E00	2.6301394829E00	2.3089991446E00	8.7623459062E-01	2.6278309264E00	8.8428816999E-01	8.9998662913E-01	8.8040895501E-01	9.0132379983E-01	2.7075686765E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9154726058E00	2.9191115348E00	2.2223100906E00	2.2178824343E00	2.5519574300E00	2.5669903876E00	?	2.5745279243E00	2.5761756723E00	2.5643707093E00	2.8341393617E00	2.8324140994E00	2.5176307877E00	2.5299593967E00	?	2.5316528829E00	2.5323501091E00	2.5344451092E00	3.0489275096E00	3.0905567098E00	3.4556654647E00	3.5274553111E00	3.4244141477E00	1.0452275909E00	1.0705824228E00	1.2372612720E-01	0.0000000000E00	1.0607570290E-01	3.1635347087E00	3.7750109467E00	2.6335553887E00	2.3125186388E00	8.8336462531E-01	2.6312448702E00	8.9140354509E-01	9.2419002630E-01	8.8762446900E-01	9.2558034767E-01	2.7365374114E00	
Swaption Value Monte-Carlo Multi-Curve	2.9134000389E00	2.9171492456E00	2.2087376043E00	2.2043420519E00	2.5439029405E00	2.5587590851E00	?	2.5662563852E00	2.5678925282E00	2.5558783311E00	2.9338332269E00	2.9321498074E00	2.6205746420E00	2.6327756299E00	?	2.6344497284E00	2.6351387869E00	2.6372062529E00	3.0334574516E00	3.0747119188E00	3.4409716092E00	3.5120856753E00	3.4097419002E00	1.1288087134E00	1.1540183132E00	2.3127607894E-02	1.0607570290E-01	0.0000000000E00	3.1255858946E00	3.7358985668E00	2.6304814751E00	2.3095989086E00	8.6501818046E-01	2.6281726474E00	8.7288604234E-01	9.0635512247E-01	8.6918490717E-01	9.0770294600E-01	2.7126860033E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.3863042642E00	2.3902929608E00	?	2.3957860621E00	2.3970071504E00	2.3940708898E00	4.7490587188E00	4.7496780397E00	4.5689483384E00	4.5755020712E00	?	4.5762868394E00	4.5766580654E00	4.5770211301E00	2.6146270250E00	2.6441455059E00	3.0391585295E00	3.0940432128E00	3.0083618209E00	3.8210131611E00	3.8359637500E00	3.1177829397E00	3.1635347087E00	3.1255858946E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3300717444E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.8579203769E00	1.8695400242E00	?	1.8745954501E00	1.8755761380E00	1.8860110093E00	4.9793099024E00	4.9794282538E00	4.8478715006E00	4.8524042508E00	?	4.8530095141E00	4.8532181267E00	4.8549521423E00	1.9921646930E00	1.9935688767E00	2.3931744500E00	2.4260087626E00	2.3647286872E00	4.3847461756E00	4.3935323895E00	3.7412948548E00	3.7750109467E00	3.7358985668E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5352583845E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	1.9712740834E00	1.9793580573E00	?	1.9801534746E00	1.9805965239E00	1.9810714917E00	2.7219513445E00	2.7219907094E00	2.7159572653E00	2.7161824376E00	?	2.7162080674E00	2.7162213090E00	2.7162221724E00	2.1812745566E00	2.1881610525E00	2.1036400365E00	2.1176203102E00	2.1064490390E00	2.6718950084E00	2.6728575624E00	2.6301394829E00	2.6335553887E00	2.6304814751E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5880854630E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	1.0122238300E00	1.0209588553E00	?	1.0205270872E00	1.0207677266E00	1.0272199251E00	2.4019801522E00	2.4019673534E00	2.3937662507E00	2.3940291454E00	?	2.3940591575E00	2.3940724660E00	2.3941038256E00	1.7216094861E00	1.7266589985E00	1.5651582914E00	1.5772580355E00	1.5616200189E00	2.3598304647E00	2.3605350613E00	2.3089991446E00	2.3125186388E00	2.3095989086E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2667206620E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.6580286882E00	2.6668081205E00	?	2.6734315438E00	2.6749983209E00	2.6684597322E00	2.2004988038E00	2.2023017359E00	1.9960345798E00	2.0031763006E00	?	2.0039599137E00	2.0043938096E00	2.0041374315E00	3.1140816237E00	3.1576087688E00	3.5195838927E00	3.5947386235E00	3.4880906755E00	1.3057630988E00	1.3186819170E00	8.7623459062E-01	8.8336462531E-01	8.6501818046E-01	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.8441994672E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	1.9693068559E00	1.9773850095E00	?	1.9781797560E00	1.9786225409E00	1.9790959850E00	2.7195969004E00	2.7196362776E00	2.7136065084E00	2.7138315423E00	?	2.7138571538E00	2.7138703882E00	2.7138712282E00	2.1791629376E00	2.1860469340E00	2.1015818835E00	2.1155549436E00	2.1043883415E00	2.6695611810E00	2.6705233707E00	2.6278309264E00	2.6312448702E00	2.6281726474E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5857838545E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.6585868183E00	2.6673767097E00	?	2.6740023367E00	2.6755698145E00	2.6690322501E00	2.2187881269E00	2.2204777494E00	2.0044392109E00	2.0119633663E00	?	2.0128052325E00	2.0132651791E00	2.0106354134E00	3.1149182227E00	3.1584661640E00	3.5203713451E00	3.5955632829E00	3.4888772514E00	1.3172068838E00	1.3302116795E00	8.8428816999E-01	8.9140354509E-01	8.7288604234E-01	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.8850720054E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
