	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.5277178103E00	1.6177416405E00	2.5231801260E-01	2.5258990179E-01	3.1381550754E-01	3.0843223668E-01	?	3.0786028279E-01	3.0763729401E-01	3.0580433035E-01	2.2605525563E-05	0.0000000000E00	2.5195644967E-03	2.4250112294E-03	?	2.4120498048E-03	2.4073516478E-03	2.3818445209E-03	1.9399107044E-01	1.9200016799E-01	2.3918985092E-01	2.3382834641E-01	2.3644464101E-01	1.6090445130E-02	1.5786678113E-02	3.4057888925E-02	3.2419798804E-02	3.3859100039E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7633882893E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5253750553E00	1.6153988521E00	2.4993642243E-01	2.5020723197E-01	3.1146541763E-01	3.0608635534E-01	?	3.0551582065E-01	3.0529317849E-01	3.0346233863E-01	2.5264661221E-03	2.5195644967E-03	0.0000000000E00	9.6560874448E-05	?	1.1005892190E-04	1.1509944344E-04	1.4683449124E-04	1.9187264260E-01	1.8988753764E-01	2.3703771832E-01	2.3169139917E-01	2.3428674825E-01	1.4059693080E-02	1.3756236557E-02	3.1817722417E-02	3.0166012246E-02	3.1617056120E-02	7.3209324565E-02	1.5624437584E-01	1.2761747134E00	8.3171692924E-01	2.2432146179E-02	1.2759732414E00	2.2384974364E-02	3.5320736198E-02	2.2395516957E-02	3.5223664015E-02	1.1013021579E-01	
Caplet Value Analytic Multi-Curve Ju	1.5254610976E00	1.6154848972E00	2.5002260032E-01	2.5029351074E-01	3.1154937777E-01	3.0617012148E-01	?	3.0559951839E-01	3.0537685604E-01	3.0354602875E-01	2.4318359116E-03	2.4250112294E-03	9.6560874448E-05	0.0000000000E00	?	1.3668824474E-05	1.8694715570E-05	6.7717196340E-05	1.9195054838E-01	1.8996515443E-01	2.3711639708E-01	2.3176924272E-01	2.3436551477E-01	1.4139217034E-02	1.3835660952E-02	3.1905365436E-02	3.0253900193E-02	3.1704629577E-02	7.3271092805E-02	1.5632370200E-01	1.2762586258E00	8.3180472777E-01	2.2514182166E-02	1.2760571693E00	2.2466796394E-02	3.5410817460E-02	2.2477453599E-02	3.5313812863E-02	1.1020273762E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5254722281E00	1.6154960282E00	2.5003374929E-01	2.5030467619E-01	3.1156018701E-01	3.0618089576E-01	?	3.0561028040E-01	3.0538761464E-01	3.0355678147E-01	2.4188575308E-03	2.4120498048E-03	1.1005892190E-04	1.3668824474E-05	?	0.0000000000E00	5.1839744822E-06	6.0238618238E-05	1.9196053034E-01	1.8997508989E-01	2.3712650161E-01	2.3177921580E-01	2.3437561747E-01	1.4149866351E-02	1.3846290018E-02	3.1917227148E-02	3.0265777528E-02	3.1716473341E-02	7.3278859962E-02	1.5633425583E-01	1.2762694174E00	8.3181614066E-01	2.2524947762E-02	1.2760679634E00	2.2477526156E-02	3.5422769818E-02	2.2488202551E-02	3.5325776479E-02	1.1021210402E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5254765978E00	1.6155003981E00	2.5003801860E-01	2.5030895343E-01	3.1156427771E-01	3.0618497711E-01	?	3.0561435812E-01	3.0539169102E-01	3.0356086756E-01	2.4141521573E-03	2.4073516478E-03	1.1509944344E-04	1.8694715570E-05	?	5.1839744822E-06	0.0000000000E00	5.8985792026E-05	1.9196456032E-01	1.8997910235E-01	2.3713052322E-01	2.3178318205E-01	2.3437963657E-01	1.4154378666E-02	1.3850797279E-02	3.1921961802E-02	3.0270510444E-02	3.1721195759E-02	7.3282726642E-02	1.5633816922E-01	1.2762740079E00	8.3182060055E-01	2.2529675504E-02	1.2760725546E00	2.2482243910E-02	3.5427684191E-02	2.2492925130E-02	3.5330691369E-02	1.1021646586E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5254939984E00	1.6155177986E00	2.5005817260E-01	2.5032894221E-01	3.1158568974E-01	3.0620627499E-01	?	3.0563562528E-01	3.0541295885E-01	3.0358155794E-01	2.3888318053E-03	2.3818445209E-03	1.4683449124E-04	6.7717196340E-05	?	6.0238618238E-05	5.8985792026E-05	0.0000000000E00	1.9197991124E-01	1.8999452753E-01	2.3714733317E-01	2.3180009250E-01	2.3439659508E-01	1.4157657637E-02	1.3854143028E-02	3.1932988987E-02	3.0281877009E-02	3.1732409981E-02	7.3272168518E-02	1.5635517927E-01	1.2762803907E00	8.3183822253E-01	2.2530264319E-02	1.2760789519E00	2.2482700938E-02	3.5437265971E-02	2.2493518253E-02	3.5340493902E-02	1.1021065251E-01	
Swaption Vola Analytic Single-Curve	1.3438947957E00	1.4338400709E00	1.0355203987E-01	1.0362899944E-01	1.5442703204E-01	1.4952763549E-01	?	1.4899008510E-01	1.4880646850E-01	1.4682028316E-01	1.9399507879E-01	1.9399107044E-01	1.9187264260E-01	1.9195054838E-01	?	1.9196053034E-01	1.9196456032E-01	1.9197991124E-01	0.0000000000E00	2.5066062880E-03	4.7246221448E-02	4.2446244725E-02	4.5049056589E-02	1.8333465576E-01	1.8351059908E-01	1.7114588419E-01	1.7187893359E-01	1.7132189618E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6183155724E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3459134756E00	1.4358595448E00	1.0471057043E-01	1.0479368118E-01	1.5580998652E-01	1.5088118014E-01	?	1.5033831444E-01	1.5015251374E-01	1.4817223145E-01	1.9200414835E-01	1.9200016799E-01	1.8988753764E-01	1.8996515443E-01	?	1.8997508989E-01	1.8997910235E-01	1.8999452753E-01	2.5066062880E-03	0.0000000000E00	4.9001667006E-02	4.4052775216E-02	4.6749542187E-02	1.8140146638E-01	1.8157573160E-01	1.6928749799E-01	1.7001097554E-01	1.6946168703E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.5997287368E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2988280214E00	1.3887505612E00	8.7611065714E-02	8.7518320049E-02	1.2211140365E-01	1.1789356328E-01	?	1.1741736462E-01	1.1726784388E-01	1.1548048457E-01	2.3919407443E-01	2.3918985092E-01	2.3703771832E-01	2.3711639708E-01	?	2.3712650161E-01	2.3713052322E-01	2.3714733317E-01	4.7246221448E-02	4.9001667006E-02	0.0000000000E00	6.7403881681E-03	4.2485839588E-03	2.2840191818E-01	2.2858189411E-01	2.1565571422E-01	2.1644930012E-01	2.1582281967E-01	1.9535215288E-01	1.8707313311E-01	1.0704797665E00	6.1312110428E-01	2.1950887399E-01	1.0702606155E00	2.1956565340E-01	2.0695231181E-01	2.1954323995E-01	2.0700576858E-01	1.7592631639E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3046357529E00	1.3945570207E00	8.9290824040E-02	8.9239752552E-02	1.2551306541E-01	1.2115280555E-01	?	1.2065455378E-01	1.2049509450E-01	1.1871259784E-01	2.3383243289E-01	2.3382834641E-01	2.3169139917E-01	2.3176924272E-01	?	2.3177921580E-01	2.3178318205E-01	2.3180009250E-01	4.2446244725E-02	4.4052775216E-02	6.7403881681E-03	0.0000000000E00	5.6563513595E-03	2.2323549493E-01	2.2341091961E-01	2.1071622145E-01	2.1147827556E-01	2.1087831369E-01	1.9088992335E-01	1.8452143791E-01	1.0766355996E00	6.1901316679E-01	2.1438651238E-01	1.0764173908E00	2.1444224586E-01	2.0194110189E-01	2.1442010407E-01	2.0199275788E-01	1.7247692144E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3007774892E00	1.3907090520E00	8.5186681950E-02	8.5112001368E-02	1.2111243013E-01	1.1678120690E-01	?	1.1629015178E-01	1.1613445182E-01	1.1432288300E-01	2.3644880387E-01	2.3644464101E-01	2.3428674825E-01	2.3436551477E-01	?	2.3437561747E-01	2.3437963657E-01	2.3439659508E-01	4.5049056589E-02	4.6749542187E-02	4.2485839588E-03	5.6563513595E-03	0.0000000000E00	2.2560481379E-01	2.2578521523E-01	2.1278918892E-01	2.1358460471E-01	2.1295273257E-01	1.9281043969E-01	1.8365031261E-01	1.0723346592E00	6.1466498725E-01	2.1675846376E-01	1.0721155247E00	2.1681510892E-01	2.0416419044E-01	2.1679263926E-01	2.0421729476E-01	1.7349264084E-01	
Swaption Value Analytic Single-Curve	1.5146405502E00	1.6046624245E00	2.3945477532E-01	2.3971188389E-01	3.0142782437E-01	2.9606328024E-01	?	2.9549851241E-01	2.9527878242E-01	2.9340460039E-01	1.6096831668E-02	1.6090445130E-02	1.4059693080E-02	1.4139217034E-02	?	1.4149866351E-02	1.4154378666E-02	1.4157657637E-02	1.8333465576E-01	1.8140146638E-01	2.2840191818E-01	2.2323549493E-01	2.2560481379E-01	0.0000000000E00	3.1882353715E-04	1.8339945524E-02	1.6764392569E-02	1.8161507235E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3883520181E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	1.5148723219E00	1.6048942719E00	2.3967743530E-01	2.3993498888E-01	3.0164002238E-01	2.9627496357E-01	?	2.9571000595E-01	2.9549019574E-01	2.9361714273E-01	1.5793036551E-02	1.5786678113E-02	1.3756236557E-02	1.3835660952E-02	?	1.3846290018E-02	1.3850797279E-02	1.3854143028E-02	1.8351059908E-01	1.8157573160E-01	2.2858189411E-01	2.2341091961E-01	2.2578521523E-01	3.1882353715E-04	0.0000000000E00	1.8629470733E-02	1.7049315374E-02	1.8449505542E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4110333056E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4987101346E00	1.5887274636E00	2.2368954283E-01	2.2392250374E-01	2.8595351274E-01	2.8062759484E-01	?	2.8007409060E-01	2.7985818492E-01	2.7796719054E-01	3.4065181773E-02	3.4057888925E-02	3.1817722417E-02	3.1905365436E-02	?	3.1917227148E-02	3.1921961802E-02	3.1932988987E-02	1.7114588419E-01	1.6928749799E-01	2.1565571422E-01	2.1071622145E-01	2.1278918892E-01	1.8339945524E-02	1.8629470733E-02	0.0000000000E00	1.7728294292E-03	4.1123198893E-04	5.6624622524E-02	1.2863768995E-01	1.2484610832E00	8.0421613143E-01	1.6739758297E-02	1.2482557171E00	1.6809786636E-02	1.4454988465E-02	1.6779560596E-02	1.4409335564E-02	8.6995934912E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4998811904E00	1.5898993537E00	2.2475998503E-01	2.2499657123E-01	2.8697999333E-01	2.8164956816E-01	?	2.8109476988E-01	2.8087831229E-01	2.7899210678E-01	3.2426984525E-02	3.2419798804E-02	3.0166012246E-02	3.0253900193E-02	?	3.0265777528E-02	3.0270510444E-02	3.0281877009E-02	1.7187893359E-01	1.7001097554E-01	2.1644930012E-01	2.1147827556E-01	2.1358460471E-01	1.6764392569E-02	1.7049315374E-02	1.7728294292E-03	0.0000000000E00	1.5665103484E-03	5.7130674863E-02	1.2994173854E-01	1.2497648487E00	8.0543134115E-01	1.5498352128E-02	1.2495597415E00	1.5566005559E-02	1.4366653069E-02	1.5535806285E-02	1.4309818974E-02	8.8047944389E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4988567786E00	1.5888742131E00	2.2379410814E-01	2.2402839037E-01	2.8604449974E-01	2.8071795050E-01	?	2.8016422358E-01	2.7994818512E-01	2.7805895467E-01	3.3866313381E-02	3.3859100039E-02	3.1617056120E-02	3.1704629577E-02	?	3.1716473341E-02	3.1721195759E-02	3.1732409981E-02	1.7132189618E-01	1.6946168703E-01	2.1582281967E-01	2.1087831369E-01	2.1295273257E-01	1.8161507235E-02	1.8449505542E-02	4.1123198893E-04	1.5665103484E-03	0.0000000000E00	5.6810838020E-02	1.2864067765E-01	1.2486535277E00	8.0435898907E-01	1.6676921346E-02	1.2484481713E00	1.6745817694E-02	1.4537408765E-02	1.6715817778E-02	1.4489656741E-02	8.7220787019E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	2.1047796765E-01	2.7409927843E-01	2.6879632914E-01	?	2.6824780417E-01	2.6804433847E-01	2.6584241066E-01	7.4699159850E-02	7.4698542528E-02	7.3209324565E-02	7.3271092805E-02	?	7.3278859962E-02	7.3282726642E-02	7.3272168518E-02	1.4968641524E-01	1.4812931984E-01	1.9535215288E-01	1.9088992335E-01	1.9281043969E-01	6.3491830017E-02	6.3689455434E-02	5.6624622524E-02	5.7130674863E-02	5.6810838020E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6848868116E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	1.4567375624E-01	2.0112523225E-01	1.9656657354E-01	?	1.9614627984E-01	1.9596674152E-01	1.9431455474E-01	1.5840638556E-01	1.5840128549E-01	1.5624437584E-01	1.5632370200E-01	?	1.5633425583E-01	1.5633816922E-01	1.5635517927E-01	1.6140682405E-01	1.6057034215E-01	1.8707313311E-01	1.8452143791E-01	1.8365031261E-01	1.4488899066E-01	1.4513493320E-01	1.2863768995E-01	1.2994173854E-01	1.2864067765E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.2994907680E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2722612827E-01	5.8619724144E-01	1.0496072602E00	1.0493734190E00	1.0061730428E00	1.0105816896E00	?	1.0111014384E00	1.0113289973E00	1.0117979404E00	1.2783563708E00	1.2783529645E00	1.2761747134E00	1.2762586258E00	?	1.2762694174E00	1.2762740079E00	1.2762803907E00	1.1075690759E00	1.1097471850E00	1.0704797665E00	1.0766355996E00	1.0723346592E00	1.2641712290E00	1.2644320958E00	1.2484610832E00	1.2497648487E00	1.2486535277E00	1.2118875303E00	1.1603597144E00	0.0000000000E00	5.5254974904E-01	1.2543431545E00	6.3623752879E-04	1.2543906115E00	1.2413522833E00	1.2543777098E00	1.2414532718E00	1.1739624737E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	5.8289205716E-01	5.2588543690E-01	5.3118113960E-01	?	5.3178335633E-01	5.3202514877E-01	5.3342724282E-01	8.3410364662E-01	8.3409888187E-01	8.3171692924E-01	8.3180472777E-01	?	8.3181614066E-01	8.3182060055E-01	8.3183822253E-01	6.5631948823E-01	6.5834725373E-01	6.1312110428E-01	6.1901316679E-01	6.1466498725E-01	8.2060591291E-01	8.2084612204E-01	8.0421613143E-01	8.0543134115E-01	8.0435898907E-01	7.8245940077E-01	7.0639972926E-01	5.5254974904E-01	0.0000000000E00	8.1236771509E-01	5.5221436828E-01	8.1243035216E-01	7.9835230009E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062103985E00	1.5962311160E00	2.3178635252E-01	2.3204946721E-01	2.9421578377E-01	2.8884882272E-01	?	2.8828592232E-01	2.8806799483E-01	2.8615154973E-01	2.4504195900E-02	2.4499594835E-02	2.2432146179E-02	2.2514182166E-02	?	2.2524947762E-02	2.2529675504E-02	2.2530264319E-02	1.7410172227E-01	1.7219998398E-01	2.1950887399E-01	2.1438651238E-01	2.1675846376E-01	1.2161887068E-02	1.2314541884E-02	1.6739758297E-02	1.5498352128E-02	1.6676921346E-02	5.2620869075E-02	1.4139126295E-01	1.2543431545E00	8.1236771509E-01	0.0000000000E00	1.2541419777E00	1.2725109701E-04	1.4345731063E-02	7.9873152454E-05	1.4286002201E-02	8.8138213469E-02	
