	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485645916E00	2.3808473736E00	3.3730779385E-01	3.3701837722E-01	4.4682829869E-01	4.4137676173E-01	?	4.4166911144E-01	4.4160267430E-01	4.3933209118E-01	0.0000000000E00	5.5220920863E-05	3.7513440749E-03	3.6167288803E-03	?	3.5956481964E-03	3.5896676043E-03	3.4654955969E-03	3.3214440043E-01	3.3242914589E-01	4.4870954838E-01	4.4717949266E-01	4.4122068529E-01	2.6064959725E-02	2.5631002525E-02	5.3574490490E-02	4.9523737408E-02	5.2920633988E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2537585227E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485645344E00	2.3808473164E00	3.3730882440E-01	3.3701940776E-01	4.4682424266E-01	4.4137270569E-01	?	4.4166505540E-01	4.4159861827E-01	4.3933321024E-01	5.5220920863E-05	0.0000000000E00	3.7642351660E-03	3.6296199714E-03	?	3.6085392875E-03	3.6025586954E-03	3.4783866880E-03	3.3217015505E-01	3.3242908870E-01	4.4870949119E-01	4.4717943547E-01	4.4122062810E-01	2.6057005172E-02	2.5623047973E-02	5.3550545105E-02	4.9499792024E-02	5.2896688603E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2508880837E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479407782E00	2.3802235601E00	3.3492587962E-01	3.3463646299E-01	4.4519288536E-01	4.3974134839E-01	?	4.4003369810E-01	4.3996726097E-01	4.3730159431E-01	3.7513440749E-03	3.7642351660E-03	0.0000000000E00	1.3831025872E-04	?	1.5946140625E-04	1.6618998671E-04	2.8584847803E-04	3.3065036340E-01	3.3180533247E-01	4.4808573495E-01	4.4655567924E-01	4.4059687186E-01	2.4356069342E-02	2.3922112142E-02	5.0976262506E-02	4.6925509424E-02	5.0322406003E-02	1.5624239776E-01	3.3452383494E-01	1.7209265431E00	9.9713747731E-01	3.1148393564E-02	1.7192531165E00	3.1221927583E-02	4.0115361380E-02	3.1291504904E-02	4.0017578342E-02	1.9124239776E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479454302E00	2.3802282122E00	3.3498086400E-01	3.3469144737E-01	4.4522123715E-01	4.3976970018E-01	?	4.4006204990E-01	4.3999561276E-01	4.3734363285E-01	3.6167288803E-03	3.6296199714E-03	1.3831025872E-04	0.0000000000E00	?	2.1432438463E-05	2.7909926915E-05	1.5123328343E-04	3.3065501543E-01	3.3180998450E-01	4.4809038699E-01	4.4656033127E-01	4.4060152390E-01	2.4435274359E-02	2.4001317159E-02	5.1095240400E-02	4.7044487319E-02	5.0441383898E-02	1.5626610630E-01	3.3462407907E-01	1.7209502517E00	9.9714212934E-01	3.1172102104E-02	1.7192768251E00	3.1251002901E-02	4.0210776012E-02	3.1315213445E-02	4.0119844145E-02	1.9126610630E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479443350E00	2.3802271170E00	3.3498355692E-01	3.3469414028E-01	4.4521971608E-01	4.3976817911E-01	?	4.4006052882E-01	4.3999409169E-01	4.3734356957E-01	3.5956481964E-03	3.6085392875E-03	1.5946140625E-04	2.1432438463E-05	?	0.0000000000E00	7.3395657470E-06	1.3107062361E-04	3.3065392023E-01	3.3180888930E-01	4.4808929179E-01	4.4655923607E-01	4.4060042870E-01	2.4444541819E-02	2.4010584619E-02	5.1112353741E-02	4.7061600660E-02	5.0458497239E-02	1.5626692011E-01	3.3463825864E-01	1.7209510655E00	9.9714103414E-01	3.1172915916E-02	1.7192776389E00	3.1252648776E-02	4.0223155785E-02	3.1316027257E-02	4.0133573278E-02	1.9126692011E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479443619E00	2.3802271439E00	3.3498456425E-01	3.3469514761E-01	4.4522006174E-01	4.3976852477E-01	?	4.4006087448E-01	4.3999443735E-01	4.3734422205E-01	3.5896676043E-03	3.6025586954E-03	1.6618998671E-04	2.7909926915E-05	?	7.3395657470E-06	0.0000000000E00	1.2645757310E-04	3.3065394711E-01	3.3180891618E-01	4.4808931867E-01	4.4655926295E-01	4.4060045558E-01	2.4450046294E-02	2.4016089094E-02	5.1119479886E-02	4.7068726804E-02	5.0465623383E-02	1.5626905133E-01	3.3464146118E-01	1.7209531967E00	9.9714106103E-01	3.1175047129E-02	1.7192797701E00	3.1255151561E-02	4.0229395099E-02	3.1318158469E-02	4.0140096019E-02	1.9126905133E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479421775E00	2.3802249594E00	3.3502084028E-01	3.3473142364E-01	4.4523414477E-01	4.3978260780E-01	?	4.4007495751E-01	4.4000852038E-01	4.3734675839E-01	3.4654955969E-03	3.4783866880E-03	2.8584847803E-04	1.5123328343E-04	?	1.3107062361E-04	1.2645757310E-04	0.0000000000E00	3.3065176270E-01	3.3180673177E-01	4.4808713425E-01	4.4655707854E-01	4.4059827117E-01	2.4455088190E-02	2.4021130990E-02	5.1142280067E-02	4.7091526985E-02	5.0488423564E-02	1.5625230129E-01	3.3473010917E-01	1.7209364467E00	9.9713887661E-01	3.1158297095E-02	1.7192630201E00	3.1201521608E-02	4.0252653037E-02	3.1301408435E-02	4.0172040242E-02	1.9125230129E-01	
Swaption Vola Analytic Single-Curve	1.9172904148E00	2.0495731967E00	2.3624028059E-01	2.3338470895E-01	3.1875292488E-01	3.1092869194E-01	?	3.0990138678E-01	3.0968114153E-01	3.0265771284E-01	3.3214440043E-01	3.3217015505E-01	3.3065036340E-01	3.3065501543E-01	?	3.3065392023E-01	3.3065394711E-01	3.3065176270E-01	0.0000000000E00	4.6137088499E-03	1.1743537156E-01	1.1590531584E-01	1.0994650847E-01	3.3102397409E-01	3.3105862268E-01	3.2789912905E-01	3.2791125389E-01	3.2795849383E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1693020931E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9161354457E00	2.0484182277E00	2.3693654439E-01	2.3408097276E-01	3.1956150941E-01	3.1173727648E-01	?	3.1070997131E-01	3.1048972607E-01	3.0335397664E-01	3.3242914589E-01	3.3242908870E-01	3.3180533247E-01	3.3180998450E-01	?	3.3180888930E-01	3.3180891618E-01	3.3180673177E-01	4.6137088499E-03	0.0000000000E00	1.1628040249E-01	1.1475034677E-01	1.0879153940E-01	3.3153405735E-01	3.3153012978E-01	3.2905409812E-01	3.2906622296E-01	3.2911346289E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1808517838E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7998550433E00	1.9321378252E00	1.9053582523E-01	1.8768025360E-01	2.7302555960E-01	2.6520048919E-01	?	2.6409583643E-01	2.6384641860E-01	2.5695325748E-01	4.4870954838E-01	4.4870949119E-01	4.4808573495E-01	4.4809038699E-01	?	4.4808929179E-01	4.4808931867E-01	4.4808713425E-01	1.1743537156E-01	1.1628040249E-01	0.0000000000E00	9.9886900986E-03	1.3164531070E-02	4.4781445984E-01	4.4781053226E-01	4.4533450061E-01	4.4534662544E-01	4.4539386538E-01	4.3895224966E-01	4.2895224966E-01	1.5648366960E00	8.2451208031E-01	4.4290699046E-01	1.5631632694E00	4.4290488430E-01	4.3436558087E-01	4.4290693716E-01	4.3438193716E-01	4.4395224966E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8013850990E00	1.9336678809E00	1.9208886297E-01	1.8923329134E-01	2.7457859733E-01	2.6675352692E-01	?	2.6564887416E-01	2.6539945633E-01	2.5850629522E-01	4.4717949266E-01	4.4717943547E-01	4.4655567924E-01	4.4656033127E-01	?	4.4655923607E-01	4.4655926295E-01	4.4655707854E-01	1.1590531584E-01	1.1475034677E-01	9.9886900986E-03	0.0000000000E00	8.5520941663E-03	4.4628440412E-01	4.4628047655E-01	4.4380444489E-01	4.4381656973E-01	4.4386380966E-01	4.3742219394E-01	4.2742219394E-01	1.5687635540E00	8.2606511805E-01	4.4137693475E-01	1.5670901274E00	4.4137482858E-01	4.3283552515E-01	4.4137688144E-01	4.3285188144E-01	4.4242219394E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8073439063E00	1.9396266883E00	1.8709342046E-01	1.8423784883E-01	2.6958315483E-01	2.6175808442E-01	?	2.6065343166E-01	2.6040401382E-01	2.5351085271E-01	4.4122068529E-01	4.4122062810E-01	4.4059687186E-01	4.4060152390E-01	?	4.4060042870E-01	4.4060045558E-01	4.4059827117E-01	1.0994650847E-01	1.0879153940E-01	1.3164531070E-02	8.5520941663E-03	0.0000000000E00	4.4032559675E-01	4.4032166918E-01	4.3784563752E-01	4.3785776236E-01	4.3790500229E-01	4.3146338657E-01	4.2146338657E-01	1.5647970497E00	8.2106967554E-01	4.3541812738E-01	1.5631236231E00	4.3541602121E-01	4.2687671778E-01	4.3541807407E-01	4.2689307407E-01	4.3646338657E-01	
Swaption Value Analytic Single-Curve	2.2476695031E00	2.3799522850E00	3.2764976606E-01	3.2736034942E-01	4.4007237176E-01	4.3462083479E-01	?	4.3491318450E-01	4.3484674737E-01	4.3214056884E-01	2.6064959725E-02	2.6057005172E-02	2.4356069342E-02	2.4435274359E-02	?	2.4444541819E-02	2.4450046294E-02	2.4455088190E-02	3.3102397409E-01	3.3153405735E-01	4.4781445984E-01	4.4628440412E-01	4.4032559675E-01	0.0000000000E00	6.4419837470E-04	2.8524736390E-02	2.5622842283E-02	2.8308471982E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9388642225E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476655755E00	2.3799483575E00	3.2773602781E-01	3.2744661117E-01	4.4008339073E-01	4.3463185376E-01	?	4.3492420347E-01	4.3485776634E-01	4.3215158781E-01	2.5631002525E-02	2.5623047973E-02	2.3922112142E-02	2.4001317159E-02	?	2.4010584619E-02	2.4016089094E-02	2.4021130990E-02	3.3105862268E-01	3.3153012978E-01	4.4781053226E-01	4.4628047655E-01	4.4032166918E-01	6.4419837470E-04	0.0000000000E00	2.9168934765E-02	2.6107621131E-02	2.8793250831E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9475905487E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2451895439E00	2.3774723258E00	3.1189444805E-01	3.1160503141E-01	4.2821229352E-01	4.2409501074E-01	?	4.2458741622E-01	4.2455091238E-01	4.2104856648E-01	5.3574490490E-02	5.3550545105E-02	5.0976262506E-02	5.1095240400E-02	?	5.1112353741E-02	5.1119479886E-02	5.1142280067E-02	3.2789912905E-01	3.2905409812E-01	4.4533450061E-01	4.4380444489E-01	4.3784563752E-01	2.8524736390E-02	2.9168934765E-02	0.0000000000E00	4.0507530813E-03	7.7023561278E-04	1.5058110472E-01	3.1092100821E-01	1.7036367400E00	9.9438624296E-01	2.6029472027E-02	1.7019633134E00	2.6243291552E-02	3.2924466257E-02	2.6136510601E-02	3.2934723079E-02	1.8058110472E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2452016687E00	2.3774844506E00	3.1211205173E-01	3.1182263509E-01	4.2825176205E-01	4.2413447927E-01	?	4.2462688475E-01	4.2459038091E-01	4.2106069131E-01	4.9523737408E-02	4.9499792024E-02	4.6925509424E-02	4.7044487319E-02	?	4.7061600660E-02	4.7068726804E-02	4.7091526985E-02	3.2791125389E-01	3.2906622296E-01	4.4534662544E-01	4.4381656973E-01	4.3785776236E-01	2.5622842283E-02	2.6107621131E-02	4.0507530813E-03	0.0000000000E00	3.4637475523E-03	1.5073391165E-01	3.1126852760E-01	1.7041370429E00	9.9439836780E-01	2.5666925097E-02	1.7024636163E00	2.5874877798E-02	3.3209009737E-02	2.5773594187E-02	3.3219266559E-02	1.8073391165E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2452489086E00	2.3775316906E00	3.1145171753E-01	3.1116230089E-01	4.2833501751E-01	4.2421773473E-01	?	4.2471014021E-01	4.2467363637E-01	4.2110793125E-01	5.2920633988E-02	5.2896688603E-02	5.0322406003E-02	5.0441383898E-02	?	5.0458497239E-02	5.0465623383E-02	5.0488423564E-02	3.2795849383E-01	3.2911346289E-01	4.4539386538E-01	4.4386380966E-01	4.3790500229E-01	2.8308471982E-02	2.8793250831E-02	7.7023561278E-04	3.4637475523E-03	0.0000000000E00	1.5068875855E-01	3.1015077260E-01	1.7036316952E00	9.9444560774E-01	2.5621771997E-02	1.7019582686E00	2.5829724699E-02	3.3079381526E-02	2.5728441088E-02	3.3089638348E-02	1.8068875855E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	3.2825300784E-01	4.3757869235E-01	4.3212715538E-01	?	4.3241950509E-01	4.3235306796E-01	4.3034458246E-01	1.5687003210E-01	1.5690088927E-01	1.5624239776E-01	1.5626610630E-01	?	1.5626692011E-01	1.5626905133E-01	1.5625230129E-01	3.2188026291E-01	3.2267184717E-01	4.3895224966E-01	4.3742219394E-01	4.3146338657E-01	1.5311544023E-01	1.5322447421E-01	1.5058110472E-01	1.5073391165E-01	1.5068875855E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.1997753169E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	2.8903865648E-01	4.0535839932E-01	4.0305763613E-01	?	4.0359926587E-01	4.0358597000E-01	4.0466631553E-01	3.3779393374E-01	3.3781286558E-01	3.3452383494E-01	3.3462407907E-01	?	3.3463825864E-01	3.3464146118E-01	3.3473010917E-01	3.1459312121E-01	3.1267184717E-01	4.2895224966E-01	4.2742219394E-01	4.2146338657E-01	3.2832821593E-01	3.2842482680E-01	3.1092100821E-01	3.1126852760E-01	3.1015077260E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0508788347E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5526371935E00	1.5544160050E00	1.5431323703E00	1.5443405966E00	?	1.5443820470E00	1.5444905902E00	1.5436372272E00	1.7215541775E00	1.7215850346E00	1.7209265431E00	1.7209502517E00	?	1.7209510655E00	1.7209531967E00	1.7209364467E00	1.5760718633E00	1.5786954798E00	1.5648366960E00	1.5687635540E00	1.5647970497E00	1.7087055111E00	1.7089796026E00	1.7036367400E00	1.7041370429E00	1.7036316952E00	1.5646841454E00	1.6712121183E00	0.0000000000E00	1.1106277148E00	1.6897781496E00	1.6734266042E-03	1.6897646244E00	1.6846616771E00	1.6896350382E00	1.6847028954E00	1.5296841454E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	7.1138047560E-01	5.7264559269E-01	5.7494635589E-01	?	5.7440472615E-01	5.7441802201E-01	5.7741434194E-01	9.9776129074E-01	9.9776123355E-01	9.9713747731E-01	9.9714212934E-01	?	9.9714103414E-01	9.9714106103E-01	9.9713887661E-01	8.7021653566E-01	8.7091279946E-01	8.2451208031E-01	8.2606511805E-01	8.2106967554E-01	9.9686620220E-01	9.9686227462E-01	9.9438624296E-01	9.9439836780E-01	9.9444560774E-01	9.8800399202E-01	9.7800399202E-01	1.1106277148E00	0.0000000000E00	9.9195873282E-01	1.1089542882E00	9.9195662666E-01	9.8341732322E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620337E00	2.3750448157E00	3.2653417491E-01	3.2624475828E-01	4.3798845415E-01	4.3253691718E-01	?	4.3282926689E-01	4.3276282976E-01	4.3005665123E-01	3.1776027905E-02	3.1806885071E-02	3.1148393564E-02	3.1172102104E-02	?	3.1172915916E-02	3.1175047129E-02	3.1158297095E-02	3.2547161891E-01	3.2662658798E-01	4.4290699046E-01	4.4137693475E-01	4.3541812738E-01	2.8048453677E-02	2.8157487655E-02	2.6029472027E-02	2.5666925097E-02	2.5621771997E-02	1.2509400420E-01	3.2248080022E-01	1.6897781496E00	9.9195873282E-01	0.0000000000E00	1.6881047230E00	2.5251872416E-04	1.9227110437E-02	1.7550738929E-04	1.9390991221E-02	1.6009400420E-01	
