	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9924326496E00	1.9928523067E00	1.9545654101E00	1.9546194660E00	1.9626821326E00	1.9620412110E00	?	1.9619673535E00	1.9619370529E00	1.9617798655E00	0.0000000000E00	5.6548068929E-03	5.7901338844E-01	5.6337331750E-01	?	5.6132025383E-01	5.6048558774E-01	5.5817369142E-01	1.9384832990E00	1.9377634120E00	1.9499644360E00	1.9485891282E00	1.9495178452E00	1.4224450140E00	1.4148934124E00	1.6845647342E00	1.6728277569E00	1.6830585457E00	1.8269242525E00	1.9157274816E00	1.9909608348E00	1.9862370534E00	1.6040957257E00	1.9909598661E00	1.6033060149E00	1.7318176113E00	1.6035667091E00	1.7312769044E00	1.8888374609E00	
Caplet Value Monte-Carlo Single-Curve	1.9924210785E00	1.9928413761E00	1.9544965967E00	1.9545507335E00	1.9626254963E00	1.9619836113E00	?	1.9619096428E00	1.9618792967E00	1.9617218731E00	5.6548068929E-03	0.0000000000E00	5.7761056667E-01	5.6196366489E-01	?	5.5990971844E-01	5.5907469439E-01	5.5676180935E-01	1.9383905078E00	1.9376695521E00	1.9498887424E00	1.9485113812E00	1.9494414847E00	1.4216881306E00	1.4141283268E00	1.6841196530E00	1.6723675874E00	1.6826115224E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7314343444E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9862868129E00	1.9870461895E00	1.9182950082E00	1.9183913263E00	1.9327811664E00	1.9316355654E00	?	1.9315035697E00	1.9314494186E00	1.9311685146E00	5.7901338844E-01	5.7761056667E-01	0.0000000000E00	1.7028770088E-02	?	1.9257896169E-02	2.0163727570E-02	2.3876813720E-02	1.8897325378E00	1.8884583117E00	1.9101045735E00	1.9076592662E00	1.9093103830E00	1.0767007800E00	1.0664860520E00	1.4620724174E00	1.4433075678E00	1.4596596379E00	1.6965762127E00	1.8496316946E00	1.9836245640E00	1.9750908463E00	1.3350872206E00	1.9836228124E00	1.3338600957E00	1.5384803057E00	1.3342651459E00	1.5375980939E00	1.8027141412E00	
Caplet Value Analytic Multi-Curve Ju	1.9865175797E00	1.9872642182E00	1.9196468838E00	1.9197416409E00	1.9338974002E00	1.9327704979E00	?	1.9326406559E00	1.9325873883E00	1.9323110672E00	5.6337331750E-01	5.6196366489E-01	1.7028770088E-02	0.0000000000E00	?	2.2742792628E-03	3.1744936452E-03	1.0064309399E-02	1.8915439217E00	1.8902900372E00	1.9115889087E00	1.9091830400E00	1.9108075327E00	1.0878044095E00	1.0776788442E00	1.4699517320E00	1.4514181886E00	1.4675688586E00	1.7013169632E00	1.8520767710E00	1.9838999504E00	1.9755088623E00	1.3444743703E00	1.9838982281E00	1.3432611583E00	1.5453873959E00	1.3436616175E00	1.5445166877E00	1.8058836551E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9865475018E00	1.9872924885E00	1.9198222297E00	1.9199167842E00	1.9340421721E00	1.9329176957E00	?	1.9327881331E00	1.9327349801E00	1.9324592536E00	5.6132025383E-01	5.5990971844E-01	1.9257896169E-02	2.2742792628E-03	?	0.0000000000E00	9.0591934537E-04	9.0382743261E-03	1.8917789004E00	1.8905276561E00	1.9117814428E00	1.9093806921E00	1.9110017297E00	1.0892309456E00	1.0791168393E00	1.4709759525E00	1.4524725708E00	1.4685969784E00	1.7019325162E00	1.8523940150E00	1.9839356584E00	1.9755630666E00	1.3456953333E00	1.9839339400E00	1.3444839381E00	1.5462849106E00	1.3448837978E00	1.5454157009E00	1.8062949857E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9865596422E00	1.9873039587E00	1.9198933774E00	1.9199878497E00	1.9341009135E00	1.9329774215E00	?	1.9328479723E00	1.9327948659E00	1.9325193806E00	5.6048558774E-01	5.5907469439E-01	2.0163727570E-02	3.1744936452E-03	?	9.0591934537E-04	0.0000000000E00	8.8486738183E-03	1.8918742467E00	1.8906240738E00	1.9118595653E00	1.9094608914E00	1.9110805270E00	1.0898256953E00	1.0797164292E00	1.4713916830E00	1.4529005502E00	1.4690142924E00	1.7021823236E00	1.8525227457E00	1.9839501465E00	1.9755850594E00	1.3461909702E00	1.9839484295E00	1.3449803129E00	1.5466491897E00	1.3453799291E00	1.5457805885E00	1.8064619006E00	
Caplet Value Monte-Carlo Multi-Curve	1.9865931963E00	1.9873356606E00	1.9200900291E00	1.9201842742E00	1.9342632723E00	1.9331425013E00	?	1.9330133655E00	1.9329603876E00	1.9326855692E00	5.5817369142E-01	5.5676180935E-01	2.3876813720E-02	1.0064309399E-02	?	9.0382743261E-03	8.8486738183E-03	0.0000000000E00	1.8921377890E00	1.8908905778E00	1.9120754966E00	1.9096825634E00	1.9112983235E00	1.0911426161E00	1.0810428988E00	1.4725411975E00	1.4540839520E00	1.4701681878E00	1.7028729169E00	1.8528785764E00	1.9839901891E00	1.9756458444E00	1.3475615760E00	1.9839884764E00	1.3463529609E00	1.5476563742E00	1.3467519032E00	1.5467894561E00	1.8069232964E00	
Swaption Vola Analytic Single-Curve	1.5671267409E00	1.5887024817E00	3.6676571889E-01	3.6644044201E-01	5.0106244088E-01	4.8748504111E-01	?	4.8593092958E-01	4.8536773428E-01	4.8081462346E-01	1.9384832990E00	1.9383905078E00	1.8897325378E00	1.8915439217E00	?	1.8917789004E00	1.8918742467E00	1.8921377890E00	0.0000000000E00	1.2297485890E-02	2.0872279641E-01	1.8152076701E-01	1.9981774578E-01	1.6611377142E00	1.6658222033E00	1.3828115638E00	1.4032621995E00	1.3855065437E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2858331452E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5716674252E00	1.5930426643E00	3.7311156351E-01	3.7282744733E-01	5.1018708102E-01	4.9653673743E-01	?	4.9498670753E-01	4.9441233086E-01	4.9020560479E-01	1.9377634120E00	1.9376695521E00	1.8884583117E00	1.8902900372E00	?	1.8905276561E00	1.8906240738E00	1.8908905778E00	1.2297485890E-02	0.0000000000E00	2.2040391201E-01	1.9323416466E-01	2.1150990996E-01	1.6574545266E00	1.6621852346E00	1.3766182738E00	1.3972375590E00	1.3793353352E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2788741570E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4793782823E00	1.5047204151E00	2.9995679474E-01	2.9914469193E-01	3.4902556295E-01	3.4100472684E-01	?	3.4008404723E-01	3.3978036590E-01	3.3620376491E-01	1.9499644360E00	1.9498887424E00	1.9101045735E00	1.9115889087E00	?	1.9117814428E00	1.9118595653E00	1.9120754966E00	2.0872279641E-01	2.2040391201E-01	0.0000000000E00	2.7462147584E-02	1.4065410149E-02	1.7207104835E00	1.7246333702E00	1.4844241418E00	1.5020034900E00	1.4867427457E00	1.1248318385E00	8.4991041595E-01	1.3932839925E00	1.1432693766E00	1.5864256694E00	1.3932287121E00	1.5872451351E00	1.4005828908E00	1.5869749380E00	1.4016823000E00	8.0963872853E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4916897456E00	1.5165158717E00	3.1181928419E-01	3.1150782805E-01	3.6494249148E-01	3.5698597510E-01	?	3.5607248653E-01	3.5577261503E-01	3.5219192988E-01	1.9485891282E00	1.9485113812E00	1.9076592662E00	1.9091830400E00	?	1.9093806921E00	1.9094608914E00	1.9096825634E00	1.8152076701E-01	1.9323416466E-01	2.7462147584E-02	0.0000000000E00	2.3156691721E-02	1.7134908335E00	1.7175074278E00	1.4719633151E00	1.4899053362E00	1.4743295028E00	1.1073349133E00	8.5334940892E-01	1.4072845589E00	1.1616138335E00	1.5761302024E00	1.4072303312E00	1.5769676615E00	1.3864525290E00	1.5766915305E00	1.3875731876E00	7.9839390933E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4834399961E00	1.5086123406E00	2.9264015169E-01	2.9182921561E-01	3.4602770398E-01	3.3794609429E-01	?	3.3701841375E-01	3.3671214672E-01	3.3311434910E-01	1.9495178452E00	1.9494414847E00	1.9093103830E00	1.9108075327E00	?	1.9110017297E00	1.9110805270E00	1.9112983235E00	1.9981774578E-01	2.1150990996E-01	1.4065410149E-02	2.3156691721E-02	0.0000000000E00	1.7183635900E00	1.7223169809E00	1.4803690120E00	1.4980667088E00	1.4827031449E00	1.1186497333E00	8.4119903824E-01	1.3979011522E00	1.1493121833E00	1.5830768126E00	1.3978462178E00	1.5839021439E00	1.3959826402E00	1.5836300124E00	1.3970889909E00	8.0340830495E-01	
Swaption Value Analytic Single-Curve	1.9555718058E00	1.9580141311E00	1.7450315347E00	1.7453188287E00	1.7885794854E00	1.7851105610E00	?	1.7847111511E00	1.7845473103E00	1.7836975559E00	1.4224450140E00	1.4216881306E00	1.0767007800E00	1.0878044095E00	?	1.0892309456E00	1.0898256953E00	1.0911426161E00	1.6611377142E00	1.6574545266E00	1.7207104835E00	1.7134908335E00	1.7183635900E00	0.0000000000E00	1.5232840814E-02	6.5374694023E-01	6.1804034059E-01	6.4912324369E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0535125094E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9562346452E00	1.9586409136E00	1.7486358878E00	1.7489193928E00	1.7916024811E00	1.7881803840E00	?	1.7877863599E00	1.7876247281E00	1.7867864274E00	1.4148934124E00	1.4141283268E00	1.0664860520E00	1.0776788442E00	?	1.0791168393E00	1.0797164292E00	1.0810428988E00	1.6658222033E00	1.6621852346E00	1.7246333702E00	1.7175074278E00	1.7223169809E00	1.5232840814E-02	0.0000000000E00	6.6728836230E-01	6.3175574275E-01	6.6268773678E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1804693354E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9133573554E00	1.9180722463E00	1.5267040285E00	1.5272062729E00	1.6035946899E00	1.5974131181E00	?	1.5967020108E00	1.5964103474E00	1.5948979996E00	1.6845647342E00	1.6841196530E00	1.4620724174E00	1.4699517320E00	?	1.4709759525E00	1.4713916830E00	1.4725411975E00	1.3828115638E00	1.3766182738E00	1.4844241418E00	1.4719633151E00	1.4803690120E00	6.5374694023E-01	6.6728836230E-01	0.0000000000E00	3.9718594550E-02	1.0558776585E-02	8.2093707890E-01	1.1964433930E00	1.8969029140E00	1.8449351828E00	5.0173104588E-01	1.8968921260E00	5.0438038329E-01	2.8486152101E-01	5.0319822529E-01	2.8474335008E-01	1.0085043778E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9166613654E00	1.9212000801E00	1.5430308394E00	1.5435180009E00	1.6175567156E00	1.6115694001E00	?	1.6108805930E00	1.6105980733E00	1.6091331123E00	1.6728277569E00	1.6723675874E00	1.4433075678E00	1.4514181886E00	?	1.4524725708E00	1.4529005502E00	1.4540839520E00	1.4032621995E00	1.3972375590E00	1.5020034900E00	1.4899053362E00	1.4980667088E00	6.1804034059E-01	6.3175574275E-01	3.9718594550E-02	0.0000000000E00	3.5328084299E-02	8.4438336046E-01	1.2216484829E00	1.9008184908E00	1.8507488757E00	4.7678082461E-01	1.9008081022E00	4.7916057124E-01	2.7755308322E-01	4.7814801732E-01	2.7713063602E-01	1.0377362530E00	
Swaption Value Monte-Carlo Multi-Curve	1.9137947202E00	1.9184863064E00	1.5288582041E00	1.5293584676E00	1.6054380560E00	1.5992820332E00	?	1.5985738587E00	1.5982833978E00	1.5967772819E00	1.6830585457E00	1.6826115224E00	1.4596596379E00	1.4675688586E00	?	1.4685969784E00	1.4690142924E00	1.4701681878E00	1.3855065437E00	1.3793353352E00	1.4867427457E00	1.4743295028E00	1.4827031449E00	6.4912324369E-01	6.6268773678E-01	1.0558776585E-02	3.5328084299E-02	0.0000000000E00	8.2807916803E-01	1.1997596480E00	1.8974211622E00	1.8457043190E00	5.0200073469E-01	1.8974104271E00	5.0465804551E-01	2.8480795565E-01	5.0347235881E-01	2.8437764584E-01	1.0128499504E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	1.1904695977E00	1.3106306610E00	1.3007670490E00	?	1.2996339739E00	1.2991693341E00	1.2967609507E00	1.8269242525E00	1.8266705922E00	1.6965762127E00	1.7013169632E00	?	1.7019325162E00	1.7021823236E00	1.7028729169E00	9.7823577177E-01	9.7172077862E-01	1.1248318385E00	1.1073349133E00	1.1186497333E00	1.1639220541E00	1.1734348498E00	8.2093707890E-01	8.4438336046E-01	8.2807916803E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5673812124E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	6.4254470832E-01	7.8301565588E-01	7.7028459887E-01	?	7.6889391151E-01	7.6834331068E-01	7.6509345558E-01	1.9157274816E00	1.9156011012E00	1.8496316946E00	1.8520767710E00	?	1.8523940150E00	1.8525227457E00	1.8528785764E00	8.6557478023E-01	8.6663345276E-01	8.4991041595E-01	8.5334940892E-01	8.4119903824E-01	1.5475734791E00	1.5536364943E00	1.1964433930E00	1.2216484829E00	1.1997596480E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1592181445E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1911798629E-01	3.3952145365E-01	1.3413116335E00	1.3406488295E00	1.2244944462E00	1.2351846836E00	?	1.2363978972E00	1.2368945274E00	1.2394606377E00	1.9909608348E00	1.9909470182E00	1.9836245640E00	1.9838999504E00	?	1.9839356584E00	1.9839501465E00	1.9839901891E00	1.4934306017E00	1.4986356793E00	1.3932839925E00	1.4072845589E00	1.3979011522E00	1.9470258530E00	1.9478145103E00	1.8969029140E00	1.9008184908E00	1.8974211622E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8777849376E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.0748578891E00	9.2692094900E-01	9.4036519191E-01	?	9.4189311633E-01	9.4251870120E-01	9.4575230621E-01	1.9862370534E00	1.9862160414E00	1.9750908463E00	1.9755088623E00	?	1.9755630666E00	1.9755850594E00	1.9756458444E00	1.2758776560E00	1.2828592365E00	1.1432693766E00	1.1616138335E00	1.1493121833E00	1.9198034408E00	1.9209892614E00	1.8449351828E00	1.8507488757E00	1.8457043190E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8166339346E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321511368E00	1.9358600761E00	1.6212501243E00	1.6216628028E00	1.6841566113E00	1.6791194620E00	?	1.6785397799E00	1.6783020076E00	1.6770689731E00	1.6040957257E00	1.6035493192E00	1.3350872206E00	1.3444743703E00	?	1.3456953333E00	1.3461909702E00	1.3475615760E00	1.5020432126E00	1.4968684239E00	1.5864256694E00	1.5761302024E00	1.5830768126E00	4.2287080359E-01	4.3736705827E-01	5.0173104588E-01	4.7678082461E-01	5.0200073469E-01	8.6091345656E-01	1.3861427362E00	1.9191921517E00	1.8781082376E00	0.0000000000E00	1.9191836477E00	3.7722976504E-03	4.1807533207E-01	2.2406488265E-03	4.1601014826E-01	1.1748934487E00	
Numeraire Multi-Curve	3.1893425547E-01	3.3932076354E-01	1.3412525369E00	1.3405896852E00	1.2244273017E00	1.2351182451E00	?	1.2363315392E00	1.2368282024E00	1.2393944833E00	1.9909598661E00	1.9909460481E00	1.9836228124E00	1.9838982281E00	?	1.9839339400E00	1.9839484295E00	1.9839884764E00	1.4933830837E00	1.4985885794E00	1.3932287121E00	1.4072303312E00	1.3978462178E00	1.9470202386E00	1.9478089783E00	1.8968921260E00	1.9008081022E00	1.8974104271E00	1.8092139906E00	1.6190892075E00	3.0801040788E-04	4.1535899758E-01	1.9191836477E00	0.0000000000E00	1.9193586043E00	1.8777722119E00	1.9193009241E00	1.8780277863E00	1.7063028448E00	
OIS Spot Rate Multi-Curve	1.9322985055E00	1.9359995200E00	1.6220078605E00	1.6224197995E00	1.6847994496E00	1.6797716614E00	?	1.6791930548E00	1.6789557235E00	1.6777249751E00	1.6033060149E00	1.6027586386E00	1.3338600957E00	1.3432611583E00	?	1.3444839381E00	1.3449803129E00	1.3463529609E00	1.5030067060E00	1.4978404943E00	1.5872451351E00	1.5769676615E00	1.5839021439E00	4.2075733763E-01	4.3526047260E-01	5.0438038329E-01	4.7916057124E-01	5.0465804551E-01	8.6263152868E-01	1.3872406825E00	1.9193670903E00	1.8783693573E00	3.7722976504E-03	1.9193586043E00	0.0000000000E00	4.2019004491E-01	2.2366818643E-03	4.1812581579E-01	1.1763442725E00	
