	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4864618873E00	1.5751741177E00	6.0232381858E-01	3.3930638361E-01	5.5203386499E-01	5.4701146082E-01	?	5.2724370344E-01	5.2779805202E-01	5.5358339096E-01	0.0000000000E00	7.7333785840E-03	2.0370142399E-03	1.8669726601E-03	?	1.2609391469E-03	1.2675810423E-03	2.0823341074E-03	3.2368386750E-01	2.9180202919E-01	4.5711234446E-01	4.5333827849E-01	4.4851823293E-01	9.7797099475E-02	8.7448234116E-02	1.6650943003E-01	1.6725832998E-01	1.6248584733E-01	4.3773952354E-02	1.1222715885E-01	2.3216148396E286	8.0627776207E-01	5.9531264785E-03	7.5371731155E275	5.9036431025E-03	2.0376262189E-02	5.5924896162E-03	1.8044889773E-02	7.8427585047E-02	
Caplet Value Monte-Carlo Single-Curve	1.4941952659E00	1.5829074962E00	6.1005719716E-01	3.4703976219E-01	5.5976724358E-01	5.5474483941E-01	?	5.3497708202E-01	5.3553143061E-01	5.6131676955E-01	7.7333785840E-03	0.0000000000E00	9.7656882922E-03	9.5955870596E-03	?	8.9142115138E-03	8.9335948780E-03	9.8099719049E-03	3.3141724608E-01	2.9953540777E-01	4.6484572305E-01	4.6107165708E-01	4.5625161152E-01	1.0553047806E-01	9.5154561069E-02	1.7424280862E-01	1.7499170856E-01	1.7021922591E-01	4.9413703632E-02	1.1890786237E-01	2.3216148396E286	8.1401114065E-01	1.2063493293E-02	7.5371731155E275	1.1882339166E-02	2.8109640773E-02	1.2071056819E-02	2.5778268357E-02	8.6087349554E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4844295776E00	1.5731418079E00	6.0029150887E-01	3.3727407390E-01	5.5000155528E-01	5.4497915111E-01	?	5.2521139373E-01	5.2576574231E-01	5.5155108125E-01	2.0370142399E-03	9.7656882922E-03	0.0000000000E00	1.7010123258E-04	?	8.5291126273E-04	8.3352120450E-04	5.4543077281E-04	3.2165155779E-01	2.8976971948E-01	4.5508003475E-01	4.5130596879E-01	4.4648592323E-01	9.5813976458E-02	8.5595233882E-02	1.6447712032E-01	1.6522602027E-01	1.6045353762E-01	4.2314887399E-02	1.1078550954E-01	2.3216148396E286	8.0424545236E-01	5.3919387130E-03	7.5371731155E275	5.4906300275E-03	1.8343952481E-02	4.9938505857E-03	1.6012580065E-02	7.6390570808E-02	
Caplet Value Analytic Multi-Curve Ju	1.4845996788E00	1.5733119092E00	6.0046161010E-01	3.3744417513E-01	5.5017165652E-01	5.4514925235E-01	?	5.2538149496E-01	5.2593584355E-01	5.5172118249E-01	1.8669726601E-03	9.5955870596E-03	1.7010123258E-04	0.0000000000E00	?	6.8303873260E-04	6.6362536995E-04	5.7412008044E-04	3.2182165902E-01	2.8993982071E-01	4.5525013599E-01	4.5147607002E-01	4.4665602446E-01	9.5975754203E-02	8.5744446862E-02	1.6464722156E-01	1.6539612150E-01	1.6062363885E-01	4.2457248015E-02	1.1089869467E-01	2.3216148396E286	8.0441555359E-01	5.4595129551E-03	7.5371731155E275	5.5371651281E-03	1.8514053713E-02	5.0531272493E-03	1.6182681298E-02	7.6560612387E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4852810544E00	1.5739932847E00	6.0114298565E-01	3.3812555068E-01	5.5085303206E-01	5.4583062789E-01	?	5.2606287051E-01	5.2661721909E-01	5.5240255803E-01	1.2609391469E-03	8.9142115138E-03	8.5291126273E-04	6.8303873260E-04	?	0.0000000000E00	2.0240658797E-05	1.0347750219E-03	3.2250303457E-01	2.9062119626E-01	4.5593151153E-01	4.5215744556E-01	4.4733740000E-01	9.6632861812E-02	8.6372081637E-02	1.6532859710E-01	1.6607749705E-01	1.6130501440E-01	4.3056497894E-02	1.1132561788E-01	2.3216148396E286	8.0509692914E-01	5.8525973707E-03	7.5371731155E275	5.8905579315E-03	1.9195429259E-02	5.4398629057E-03	1.6864056843E-02	7.7243482070E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4852616710E00	1.5739739014E00	6.0112360229E-01	3.3810616732E-01	5.5083364870E-01	5.4581124453E-01	?	5.2604348715E-01	5.2659783573E-01	5.5238317467E-01	1.2675810423E-03	8.9335948780E-03	8.3352120450E-04	6.6362536995E-04	?	2.0240658797E-05	0.0000000000E00	1.0145399203E-03	3.2248365120E-01	2.9060181290E-01	4.5591212817E-01	4.5213806220E-01	4.4731801664E-01	9.6613408766E-02	8.6352628590E-02	1.6530921374E-01	1.6605811369E-01	1.6128563103E-01	4.3036385232E-02	1.1131532564E-01	2.3216148396E286	8.0507754577E-01	5.8328325316E-03	7.5371731155E275	5.8712002176E-03	1.9176045895E-02	5.4200980666E-03	1.6844673479E-02	7.7224092012E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4843852940E00	1.5730975243E00	6.0024722526E-01	3.3722979029E-01	5.4995727167E-01	5.4493486750E-01	?	5.2516711012E-01	5.2572145870E-01	5.5150679764E-01	2.0823341074E-03	9.8099719049E-03	5.4543077281E-04	5.7412008044E-04	?	1.0347750219E-03	1.0145399203E-03	0.0000000000E00	3.2160727418E-01	2.8972543587E-01	4.5503575114E-01	4.5126168517E-01	4.4644163961E-01	9.5720506154E-02	8.5497261427E-02	1.6443283671E-01	1.6518173666E-01	1.6040925401E-01	4.2075720870E-02	1.1072727595E-01	2.3216148396E286	8.0420116875E-01	4.9098296778E-03	7.5371731155E275	5.0254397085E-03	1.8299668868E-02	4.5034439719E-03	1.5968296452E-02	7.6345250940E-02	
Swaption Vola Analytic Single-Curve	1.1627780198E00	1.2514902502E00	2.7863995108E-01	4.7332058178E-02	2.2834999749E-01	2.2332759332E-01	?	2.0355983594E-01	2.0411418452E-01	2.2989952346E-01	3.2368386750E-01	3.3141724608E-01	3.2165155779E-01	3.2182165902E-01	?	3.2250303457E-01	3.2248365120E-01	3.2160727418E-01	0.0000000000E00	3.1881838310E-02	1.3342847696E-01	1.2965441100E-01	1.2483436544E-01	2.2588676802E-01	2.3626268501E-01	1.7574933925E-01	1.8895704740E-01	1.7646922933E-01	2.8212476832E-01	2.1965254415E-01	2.3216148396E286	4.8259389457E-01	3.1935375279E-01	7.5371731155E275	3.1953490692E-01	3.0330760531E-01	3.1934618926E-01	3.0563897773E-01	2.4532989653E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1946598581E00	1.2833720885E00	3.1052178939E-01	5.1559501260E-02	2.6023183580E-01	2.5520943163E-01	?	2.3544167425E-01	2.3599602283E-01	2.6178136177E-01	2.9180202919E-01	2.9953540777E-01	2.8976971948E-01	2.8993982071E-01	?	2.9062119626E-01	2.9060181290E-01	2.8972543587E-01	3.1881838310E-02	0.0000000000E00	1.6531031527E-01	1.6153624930E-01	1.5671620375E-01	1.9400492971E-01	2.0438084670E-01	1.5444226541E-01	1.6464332600E-01	1.5418354472E-01	2.5024293001E-01	1.9127615004E-01	2.3216148396E286	5.1447573288E-01	2.8747191448E-01	7.5371731155E275	2.8765306861E-01	2.7142576700E-01	2.8746435095E-01	2.7375713942E-01	2.1344805822E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0293495428E00	1.1180617732E00	1.4521147412E-01	1.1860576239E-01	9.9911478329E-02	9.6278235143E-02	?	8.4805838692E-02	8.4971197267E-02	1.0441009689E-01	4.5711234446E-01	4.6484572305E-01	4.5508003475E-01	4.5525013599E-01	?	4.5593151153E-01	4.5591212817E-01	4.5503575114E-01	1.3342847696E-01	1.6531031527E-01	0.0000000000E00	6.1731269098E-02	1.5663875179E-02	3.5931524499E-01	3.6969116198E-01	2.9060291443E-01	3.1114154035E-01	2.9462649713E-01	4.1555324529E-01	3.4593786067E-01	2.3216148396E286	3.4916541761E-01	4.5278222975E-01	7.5371731155E275	4.5296338388E-01	4.3673608227E-01	4.5277466623E-01	4.3906745469E-01	3.7875837349E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0331236088E00	1.1218358392E00	1.8467724381E-01	1.2256437205E-01	1.4087816661E-01	1.3653544083E-01	?	1.2380159993E-01	1.2399003204E-01	1.4435650172E-01	4.5333827849E-01	4.6107165708E-01	4.5130596879E-01	4.5147607002E-01	?	4.5215744556E-01	4.5213806220E-01	4.5126168517E-01	1.2965441100E-01	1.6153624930E-01	6.1731269098E-02	0.0000000000E00	6.1182594402E-02	3.5554117902E-01	3.6591709601E-01	2.9201778401E-01	2.8620479513E-01	2.9416624755E-01	4.1177917932E-01	3.4216379470E-01	2.3216148396E286	3.7715559571E-01	4.4900816379E-01	7.5371731155E275	4.4918931791E-01	4.3296201631E-01	4.4900060026E-01	4.3529338872E-01	3.7498430752E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0379436543E00	1.1266558847E00	1.5380558565E-01	1.1252768169E-01	1.0810891988E-01	1.0453351877E-01	?	9.2945862631E-02	9.3110390678E-02	1.1043423165E-01	4.4851823293E-01	4.5625161152E-01	4.4648592323E-01	4.4665602446E-01	?	4.4733740000E-01	4.4731801664E-01	4.4644163961E-01	1.2483436544E-01	1.5671620375E-01	1.5663875179E-02	6.1182594402E-02	0.0000000000E00	3.5072113346E-01	3.6109705045E-01	2.8274049734E-01	3.0322505648E-01	2.8605870015E-01	4.0695913376E-01	3.3734374914E-01	2.3216148396E286	3.5775952913E-01	4.4418811823E-01	7.5371731155E275	4.4436927235E-01	4.2814197075E-01	4.4418055470E-01	4.3047334316E-01	3.7016426196E-01	
Swaption Value Analytic Single-Curve	1.3886647878E00	1.4773770182E00	5.0452671911E-01	2.4150928413E-01	4.5423676552E-01	4.4921436135E-01	?	4.2944660396E-01	4.3000095255E-01	4.5578629149E-01	9.7797099475E-02	1.0553047806E-01	9.5813976458E-02	9.5975754203E-02	?	9.6632861812E-02	9.6613408766E-02	9.5720506154E-02	2.2588676802E-01	1.9400492971E-01	3.5931524499E-01	3.5554117902E-01	3.5072113346E-01	0.0000000000E00	1.0375916990E-02	6.8712330557E-02	6.9461230505E-02	6.4688747853E-02	8.1941814064E-02	4.5379460542E-02	2.3216148396E286	7.0848066259E-01	9.3466984766E-02	7.5371731155E275	9.3659601040E-02	8.1418573899E-02	9.3459421240E-02	8.2963719827E-02	6.7181180885E-02	
Swaption Value Monte-Carlo Single-Curve	1.3990407048E00	1.4877529352E00	5.1490263610E-01	2.5188520112E-01	4.6461268251E-01	4.5959027834E-01	?	4.3982252095E-01	4.4037686954E-01	4.6616220848E-01	8.7448234116E-02	9.5154561069E-02	8.5595233882E-02	8.5744446862E-02	?	8.6372081637E-02	8.6352628590E-02	8.5497261427E-02	2.3626268501E-01	2.0438084670E-01	3.6969116198E-01	3.6591709601E-01	3.6109705045E-01	1.0375916990E-02	0.0000000000E00	7.9088247547E-02	7.9837147495E-02	7.5064664844E-02	7.4359426206E-02	4.3577257337E-02	2.3216148396E286	7.1885657958E-01	8.3674098815E-02	7.5371731155E275	8.3800880329E-02	7.2151194657E-02	8.3529126487E-02	7.3696340585E-02	6.1853649520E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3199524572E00	1.4086646876E00	4.3581438855E-01	1.7445033151E-01	3.8552443496E-01	3.8050203079E-01	?	3.6073427341E-01	3.6128862199E-01	3.8707396093E-01	1.6650943003E-01	1.7424280862E-01	1.6447712032E-01	1.6464722156E-01	?	1.6532859710E-01	1.6530921374E-01	1.6443283671E-01	1.7574933925E-01	1.5444226541E-01	2.9060291443E-01	2.9201778401E-01	2.8274049734E-01	6.8712330557E-02	7.9088247547E-02	0.0000000000E00	2.8584488907E-02	5.2757092714E-03	1.4161424696E-01	7.6614157148E-02	2.3216148396E286	6.3976833204E-01	1.6217931532E-01	7.5371731155E275	1.6236046945E-01	1.4613316784E-01	1.6217175180E-01	1.4846454026E-01	1.1934087421E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3192035573E00	1.4079157877E00	4.4624088648E-01	1.9521988992E-01	3.9807986422E-01	3.9339533357E-01	?	3.7484206288E-01	3.7536760147E-01	3.9932475515E-01	1.6725832998E-01	1.7499170856E-01	1.6522602027E-01	1.6539612150E-01	?	1.6607749705E-01	1.6605811369E-01	1.6518173666E-01	1.8895704740E-01	1.6464332600E-01	3.1114154035E-01	2.8620479513E-01	3.0322505648E-01	6.9461230505E-02	7.9837147495E-02	2.8584488907E-02	0.0000000000E00	2.7210872702E-02	1.4407188876E-01	7.8719504679E-02	2.3216148396E286	6.3976956984E-01	1.6292821527E-01	7.5371731155E275	1.6310936940E-01	1.4688206779E-01	1.6292065175E-01	1.4921344021E-01	1.2392783134E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3239760400E00	1.4126882703E00	4.3983797125E-01	1.7738862357E-01	3.8954801766E-01	3.8452561349E-01	?	3.6475785611E-01	3.6531220469E-01	3.9109754363E-01	1.6248584733E-01	1.7021922591E-01	1.6045353762E-01	1.6062363885E-01	?	1.6130501440E-01	1.6128563103E-01	1.6040925401E-01	1.7646922933E-01	1.5418354472E-01	2.9462649713E-01	2.9416624755E-01	2.8605870015E-01	6.4688747853E-02	7.5064664844E-02	5.2757092714E-03	2.7210872702E-02	0.0000000000E00	1.3711573893E-01	7.5140008598E-02	2.3216148396E286	6.4379191474E-01	1.5815573262E-01	7.5371731155E275	1.5833688675E-01	1.4210958514E-01	1.5814816909E-01	1.4444095756E-01	1.1472511818E-01	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.6076471941E-01	2.9774728443E-01	5.1047476582E-01	5.0545236165E-01	?	4.8568460426E-01	4.8623895285E-01	5.1202429179E-01	4.3773952354E-02	4.9413703632E-02	4.2314887399E-02	4.2457248015E-02	?	4.3056497894E-02	4.3036385232E-02	4.2075720870E-02	2.8212476832E-01	2.5024293001E-01	4.1555324529E-01	4.1177917932E-01	4.0695913376E-01	8.1941814064E-02	7.4359426206E-02	1.4161424696E-01	1.4407188876E-01	1.3711573893E-01	0.0000000000E00	1.0858974359E-01	2.3216148396E286	7.6471866289E-01	3.8261760307E-02	7.5371731155E275	3.8409184347E-02	3.1510417142E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.9114933479E-01	2.2813189982E-01	4.4085938120E-01	4.3583697703E-01	?	4.1606921965E-01	4.1662356823E-01	4.4240890717E-01	1.1222715885E-01	1.1890786237E-01	1.1078550954E-01	1.1089869467E-01	?	1.1132561788E-01	1.1131532564E-01	1.1072727595E-01	2.1965254415E-01	1.9127615004E-01	3.4593786067E-01	3.4216379470E-01	3.3734374914E-01	4.5379460542E-02	4.3577257337E-02	7.6614157148E-02	7.8719504679E-02	7.5140008598E-02	1.0858974359E-01	0.0000000000E00	2.3216148396E286	6.9510327828E-01	1.1026057316E-01	7.5371731155E275	1.1038735468E-01	9.8543671909E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	?	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	?	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	0.0000000000E00	2.3216148396E286	2.3216148396E286	2.3216148395E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	2.0395394349E-01	4.6697137846E-01	2.5424389708E-01	2.5926630125E-01	?	2.7903405863E-01	2.7847971005E-01	2.5269437111E-01	8.0627776207E-01	8.1401114065E-01	8.0424545236E-01	8.0441555359E-01	?	8.0509692914E-01	8.0507754577E-01	8.0420116875E-01	4.8259389457E-01	5.1447573288E-01	3.4916541761E-01	3.7715559571E-01	3.5775952913E-01	7.0848066259E-01	7.1885657958E-01	6.3976833204E-01	6.3976956984E-01	6.4379191474E-01	7.6471866289E-01	6.9510327828E-01	2.3216148396E286	0.0000000000E00	8.0194764736E-01	7.5371731155E275	8.0212880149E-01	7.8590149988E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4821317726E00	1.5708440029E00	5.9799370387E-01	3.3497626890E-01	5.4770375028E-01	5.4268134611E-01	?	5.2291358873E-01	5.2346793731E-01	5.4925327625E-01	5.9531264785E-03	1.2063493293E-02	5.3919387130E-03	5.4595129551E-03	?	5.8525973707E-03	5.8328325316E-03	4.9098296778E-03	3.1935375279E-01	2.8747191448E-01	4.5278222975E-01	4.4900816379E-01	4.4418811823E-01	9.3466984766E-02	8.3674098815E-02	1.6217931532E-01	1.6292821527E-01	1.5815573262E-01	3.8261760307E-02	1.1026057316E-01	2.3216148396E286	8.0194764736E-01	0.0000000000E00	7.5371731155E275	6.1635530217E-04	1.6046147480E-02	4.8834151615E-04	1.3714775064E-02	7.4076416183E-02	
