	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9737803342E00	1.9768369549E00	1.8753936850E00	1.7779923930E00	1.8599580887E00	1.8590871194E00	?	1.8570673474E00	1.8570131209E00	1.8578480243E00	0.0000000000E00	4.4059449939E-01	9.9911579175E-02	9.2403032926E-02	?	6.7130457459E-02	6.7440556860E-02	1.0213894767E-01	1.7850660995E00	1.7621705921E00	1.8541662050E00	1.9352736390E00	1.8510790945E00	1.6518123085E00	1.6005090736E00	1.8471877944E00	2.0350436589E00	1.8340256470E00	1.3969411044E00	1.8554114909E00	?	1.9206597609E00	3.0019668023E-01	?	3.0800052110E-01	6.6349631984E-01	2.8852401127E-01	6.0064504223E-01	1.5566401274E00	
Caplet Value Monte-Carlo Single-Curve	1.9936739639E00	1.9956502687E00	1.9221151969E00	1.8557152653E00	1.9105919935E00	1.9101274936E00	?	1.9097799729E00	1.9096766833E00	1.9083493530E00	4.4059449939E-01	0.0000000000E00	5.3194056121E-01	5.2475130596E-01	?	4.9664290863E-01	4.9735858583E-01	5.3343392617E-01	1.8657320485E00	1.8500096940E00	1.9138467769E00	1.9954654573E00	1.9117849190E00	1.8501335834E00	1.8119520229E00	1.9867654348E00	2.1752663605E00	1.9760536635E00	1.6861331775E00	2.0383862072E00	?	1.9563417687E00	6.7596968124E-01	?	6.7707456794E-01	1.0307100672E00	6.6900985373E-01	9.7814237513E-01	1.7796688266E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9685540467E00	1.9718926704E00	1.8632526391E00	1.7579871996E00	1.8468227190E00	1.8458529122E00	?	1.8434037027E00	1.8433636621E00	1.8447917261E00	9.9911579175E-02	5.3194056121E-01	0.0000000000E00	7.8435656495E-03	?	3.9935785560E-02	3.8926478783E-02	3.0331766807E-02	1.7645549758E00	1.7399078429E00	1.8388614958E00	1.9196786452E00	1.8355726225E00	1.6016147560E00	1.5473023860E00	1.8107891408E00	1.9983183027E00	1.7971180322E00	1.3386069866E00	1.8085478535E00	?	1.9112849806E00	2.5931306459E-01	?	2.7274658792E-01	5.8185145574E-01	2.4634692096E-01	5.1543417460E-01	1.5059923169E00	
Caplet Value Analytic Multi-Curve Ju	1.9689827420E00	1.9722982789E00	1.8642522812E00	1.7596373218E00	1.8479071117E00	1.8469452243E00	?	1.8445287751E00	1.8444877676E00	1.8458749587E00	9.2403032926E-02	5.2475130596E-01	7.8435656495E-03	0.0000000000E00	?	3.2317455865E-02	3.1277011041E-02	3.2237626432E-02	1.7662668253E00	1.7417602897E00	1.8401349940E00	1.9209710369E00	1.8368685686E00	1.6057742900E00	1.5516990263E00	1.8137953170E00	2.0013420439E00	1.8001745349E00	1.3441021838E00	1.8122325085E00	?	1.9120515537E00	2.6333024727E-01	?	2.7634766139E-01	5.8874749814E-01	2.5040299723E-01	5.2248157889E-01	1.5105700036E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9706725972E00	1.9738971215E00	1.8682215081E00	1.7662079043E00	1.8522230477E00	1.8512926829E00	?	1.8489991164E00	1.8489549947E00	1.8502043173E00	6.7130457459E-02	4.9664290863E-01	3.9935785560E-02	3.2317455865E-02	?	0.0000000000E00	1.1980824257E-03	5.5813929013E-02	1.7731539463E00	1.7492022441E00	1.8452347712E00	1.9261136643E00	1.8420808891E00	1.6223978223E00	1.5692609049E00	1.8257012417E00	2.0132693806E00	1.8123149858E00	1.3693515157E00	1.8264621863E00	?	1.9150690316E00	2.8746561253E-01	?	2.9927904698E-01	6.1764913432E-01	2.7479656686E-01	5.5151227203E-01	1.5305328061E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9706265139E00	1.9738535181E00	1.8681115120E00	1.7660245329E00	1.8521027071E00	1.8511714765E00	?	1.8488750563E00	1.8488309682E00	1.8500822602E00	6.7440556860E-02	4.9735858583E-01	3.8926478783E-02	3.1277011041E-02	?	1.1980824257E-03	0.0000000000E00	5.4744247126E-02	1.7729564230E00	1.7489896889E00	1.8450900086E00	1.9259698211E00	1.8419313548E00	1.6219290956E00	1.5687669443E00	1.8253722674E00	2.0129431588E00	1.8119770554E00	1.3684184847E00	1.8261024038E00	?	1.9149871822E00	2.8629621955E-01	?	2.9811665960E-01	6.1674890467E-01	2.7362023059E-01	5.5064270791E-01	1.5298552834E00	
Caplet Value Monte-Carlo Multi-Curve	1.9685335627E00	1.9718730973E00	1.8631334815E00	1.7577174752E00	1.8466604033E00	1.8456916462E00	?	1.8432643295E00	1.8432223486E00	1.8445237162E00	1.0213894767E-01	5.3343392617E-01	3.0331766807E-02	3.2237626432E-02	?	5.5813929013E-02	5.4744247126E-02	0.0000000000E00	1.7640547321E00	1.7394144465E00	1.8385554600E00	1.9194212765E00	1.8351972454E00	1.6003965384E00	1.5460966429E00	1.8101454504E00	1.9977030364E00	1.7963592794E00	1.3287405263E00	1.8098170759E00	?	1.9112547050E00	2.4024905573E-01	?	2.5290588919E-01	5.7593484747E-01	2.2777888625E-01	5.1221767953E-01	1.5004652237E00	
Swaption Vola Analytic Single-Curve	1.2833319176E00	1.3172923779E00	5.9627421514E-01	1.5986819719E-01	5.1640419028E-01	5.0888968158E-01	?	4.8127502806E-01	4.8185945125E-01	5.1426714444E-01	1.7850660995E00	1.8657320485E00	1.7645549758E00	1.7662668253E00	?	1.7731539463E00	1.7729564230E00	1.7640547321E00	0.0000000000E00	1.0228095143E-01	3.3369138264E-01	4.8382063946E-01	3.1415839710E-01	1.0795183301E00	1.1355750519E00	7.9960229474E-01	8.6873395349E-01	8.0887973672E-01	1.4126452009E00	1.0586424011E00	?	8.5292278703E-01	1.7414078613E00	?	1.7432048903E00	1.5880933196E00	1.7413381328E00	1.6095370108E00	1.1519598031E00	
Swaption Vola Monte-Carlo Single-Curve	1.3386785491E00	1.3706858048E00	6.7795305253E-01	1.9696352016E-01	6.0002004268E-01	5.9241899018E-01	?	5.6384446260E-01	5.6449439182E-01	5.9910116076E-01	1.7621705921E00	1.8500096940E00	1.7399078429E00	1.7417602897E00	?	1.7492022441E00	1.7489896889E00	1.7394144465E00	1.0228095143E-01	0.0000000000E00	4.2664660692E-01	5.5843732187E-01	4.0917338359E-01	1.0178346314E00	1.0744538814E00	7.4716084288E-01	8.3007266661E-01	7.5499271022E-01	1.3683937447E00	9.9822681959E-01	?	9.2722105121E-01	1.7154591086E00	?	1.7174272187E00	1.5497160479E00	1.7153397526E00	1.5725223023E00	1.0965334826E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0610594305E00	1.1022486615E00	3.0576894819E-01	3.3443507510E-01	2.3615497605E-01	2.2989239386E-01	?	2.0956268673E-01	2.0982186001E-01	2.3427071370E-01	1.8541662050E00	1.9138467769E00	1.8388614958E00	1.8401349940E00	?	1.8452347712E00	1.8450900086E00	1.8385554600E00	3.3369138264E-01	4.2664660692E-01	0.0000000000E00	3.1276708778E-01	3.7554951394E-02	1.2853563552E00	1.3347719947E00	1.0105589014E00	1.0456529759E00	1.0228524768E00	1.5707796379E00	1.2474107574E00	?	5.6947589538E-01	1.8222460408E00	?	1.8236235010E00	1.7059450960E00	1.8221575608E00	1.7220624120E00	1.3597459468E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0759093992E00	1.1158630700E00	3.9957268406E-01	4.6260516243E-01	3.5671164376E-01	3.5357963951E-01	?	3.4356830873E-01	3.4372550647E-01	3.5763919731E-01	1.9352736390E00	1.9954654573E00	1.9196786452E00	1.9209710369E00	?	1.9261136643E00	1.9259698211E00	1.9194212765E00	4.8382063946E-01	5.5843732187E-01	3.1276708778E-01	0.0000000000E00	3.2127740478E-01	1.3470256112E00	1.3980599897E00	1.0618771721E00	9.9471756151E-01	1.0758470331E00	1.6560851937E00	1.3062613814E00	?	6.1008913397E-01	1.9034192298E00	?	1.9050558296E00	1.7860570826E00	1.9034311830E00	1.8020563340E00	1.4431248101E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0772099171E00	1.1178196952E00	3.2872756054E-01	3.2443085485E-01	2.5715462151E-01	2.5098415634E-01	?	2.3196716621E-01	2.3212331026E-01	2.5179457068E-01	1.8510790945E00	1.9117849190E00	1.8355726225E00	1.8368685686E00	?	1.8420808891E00	1.8419313548E00	1.8351972454E00	3.1415839710E-01	4.0917338359E-01	3.7554951394E-02	3.2127740478E-01	0.0000000000E00	1.2763290096E00	1.3261639541E00	1.0020731972E00	1.0392919899E00	1.0137817618E00	1.5581476696E00	1.2429615890E00	?	5.9223695003E-01	1.8179647699E00	?	1.8193116859E00	1.6999992889E00	1.8179107514E00	1.7166511696E00	1.3433743980E00	
Swaption Value Analytic Single-Curve	1.7452815443E00	1.7598302461E00	1.3830345796E00	1.0483161096E00	1.3330077235E00	1.3290057857E00	?	1.3141809057E00	1.3145015431E00	1.3315509284E00	1.6518123085E00	1.8501335834E00	1.6016147560E00	1.6057742900E00	?	1.6223978223E00	1.6219290956E00	1.6003965384E00	1.0795183301E00	1.0178346314E00	1.2853563552E00	1.3470256112E00	1.2763290096E00	0.0000000000E00	1.0561351204E-01	5.0652399211E-01	7.4385378160E-01	4.7860278099E-01	1.0556609989E00	5.2161334119E-01	?	1.5287465043E00	1.5473402887E00	?	1.5530259303E00	1.2248070335E00	1.5475867659E00	1.2672210702E00	7.0712391601E-01	
Swaption Value Monte-Carlo Single-Curve	1.7678914978E00	1.7813804030E00	1.4276386437E00	1.1072199500E00	1.3802289492E00	1.3764175536E00	?	1.3623285960E00	1.3626302052E00	1.3788796780E00	1.6005090736E00	1.8119520229E00	1.5473023860E00	1.5516990263E00	?	1.5692609049E00	1.5687669443E00	1.5460966429E00	1.1355750519E00	1.0744538814E00	1.3347719947E00	1.3980599897E00	1.3261639541E00	1.0561351204E-01	0.0000000000E00	6.0347446686E-01	8.2912941747E-01	5.7643787988E-01	1.0112006718E00	5.5954997846E-01	?	1.5654891328E00	1.4910996871E00	?	1.4971867584E00	1.1542367704E00	1.4912729450E00	1.1975703368E00	6.9300233226E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6002923083E00	1.6212706438E00	1.1169276572E00	7.3414126203E-01	1.0553089454E00	1.0504418422E00	?	1.0318544965E00	1.0323090191E00	1.0549129252E00	1.8471877944E00	1.9867654348E00	1.8107891408E00	1.8137953170E00	?	1.8257012417E00	1.8253722674E00	1.8101454504E00	7.9960229474E-01	7.4716084288E-01	1.0105589014E00	1.0618771721E00	1.0020731972E00	5.0652399211E-01	6.0347446686E-01	0.0000000000E00	4.1765833870E-01	3.5756161435E-02	1.3424210661E00	5.4911338578E-01	?	1.3013387521E00	1.7735405696E00	?	1.7777605335E00	1.5261803565E00	1.7736313941E00	1.5589961510E00	9.6734555778E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6021382147E00	1.6228084726E00	1.1356087737E00	7.9874899641E-01	1.0782752680E00	1.0739192193E00	?	1.0571430702E00	1.0575660051E00	1.0780674105E00	2.0350436589E00	2.1752663605E00	1.9983183027E00	2.0013420439E00	?	2.0132693806E00	2.0129431588E00	1.9977030364E00	8.6873395349E-01	8.3007266661E-01	1.0456529759E00	9.9471756151E-01	1.0392919899E00	7.4385378160E-01	8.2912941747E-01	4.1765833870E-01	0.0000000000E00	4.2838576225E-01	1.5299208912E00	7.5935444643E-01	?	1.3098183045E00	1.9617010725E00	?	1.9664030424E00	1.7136537741E00	1.9620754683E00	1.7462311375E00	1.1583857338E00	
Swaption Value Monte-Carlo Multi-Curve	1.6088086227E00	1.6294281531E00	1.1312499683E00	7.4810649882E-01	1.0698492900E00	1.0650107355E00	?	1.0466829534E00	1.0471191394E00	1.0689807635E00	1.8340256470E00	1.9760536635E00	1.7971180322E00	1.8001745349E00	?	1.8123149858E00	1.8119770554E00	1.7963592794E00	8.0887973672E-01	7.5499271022E-01	1.0228524768E00	1.0758470331E00	1.0137817618E00	4.7860278099E-01	5.7643787988E-01	3.5756161435E-02	4.2838576225E-01	0.0000000000E00	1.3172228937E00	5.4561951407E-01	?	1.3144297358E00	1.7582342379E00	?	1.7624206053E00	1.5075479733E00	1.7583576246E00	1.5412252320E00	9.3887497653E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6581477985E00	1.4371202744E00	1.6238106538E00	1.6214252232E00	?	1.6147674978E00	1.6147399761E00	1.6175019404E00	1.3969411044E00	1.6861331775E00	1.3386069866E00	1.3441021838E00	?	1.3693515157E00	1.3684184847E00	1.3287405263E00	1.4126452009E00	1.3683937447E00	1.5707796379E00	1.6560851937E00	1.5581476696E00	1.0556609989E00	1.0112006718E00	1.3424210661E00	1.5299208912E00	1.3172228937E00	0.0000000000E00	1.4001936390E00	?	1.7561081990E00	1.1765236219E00	?	1.1745550800E00	8.3381601978E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3200397066E00	9.8618047583E-01	1.2710564010E00	1.2664508883E00	?	1.2479261590E00	1.2484570743E00	1.2753198570E00	1.8554114909E00	2.0383862072E00	1.8085478535E00	1.8122325085E00	?	1.8264621863E00	1.8261024038E00	1.8098170759E00	1.0586424011E00	9.9822681959E-01	1.2474107574E00	1.3062613814E00	1.2429615890E00	5.2161334119E-01	5.5954997846E-01	5.4911338578E-01	7.5935444643E-01	5.4561951407E-01	1.4001936390E00	0.0000000000E00	?	1.4705259795E00	1.7825662271E00	?	1.7883995098E00	1.4768177387E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	2.9546628346E-01	8.0392986539E-01	3.8207171571E-01	3.8996303263E-01	?	4.1985892280E-01	4.1913616484E-01	3.8871745287E-01	1.9206597609E00	1.9563417687E00	1.9112849806E00	1.9120515537E00	?	1.9150690316E00	1.9149871822E00	1.9112547050E00	8.5292278703E-01	9.2722105121E-01	5.6947589538E-01	6.1008913397E-01	5.9223695003E-01	1.5287465043E00	1.5654891328E00	1.3013387521E00	1.3098183045E00	1.3144297358E00	1.7561081990E00	1.4705259795E00	?	0.0000000000E00	1.9029481635E00	?	1.9038978465E00	1.8311177318E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9637803305E00	1.9673727855E00	1.8514515592E00	1.7379717398E00	1.8336600515E00	1.8326170858E00	?	1.8300792354E00	1.8300264320E00	1.8310095021E00	3.0019668023E-01	6.7596968124E-01	2.5931306459E-01	2.6333024727E-01	?	2.8746561253E-01	2.8629621955E-01	2.4024905573E-01	1.7414078613E00	1.7154591086E00	1.8222460408E00	1.9034192298E00	1.8179647699E00	1.5473402887E00	1.4910996871E00	1.7735405696E00	1.9617010725E00	1.7582342379E00	1.1765236219E00	1.7825662271E00	?	1.9029481635E00	0.0000000000E00	?	3.0898950759E-02	4.8205669705E-01	2.2346440980E-02	4.3903344453E-01	1.3973289490E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9643005831E00	1.9678649064E00	1.8525987393E00	1.7398881522E00	1.8348856514E00	1.8338502276E00	?	1.8313649896E00	1.8313092636E00	1.8321728328E00	3.0800052110E-01	6.7707456794E-01	2.7274658792E-01	2.7634766139E-01	?	2.9927904698E-01	2.9811665960E-01	2.5290588919E-01	1.7432048903E00	1.7174272187E00	1.8236235010E00	1.9050558296E00	1.8193116859E00	1.5530259303E00	1.4971867584E00	1.7777605335E00	1.9664030424E00	1.7624206053E00	1.1745550800E00	1.7883995098E00	?	1.9038978465E00	3.0898950759E-02	?	0.0000000000E00	4.9123689817E-01	3.4101994873E-02	4.5080899092E-01	1.3988090169E00	
LIBOR Spot Rate Multi-Curve	1.9230656851E00	1.9288247555E00	1.7588076334E00	1.5891069519E00	1.7337811456E00	1.7319776839E00	?	1.7262545659E00	1.7262993367E00	1.7313918161E00	6.6349631984E-01	1.0307100672E00	5.8185145574E-01	5.8874749814E-01	?	6.1764913432E-01	6.1674890467E-01	5.7593484747E-01	1.5880933196E00	1.5497160479E00	1.7059450960E00	1.7860570826E00	1.6999992889E00	1.2248070335E00	1.1542367704E00	1.5261803565E00	1.7136537741E00	1.5075479733E00	8.3381601978E-01	1.4768177387E00	?	1.8311177318E00	4.8205669705E-01	?	4.9123689817E-01	0.0000000000E00	4.8130725260E-01	8.7887782387E-02	1.0651820350E00	
OIS Forward Rate Multi-Curve	1.9637012773E00	1.9672982160E00	1.8512914897E00	1.7377864399E00	1.8335091902E00	1.8324622399E00	?	1.8298999990E00	1.8298486188E00	1.8308997969E00	2.8852401127E-01	6.6900985373E-01	2.4634692096E-01	2.5040299723E-01	?	2.7479656686E-01	2.7362023059E-01	2.2777888625E-01	1.7413381328E00	1.7153397526E00	1.8221575608E00	1.9034311830E00	1.8179107514E00	1.5475867659E00	1.4912729450E00	1.7736313941E00	1.9620754683E00	1.7583576246E00	1.1802397276E00	1.7811580415E00	?	1.9027993126E00	2.2346440980E-02	?	3.4101994873E-02	4.8130725260E-01	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
