Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	69.56192259233949	0.0	37.25714428255479	0.0	60.537459533738705	0.0	60.526187969926724	0.0	NaN	0.0	60.80853853089276	0.0	60.80727341638068	0.0	60.34166981208982	0.0	0.6435474514074956	0.0	0.3471559221482653	0.006816837351418686	0.6343736145803465	0.0	0.634257291689703	0.0	NaN	0.0	0.637170859031054	0.0	0.6371578057430655	0.0	0.6323529176275239	0.012029603987059321	40.625770522503565	0.0	39.243328351820566	0.0	63.96375117743885	0.0	63.25668113935697	0.0	61.243684427227194	0.0	1.10325535528214	0.0	1.0662008108360561	0.02341121966335609	2.0182253714564573	0.0	1.996653622347631	0.0	1.9351084786203283	0.041170254486922526	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6024918469278213	0.01858094420732453	100.2	0.0	0.6068361225114305	0.018704991417971384	1.469307146160623	0.03333677566477668	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	70.69632091933242	0.0	38.6429078217147	0.0	61.85772214292346	0.0	61.81279501775636	0.0	NaN	0.0	61.83478393800952	0.0	61.83175260196981	0.0	60.79549616661439	0.0	0.937531400902295	0.0	0.5199151189208795	0.011572198611562718	0.9574329381334679	0.0	0.9567594250936614	0.0	NaN	0.0	0.9570890719838725	0.0	0.9570436283765048	0.0	0.9414964023817394	0.02021367620774231	40.30764792338534	0.0	38.52603173631746	0.0	61.73719302077975	0.0	60.692086354390604	0.0	58.881004582675125	0.0	3.3677607892906365	0.0	3.220778796774087	0.06535810809390943	6.13650040816106	0.0	6.035796817854498	0.0	5.860908993724052	0.11743947480965192	1.0	0.0	6.0	0.0	100.51167697611685	0.009481118540722503	99.49964597481824	0.0	0.7984361439599121	0.029447214184172087	100.51180263622396	0.009552955450267724	0.7804352876377731	0.029376415784855107	1.8658053564483774	0.05257828698049404	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	71.28248376532648	0.0	39.12667031097893	0.0	62.7010207876287	0.0	62.60473893679466	0.0	19.47104241900038	0.0	62.37537641134108	0.0	62.370376213545896	0.0	61.68328393070182	0.0	1.1680369459835993	0.0	0.6552772698057202	0.015954081816514178	1.2266016112024232	0.0	1.2248086302236756	0.0	0.38936494750078027	0.0	1.2205357608961698	0.0	1.2204425850147365	0.0	1.2076286751909877	0.02804810704820603	37.975041576395334	0.0	36.053269258480825	0.0	56.55621962927143	0.0	55.477207318623954	0.0	53.983185807917124	0.0	5.415222285130475	0.0	5.144213039694399	0.09635735911729915	9.69967592726945	0.0	9.519363544670266	0.0	9.269254717065115	0.17420579687248855	1.0	0.0	10.0	0.0	100.95231331597299	0.023447993598445824	99.10755172331285	0.0	0.9572092752842959	0.03913697417364072	100.95266223502497	0.02355996369441314	0.9437442375386665	0.039023049525914726	2.225358699932757	0.07028218762377222	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	71.45239909596435	0.0	38.87743544647674	0.0	63.16702096682154	0.0	63.00887185514219	0.0	24.3200731073756	0.0	62.54065017890753	0.0	62.53411289166032	0.0	62.34481857160527	0.0	1.358004822093784	0.0	0.760860109239116	0.01949447783078167	1.4517590113039687	0.0	1.4483587888888059	0.0	0.5747544733892775	0.0	1.4382820519091797	0.0	1.4381412563024112	0.0	1.4340631179428303	0.0358461136194188	35.30314714934703	0.0	33.3250833869132	0.0	51.352448404397	0.0	50.252993149568994	0.0	49.03331359328698	0.0	7.174689245170324	0.0	6.7765025067079225	0.11895209760334755	12.62531824283737	0.0	12.360713106585681	0.0	12.066746070207095	0.2148593679720663	1.0	0.0	14.000000000000002	0.0	101.55449197617988	0.0441921071776538	98.63541174848244	0.0	1.0738565607036086	0.04706719203741236	101.55503489872521	0.044382054196569834	1.0756265706812382	0.04747076513914412	2.498818591419497	0.08730811055276708	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	71.31278246361637	0.0	38.69237833576122	0.0	63.34458385158786	0.0	63.119748295391496	0.0	25.942389761219424	0.0	62.4328455577809	0.0	62.42464902413478	0.0	61.52499155684128	0.0	1.5123853181295164	0.0	0.8509690003189155	0.022368358263185943	1.6425588640896864	0.0	1.6371976413720175	0.0	0.6960438758768825	0.0	1.620788972596694	0.0	1.6205929079453056	0.0	1.5990347343410947	0.04241462556367383	32.728575604592265	0.0	30.798311462476114	0.0	46.862742331157065	0.0	45.791314538381606	0.0	44.83945007127531	0.0	8.623091775733617	0.0	8.118652621066937	0.1352485438391145	14.902428568236598	0.0	14.567694241688686	0.0	14.269968865866915	0.24326240007126088	1.0	0.0	18.0	0.0	102.37103947819692	0.07483476487210672	98.0958843843684	0.0	1.1595925652313297	0.05361537781386174	102.3763122387306	0.07580567156149245	1.148966182930681	0.05381034844098775	2.656386356412246	0.10173038367651374	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	70.94805369697778	0.0	38.49789799850768	0.0	63.299445108521965	0.0	63.00855831470271	0.0	26.417458754564834	0.0	62.127881160050656	0.0	62.11811154301885	0.0	61.76901155863628	0.0	1.6448143169232396	0.0	0.9316947234875179	0.02475576533813864	1.8131727112448606	0.0	1.805636940570001	0.0	0.7879072830709624	0.0	1.7827588836972268	0.0	1.782504561179217	0.0	1.7734092084895121	0.04941809340152418	30.56527203774272	0.0	28.731466028210146	0.0	43.327087579633286	0.0	42.28668324315708	0.0	41.50434431554375	0.0	9.835410505827308	0.0	9.249498894838998	0.14770870954944615	16.75701067166058	0.0	16.360661987075666	0.0	16.062337103772936	0.26479385515794873	1.0	0.0	22.0	0.0	103.49296644650836	0.125960093793436	97.51081946756302	0.0	1.2496073953942841	0.05921857657553407	103.50411213430124	0.12740404104790204	1.2517593182674651	0.05983690555618017	2.8770470009822264	0.11704154761217987	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	70.42397608721329	0.0	38.13127180630886	0.0	63.084127957037715	0.0	62.73148987448822	0.0	26.633427113314696	0.0	61.67885205739309	0.0	61.66909639404672	0.0	60.53045630883829	0.0	1.768734230086419	0.0	1.0060217532963731	0.026793838442599395	1.9665737291866068	0.0	1.9567888968008915	0.0	0.8696996886896362	0.0	1.927468325840789	0.0	1.927195803741959	0.0	1.8952900164308977	0.056039670303377954	28.783883704012993	0.0	27.031985551050102	0.0	40.54605648435155	0.0	39.545567975083344	0.0	38.83835656222667	0.0	10.876451368868127	0.0	10.218620340359678	0.15760310821165185	18.307710135183413	0.0	17.861891697696215	0.0	17.546490972711123	0.2813404073761776	1.0	0.0	26.0	0.0	105.15937842178135	0.24589969148160748	96.88109236717638	0.0	1.3695434142475378	0.06421438492339818	105.24251316580037	0.28164409537257634	1.3531734684260102	0.06436561616273109	3.0227629066313417	0.13157243481312378	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	69.79115771111543	0.0	38.07023323813214	0.0	62.74838372036594	0.0	62.339463438294985	0.0	26.671836733401417	0.0	61.13551689653997	0.0	61.126860425440235	0.0	59.69925444475774	0.0	1.8819779918264974	0.0	1.0842744316926036	0.028918269687850832	2.1052029290683554	0.0	2.0931761735745424	0.0	0.9427152226342151	0.0	2.057589127053466	0.0	2.057332297558658	0.0	2.0147915228626445	0.06195783909128394	27.23063211261845	0.0	25.52815867382646	0.0	38.25469508940561	0.0	37.292058109483236	0.0	36.62897437283361	0.0	11.751536556334232	0.0	11.020938580322916	0.16509556503245532	19.578533074070165	0.0	19.09161774668933	0.0	18.755965718667422	0.2937479879821611	1.0	0.0	30.0	0.0	108.34580860795724	1.1026779747058602	96.18873387646143	0.0	1.5167832212602625	0.06944473406252183	108.99197867415597	1.598882757716663	1.485669507513864	0.06900857205721703	3.192792756478044	0.14503176625627362	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	69.0881253603511	0.0	37.56012856990094	0.0	62.328976838088515	0.0	61.87005042424221	0.0	26.456284948283415	0.0	60.53318155823511	0.0	60.52651469098611	0.0	59.17745056866911	0.0	1.9850100746146473	0.0	1.1460942680810589	0.03017560997738631	2.2309221117430273	0.0	2.2167296948145636	0.0	1.0031818844371667	0.0	2.175128592473967	0.0	2.174920173316547	0.0	2.132552005224644	0.06492278249275671	25.88397327450243	0.0	24.22007953787019	0.0	36.382912615735044	0.0	35.44864521153322	0.0	34.8374417056724	0.0	12.484363687036925	0.0	11.685884174546432	0.17085106641929304	20.63486211360429	0.0	20.110583311881722	0.0	19.767361212572723	0.30371317313044105	1.0	0.0	34.0	0.0	122.59321297326049	19.95768092520378	95.42848693058113	0.0	1.644529732689089	0.07307371008387428	127.47208964563643	18.04241170737851	1.6329441727636131	0.07311172892418627	3.39245659433026	0.15311575342445433	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	68.34390086263838	0.0	37.5322918988693	0.0	61.85336071931656	0.0	61.35102806614508	0.0	25.531624479382238	0.0	59.897322391237736	0.0	59.89317115611442	0.0	58.2411564154809	0.0	2.077562682585523	0.0	1.2170556870320517	0.031648697361446515	2.3452428383370973	0.0	2.3290120371385377	0.0	1.0317297066128042	0.0	2.281689560450275	0.0	2.2815536804792655	0.0	2.2271457173361573	0.06706998714440128	42.57673295974863	0.0	38.13067300532262	0.0	63.07085391090366	0.0	60.72949201439113	0.0	59.95745522515937	0.0	2.249328790255872	0.0	2.024812001106073	0.051301614780014076	3.9599485305992626	0.0	3.8283844997484024	0.0	3.7846395969633533	0.10771140491134264	3.5000000000000004	0.0	2.0	0.0	332.156759144333	425.691273833233	94.59897219316234	0.0	1.7981244947523303	0.07720311671780997	430.67448891631744	371.6298547175483	1.7730014301746428	0.07667641693987613	3.5575168875434757	0.15973491966241515	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
