	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2423718184E00	2.3746546003E00	7.0114446819E-01	3.7958633365E-01	6.1832198533E-01	6.1650867033E-01	?	6.1207339465E-01	6.1202339268E-01	6.0986813750E-01	0.0000000000E00	8.8882471478E-03	3.3966700962E-03	3.1722638427E-03	?	2.5196773506E-03	2.5207435738E-03	3.8714686171E-03	4.0499170277E-01	3.8599780900E-01	6.3320203726E-01	1.2487170954E00	6.0600136976E-01	2.1759879661E-01	1.9414298717E-01	3.5235374097E-01	7.9113059500E-01	3.3859883305E-01	1.3765521756E-01	3.2014989925E-01	9.0542978743E287	9.9156851750E-01	1.2919735197E-02	2.9394975150E277	1.4139462093E-02	2.7988822506E-02	1.2704324700E-02	2.1140449752E-02	1.7265521756E-01	
Caplet Value Monte-Carlo Single-Curve	2.2453357337E00	2.3776185156E00	7.0691538987E-01	3.8471393041E-01	6.2493614851E-01	6.2268779295E-01	?	6.1779790070E-01	6.1773252782E-01	6.1583958462E-01	8.8882471478E-03	0.0000000000E00	1.2245840907E-02	1.2032936344E-02	?	1.1407924498E-02	1.1408990722E-02	1.2394539587E-02	4.1359677273E-01	3.8896172430E-01	6.3616595255E-01	1.2568847134E00	6.0896528505E-01	2.2576968161E-01	2.0231387217E-01	3.6052462597E-01	7.9929821303E-01	3.4676971805E-01	1.4507157468E-01	3.2853905732E-01	9.0542978743E287	9.9453243279E-01	2.0143811181E-02	2.9394975150E277	2.1559703077E-02	3.5235903515E-02	2.0120681819E-02	2.9405109775E-02	1.8007157468E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2424635568E00	2.3747463387E00	7.0055882154E-01	3.7900068700E-01	6.1715261956E-01	6.1557112844E-01	?	6.1148774800E-01	6.1143774602E-01	6.0893059560E-01	3.3966700962E-03	1.2245840907E-02	0.0000000000E00	2.4754125974E-04	?	1.1567188720E-03	1.1271003373E-03	2.0172590239E-03	4.0231490121E-01	3.8608954737E-01	6.3329377563E-01	1.2459114632E00	6.0609310813E-01	2.1489838888E-01	1.9144257944E-01	3.4965333324E-01	7.8832496275E-01	3.3589842532E-01	1.3719295501E-01	3.1769077888E-01	9.0542978743E287	9.9166025587E-01	1.2313297622E-02	2.9394975150E277	1.3300999540E-02	2.7315691077E-02	1.2242062153E-02	1.8821436590E-02	1.7219295501E-01	
Caplet Value Analytic Multi-Curve Ju	2.2424647200E00	2.3747475019E00	7.0057675135E-01	3.7901861681E-01	6.1718662178E-01	6.1560513066E-01	?	6.1150567781E-01	6.1145567583E-01	6.0896459783E-01	3.1722638427E-03	1.2032936344E-02	2.4754125974E-04	0.0000000000E00	?	9.4658402424E-04	9.0871912802E-04	2.1377362646E-03	4.0247720923E-01	3.8609071060E-01	6.3329493886E-01	1.2461541550E00	6.0609427136E-01	2.1513713188E-01	1.9168132244E-01	3.4989207624E-01	7.8856765462E-01	3.3613716832E-01	1.3731343225E-01	3.1783270305E-01	9.0542978743E287	9.9166141910E-01	1.2441959073E-02	2.9394975150E277	1.3429660991E-02	2.7436168318E-02	1.2362539393E-02	1.9026961307E-02	1.7231343225E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2424355843E00	2.3747183663E00	7.0061948004E-01	3.7906134550E-01	6.1728738915E-01	6.1570589803E-01	?	6.1154840650E-01	6.1149840453E-01	6.0906536520E-01	2.5196773506E-03	1.1407924498E-02	1.1567188720E-03	9.4658402424E-04	?	0.0000000000E00	5.1799482313E-05	3.0281403146E-03	4.0295043399E-01	3.8606157493E-01	6.3326580318E-01	1.2470474648E00	6.0606513568E-01	2.1604379026E-01	1.9258798082E-01	3.5079873462E-01	7.8946096434E-01	3.3704382670E-01	1.3820383630E-01	3.1824871408E-01	9.0542978743E287	9.9163228343E-01	1.3343499552E-02	2.9394975150E277	1.4331201471E-02	2.8326572368E-02	1.3252943443E-02	1.9971916350E-02	1.7320383630E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2424357149E00	2.3747184968E00	7.0062041180E-01	3.7906227726E-01	6.1728879711E-01	6.1570730599E-01	?	6.1154933826E-01	6.1149933629E-01	6.0906677315E-01	2.5207435738E-03	1.1408990722E-02	1.1271003373E-03	9.0871912802E-04	?	5.1799482313E-05	0.0000000000E00	2.9763408323E-03	4.0295179279E-01	3.8606170546E-01	6.3326593372E-01	1.2470258952E00	6.0606526621E-01	2.1602001060E-01	1.9256420116E-01	3.5077495496E-01	7.8943939477E-01	3.3702004704E-01	1.3815203682E-01	3.1825079827E-01	9.0542978743E287	9.9163241396E-01	1.3292702368E-02	2.9394975150E277	1.4280404286E-02	2.8274772885E-02	1.3201143961E-02	1.9935680435E-02	1.7315203682E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2424837637E00	2.3747665457E00	7.0074855090E-01	3.7919041636E-01	6.1745549117E-01	6.1574808737E-01	?	6.1167747736E-01	6.1162747538E-01	6.0910755454E-01	3.8714686171E-03	1.2394539587E-02	2.0172590239E-03	2.1377362646E-03	?	3.0281403146E-03	2.9763408323E-03	0.0000000000E00	4.0349587242E-01	3.8610975434E-01	6.3331398260E-01	1.2456948280E00	6.0611331510E-01	2.1481826284E-01	1.9136245339E-01	3.4957320720E-01	7.8810832760E-01	3.3581829928E-01	1.3584035355E-01	3.1867447995E-01	9.0542978743E287	9.9168046284E-01	1.1372062841E-02	2.9394975150E277	1.2359764760E-02	2.5298432053E-02	1.0880036088E-02	1.9057348881E-02	1.7017569599E-01	
Swaption Vola Analytic Single-Curve	1.8425495877E00	1.9748323696E00	4.3204152086E-01	1.1676155295E-01	3.6445003564E-01	3.5986077150E-01	?	3.4649208284E-01	3.4642541416E-01	3.3293477294E-01	4.0499170277E-01	4.1359677273E-01	4.0231490121E-01	4.0247720923E-01	?	4.0295043399E-01	4.0295179279E-01	4.0349587242E-01	0.0000000000E00	5.4232600076E-02	2.3337980655E-01	9.7872847329E-01	2.0617913905E-01	4.0327404169E-01	4.0551920959E-01	3.8616784429E-01	5.2114197287E-01	3.8792093363E-01	3.9625770523E-01	4.0740218688E-01	9.0542978743E287	6.9544513656E-01	4.0778608465E-01	2.9394975150E277	4.0803731530E-01	3.9156463376E-01	4.0663399626E-01	3.9168739273E-01	4.0125770523E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8563740094E00	1.9886567913E00	4.4868045822E-01	1.3340049032E-01	3.8108897300E-01	3.7649970886E-01	?	3.6313102020E-01	3.6306435153E-01	3.4957371031E-01	3.8599780900E-01	3.8896172430E-01	3.8608954737E-01	3.8609071060E-01	?	3.8606157493E-01	3.8606170546E-01	3.8610975434E-01	5.4232600076E-02	0.0000000000E00	2.4940180906E-01	1.0072530149E00	2.2000356075E-01	3.8140072997E-01	3.8177127541E-01	3.7225102980E-01	5.4966651452E-01	3.7308219873E-01	3.8243328352E-01	3.7243328352E-01	9.0542978743E287	7.1208407393E-01	3.8640836505E-01	2.9394975150E277	3.8636492229E-01	3.7774021206E-01	3.8638797102E-01	3.7786297102E-01	3.8743328352E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6091697811E00	1.7414525631E00	3.2705212745E-01	2.6706606895E-01	2.5946064222E-01	2.5487137809E-01	?	2.4150268943E-01	2.4143602075E-01	2.2794537953E-01	6.3320203726E-01	6.3616595255E-01	6.3329377563E-01	6.3329493886E-01	?	6.3326580318E-01	6.3326593372E-01	6.3331398260E-01	2.3337980655E-01	2.4940180906E-01	0.0000000000E00	8.7269325478E-01	3.1133986857E-02	6.2860495822E-01	6.2897550367E-01	6.1945525806E-01	6.1967097555E-01	6.2028642699E-01	6.2963751177E-01	6.1963751177E-01	9.0542978743E287	5.9045574315E-01	6.3361259331E-01	2.9394975150E277	6.3356915055E-01	6.2494444031E-01	6.3359219927E-01	6.2506719927E-01	6.3463751177E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6162404815E00	1.7485232635E00	6.7550675903E-01	9.0943730810E-01	7.1702091993E-01	7.2360945369E-01	?	7.4729194408E-01	7.4673014922E-01	7.1108053668E-01	1.2487170954E00	1.2568847134E00	1.2459114632E00	1.2461541550E00	?	1.2470474648E00	1.2470258952E00	1.2456948280E00	9.7872847329E-01	1.0072530149E00	8.7269325478E-01	0.0000000000E00	8.8590699412E-01	1.0507611154E00	1.0715228995E00	9.2487940218E-01	6.1260027517E-01	9.3552054233E-01	1.2135900370E00	1.0535900370E00	9.0542978743E287	5.9979841719E-01	1.2421699036E00	2.9394975150E277	1.2436278539E00	1.2245245320E00	1.2430900370E00	1.2276039259E00	1.1585900370E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6363704486E00	1.7686532306E00	3.4250683655E-01	2.3986540145E-01	2.7491535132E-01	2.7032608719E-01	?	2.5695739853E-01	2.5689072985E-01	2.4340008863E-01	6.0600136976E-01	6.0896528505E-01	6.0609310813E-01	6.0609427136E-01	?	6.0606513568E-01	6.0606526621E-01	6.0611331510E-01	2.0617913905E-01	2.2000356075E-01	3.1133986857E-02	8.8590699412E-01	0.0000000000E00	6.0140429072E-01	6.0177483616E-01	5.9225459056E-01	5.9247030805E-01	5.9308575949E-01	6.0243684427E-01	5.9243684427E-01	9.0542978743E287	6.0591045225E-01	6.0641192580E-01	2.9394975150E277	6.0636848305E-01	5.9774377281E-01	6.0639153177E-01	5.9786653177E-01	6.0743684427E-01	
Swaption Value Analytic Single-Curve	2.2377747394E00	2.3700575213E00	6.8458667237E-01	3.6153888927E-01	5.9604031929E-01	5.9422932615E-01	?	5.9705283176E-01	5.9704018061E-01	5.9238414457E-01	2.1759879661E-01	2.2576968161E-01	2.1489838888E-01	2.1513713188E-01	?	2.1604379026E-01	2.1602001060E-01	2.1481826284E-01	4.0327404169E-01	3.8140072997E-01	6.2860495822E-01	1.0507611154E00	6.0140429072E-01	0.0000000000E00	2.3455809444E-02	1.3475494436E-01	5.9317461500E-01	1.2100003644E-01	1.8245834686E-01	2.1515636313E-01	9.0542978743E287	9.8697143846E-01	2.1066739713E-01	2.9394975150E277	2.1207972257E-01	1.9365202518E-01	2.1145834686E-01	1.9645834686E-01	1.5370410066E-01	
Swaption Value Monte-Carlo Single-Curve	2.2381452848E00	2.3704280667E00	6.8495721782E-01	3.6190943472E-01	5.9828548718E-01	5.9459987159E-01	?	5.9742337720E-01	5.9741072606E-01	5.9275469001E-01	1.9414298717E-01	2.0231387217E-01	1.9144257944E-01	1.9168132244E-01	?	1.9258798082E-01	1.9256420116E-01	1.9136245339E-01	4.0551920959E-01	3.8177127541E-01	6.2897550367E-01	1.0715228995E00	6.0177483616E-01	2.3455809444E-02	0.0000000000E00	1.5821075381E-01	6.1393639905E-01	1.4445584589E-01	1.5913260810E-01	2.2314115825E-01	9.0542978743E287	9.8734198391E-01	1.8721158768E-01	2.9394975150E277	1.8862391313E-01	1.7019621574E-01	1.8800253741E-01	1.7300253741E-01	1.5799250364E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2286250392E00	2.3609078211E00	6.7543697221E-01	3.5238918911E-01	5.8519234162E-01	5.8507962598E-01	?	5.8790313159E-01	5.8789048045E-01	5.8323444441E-01	3.5235374097E-01	3.6052462597E-01	3.4965333324E-01	3.4989207624E-01	?	3.5079873462E-01	3.5077495496E-01	3.4957320720E-01	3.8616784429E-01	3.7225102980E-01	6.1945525806E-01	9.2487940218E-01	5.9225459056E-01	1.3475494436E-01	1.5821075381E-01	0.0000000000E00	4.6729290176E-01	1.5401656202E-02	3.1721329122E-01	1.4314552816E-01	9.0542978743E287	9.7782173830E-01	3.4542234149E-01	2.9394975150E277	3.4683466694E-01	3.2840696954E-01	3.4621329122E-01	3.3121329122E-01	2.5728423396E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2288407567E00	2.3611235386E00	6.7565268970E-01	4.5185080768E-01	5.8540805911E-01	5.8529534348E-01	?	5.8811884909E-01	5.8810619794E-01	5.8345016190E-01	7.9113059500E-01	7.9929821303E-01	7.8832496275E-01	7.8856765462E-01	?	7.8946096434E-01	7.8943939477E-01	7.8810832760E-01	5.2114197287E-01	5.4966651452E-01	6.1967097555E-01	6.1260027517E-01	5.9247030805E-01	5.9317461500E-01	6.1393639905E-01	4.6729290176E-01	0.0000000000E00	4.7793404191E-01	7.5600353656E-01	5.9600353656E-01	9.0542978743E287	9.7803745579E-01	7.8458340322E-01	2.9394975150E277	7.8604135347E-01	7.6693803159E-01	7.8550353656E-01	7.7001742545E-01	7.0100353656E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2294562081E00	2.3617389901E00	6.7626814114E-01	3.5322035804E-01	5.8602351055E-01	5.8591079491E-01	?	5.8873430052E-01	5.8872164938E-01	5.8406561333E-01	3.3859883305E-01	3.4676971805E-01	3.3589842532E-01	3.3613716832E-01	?	3.3704382670E-01	3.3702004704E-01	3.3581829928E-01	3.8792093363E-01	3.7308219873E-01	6.2028642699E-01	9.3552054233E-01	5.9308575949E-01	1.2100003644E-01	1.4445584589E-01	1.5401656202E-02	4.7793404191E-01	0.0000000000E00	3.0345838330E-01	1.4232638787E-01	9.0542978743E287	9.7865290723E-01	3.3166743357E-01	2.9394975150E277	3.3307975901E-01	3.1465206162E-01	3.3245838330E-01	3.1745838330E-01	2.4345838330E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.0452399096E-01	3.8126670311E-01	6.2344583852E-01	6.2119748295E-01	?	6.1540650179E-01	6.1534112892E-01	6.1344818572E-01	1.3765521756E-01	1.4507157468E-01	1.3719295501E-01	1.3731343225E-01	?	1.3820383630E-01	1.3815203682E-01	1.3584035355E-01	3.9625770523E-01	3.8243328352E-01	6.2963751177E-01	1.2135900370E00	6.0243684427E-01	1.8245834686E-01	1.5913260810E-01	3.1721329122E-01	7.5600353656E-01	3.0345838330E-01	0.0000000000E00	3.3000000000E-01	9.0542978743E287	9.8800399202E-01	1.2550003662E-01	2.9394975150E277	1.2394988695E-01	1.1306912542E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.7561922592E-01	3.5532291899E-01	5.9853360719E-01	5.9351028066E-01	?	5.8808538531E-01	5.8807273416E-01	5.8341669812E-01	3.2014989925E-01	3.2853905732E-01	3.1769077888E-01	3.1783270305E-01	?	3.1824871408E-01	3.1825079827E-01	3.1867447995E-01	4.0740218688E-01	3.7243328352E-01	6.1963751177E-01	1.0535900370E00	5.9243684427E-01	2.1515636313E-01	2.2314115825E-01	1.4314552816E-01	5.9600353656E-01	1.4232638787E-01	3.3000000000E-01	0.0000000000E00	9.0542978743E287	9.7800399202E-01	3.2355470267E-01	2.9394975150E277	3.2367055827E-01	3.0607543406E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	?	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	?	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	0.0000000000E00	9.0542978743E287	9.0542978743E287	9.0542978740E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	9.0542978743E287	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	3.0238476609E-01	6.2543254919E-01	3.9262939668E-01	3.9274211232E-01	?	3.8991860671E-01	3.8993125785E-01	3.9458729390E-01	9.9156851750E-01	9.9453243279E-01	9.9166025587E-01	9.9166141910E-01	?	9.9163228343E-01	9.9163241396E-01	9.9168046284E-01	6.9544513656E-01	7.1208407393E-01	5.9045574315E-01	5.9979841719E-01	6.0591045225E-01	9.8697143846E-01	9.8734198391E-01	9.7782173830E-01	9.7803745579E-01	9.7865290723E-01	9.8800399202E-01	9.7800399202E-01	9.0542978743E287	0.0000000000E00	9.9197907355E-01	2.9394975150E277	9.9193563079E-01	9.8331092055E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427823744E00	2.3750651564E00	7.0378542535E-01	3.8169461036E-01	6.2184991286E-01	6.1960155730E-01	?	6.1466793618E-01	6.1460256331E-01	6.1270962011E-01	1.2919735197E-02	2.0143811181E-02	1.2313297622E-02	1.2441959073E-02	?	1.3343499552E-02	1.3292702368E-02	1.1372062841E-02	4.0778608465E-01	3.8640836505E-01	6.3361259331E-01	1.2421699036E00	6.0641192580E-01	2.1066739713E-01	1.8721158768E-01	3.4542234149E-01	7.8458340322E-01	3.3166743357E-01	1.2550003662E-01	3.2355470267E-01	9.0542978743E287	9.9197907355E-01	0.0000000000E00	2.9394975150E277	2.1080673085E-03	2.0627070824E-02	1.1520883858E-03	2.0188856134E-02	1.6050003662E-01	
