Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030998899744959077	0.0	0.0	0.0	0.0	0.0	0.03509903793760925	0.0	0.0	0.0	0.0	0.0	0.0	0.10463442247035672	0.0	0.0	0.11315099631816146	0.0	0.0	3.8772273731133866E39	0.0	0.06694301109694935	5.2632507570529266E39	0.06628493823045682	0.07984987663447414	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031706228585119366	0.0	0.0	0.0	0.0	0.0	0.03554938248346663	0.0	0.0	0.0	0.0	0.0	0.0	0.12659878213195583	0.0	0.0	0.13423801637125243	0.0	0.0	1.3941115491774244E45	0.0	0.06831644222660804	4.315722558709381E44	0.06703559611011231	0.08070749287811915	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03276307193154069	0.0	0.0	0.0	0.0	0.0	0.03589542278783926	0.0	0.0	0.0	0.0	0.0	0.0	0.13529126928630827	0.0	0.0	0.14255379225263962	0.0	0.0	8.901371301612788E50	0.0	0.07038557107549016	1.9999229815687764E49	0.06890732939699096	0.08138901585269805	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03253144720149453	0.0	0.0	0.0	0.0	0.0	0.03660261756635516	0.0	0.0	0.0	0.0	0.0	0.0	0.14017095507992097	0.0	0.0	0.14720865272192343	0.0	0.0	1.4224330834946163E57	0.0	0.07008615115283277	2.3881287319621335E54	0.07038350190399927	0.0828402338946234	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03297507193866484	0.0	0.0	0.0	0.0	0.0	0.03644308739856373	0.0	0.0	0.0	0.0	0.0	0.0	0.1434514128422381	0.0	0.0	0.1504027571042165	0.0	0.0	1.6147230549329888E63	0.0	0.07107001063399186	1.4229230854560888E60	0.07042489826471889	0.08279796042196676	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033421995050179655	0.0	0.0	0.0	0.0	0.0	0.036262258392862484	0.0	0.0	0.0	0.0	0.0	0.0	0.14574463788796616	0.0	0.0	0.1526410873030857	0.0	0.0	4.799005789589956E69	0.0	0.07207798178412748	6.543477482694611E65	0.07004836981622055	0.08269550137007078	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0341689447424885	0.0	0.0	0.0	0.0	0.0	0.037241057019739315	0.0	0.0	0.0	0.0	0.0	0.0	0.05519878941027627	0.0	0.0	0.060980036552140834	0.0	0.0	7.469472202118916E75	0.0	0.07360996156118765	4.3690186463527513E71	0.07217425776157796	0.08461576031690055	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034662654438274425	0.0	0.0	0.0	0.0	0.0	0.03783631255369546	0.0	0.0	0.0	0.0	0.0	0.0	0.11394521060003107	0.0	0.0	0.11905140016521316	0.0	0.0	4.254693019709425E82	0.0	0.07467159186312894	2.380305393526752E78	0.073151367989191	0.0858837406506979	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03484023640310979	0.0	0.0	0.0	0.0	0.0	0.038741012233255	0.0	0.0	0.0	0.0	0.0	0.0	0.13712661142221289	0.0	0.0	0.14127163314582034	0.0	0.0	3.143088350476122E89	0.0	0.0751326012470987	3.0105750336492857E85	0.0756872500297515	0.08773109666832608	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03569412474715018	0.0	0.0	0.0	0.0	0.0	0.03928145852688707	0.0	0.0	0.0	0.0	0.0	0.0	0.14611612442559183	0.0	0.0	0.15012624524949097	0.0	0.0	1.658378347389443E96	0.0	0.07696746014496354	1.830590841460488E92	0.0771644034608098	0.08901839731936127	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036326224792430896	0.0	0.0	0.0	0.0	0.0	0.03964816894643021	0.0	0.0	0.0	0.0	0.0	0.0	0.15119296288369533	0.0	0.0	0.15514747064135986	0.0	0.0	4.82273608760197E102	0.0	0.07839008669153164	2.9594841239128096E97	0.07819782855063138	0.08993067074773077	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03687497337717565	0.0	0.0	0.0	0.0	0.0	0.03991649138736947	0.0	0.0	0.0	0.0	0.0	0.0	0.1543564619400206	0.0	0.0	0.1582818494693565	0.0	0.0	1.5487631651965365E109	0.0	0.07965150934295434	1.9647761121356845E102	0.07872496294972467	0.09071116325777695	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03778592267560962	0.0	0.0	0.0	0.0	0.0	0.0410962453130972	0.0	0.0	0.0	0.0	0.0	0.0	0.05957286009422696	0.0	0.0	0.06531692685655842	0.0	0.0	4.728211401005546E115	0.0	0.08155849511930992	1.845579890405374E107	0.08151675269387537	0.09306822240483516	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03848484621009948	0.0	0.0	0.0	0.0	0.0	0.04274630428066155	0.0	0.0	0.0	0.0	0.0	0.0	0.12214199827419567	0.0	0.0	0.12712797131430897	0.0	0.0	6.2046108634971E121	0.0	0.08306080622904233	8.285478693833182E111	0.08340039162576164	0.09626441091707003	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03951712509462585	0.0	0.0	0.0	0.0	0.0	0.04292497575764477	0.0	0.0	0.0	0.0	0.0	0.0	0.14428209615645696	0.0	0.0	0.14876782384181275	0.0	0.0	4.8326436857177435E127	0.0	0.0852473498197321	2.2826842434908748E116	0.08520372053638568	0.09695292706741557	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03943202279614007	0.0	0.0	0.0	0.0	0.0	0.0428116259543466	0.0	0.0	0.0	0.0	0.0	0.0	0.15320816218970204	0.0	0.0	0.15745538793676522	0.0	0.0	1.0903164826566655E133	0.0	0.0853716648750623	4.051857800427003E120	0.08585749711520314	0.09707103749286451	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0403910489173942	0.0	0.0	0.0	0.0	0.0	0.04437077527189946	0.0	0.0	0.0	0.0	0.0	0.0	0.06343510596770799	0.0	0.0	0.06923897271270624	0.0	0.0	1.8347029521758724E138	0.0	0.08738810907785302	2.854988270041743E125	0.08755998353608216	0.10018778934579926	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042233519874389114	0.0	0.0	0.0	0.0	0.0	0.0460992560827489	0.0	0.0	0.0	0.0	0.0	0.0	0.12810273878831566	0.0	0.0	0.13374844752808948	0.0	0.0	1.4599196936263134E143	0.0	0.09106379818964931	2.9959437572595702E131	0.09182093839418623	0.10366129324721778	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042249626393089094	0.0	0.0	0.0	0.0	0.0	0.0466047410513148	0.0	0.0	0.0	0.0	0.0	0.0	0.14808570215411884	0.0	0.0	0.15342457142977817	0.0	0.0	1.4296030992470227E147	0.0	0.09133763775913027	2.235268112587322E137	0.09399999869279842	0.10489626307393878	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04289586519959626	0.0	0.0	0.0	0.0	0.0	0.04750457246653514	0.0	0.0	0.0	0.0	0.0	0.0	0.06929182562529462	0.0	0.0	0.07548589946702118	0.0	0.0	5.7431311398883794E150	0.0	0.09285715113362425	4.1551405981132456E142	0.09543774347078458	0.10686043376064507	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04950210656055139	0.0	0.0	0.0	0.0	0.0	0.05269845774090216	0.0	0.0	0.0	0.0	0.0	0.0	0.12947183123623396	0.0	0.0	0.13680520742270613	0.0	0.0	NaN	0.0	0.10565444561936975	1.193888418747822E148	0.10674422579842528	0.11647707969921803	0.0	0.0	0.0	
