Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.867089374006525	0.0	63.1887871151166	0.0	62.89126226425341	0.0	33.96853416340709	0.0	60.49238211280446	0.0	60.49238211280446	0.0	62.921204976194986	0.0	0.7025978192618709	0.0	0.3172624359645949	0.0069462581932981686	0.5132442226960657	0.0	0.5108672675187297	0.0	0.2775354694353183	0.0	0.49168227959321914	0.0	0.49168227959321914	0.0	0.5111065079822268	0.009938433657138064	43.6259544953429	0.0	40.98736300568743	0.0	58.83983714694343	0.0	60.30741089436392	0.0	59.624312403148	0.0	0.9575010718860617	0.0	0.9004215899186062	0.023212217649222093	1.343333195763907	0.0	1.3758474448391222	0.0	1.3607221699437484	0.02960350929143839	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.20891875717169017	0.027011391782763856	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	41.086102497124706	0.0	64.43127345347264	0.0	63.290236660170585	0.0	51.977572805143424	0.0	59.20357841927948	0.0	59.20357841927948	0.0	62.157771062652486	0.0	0.9947506484347266	0.0	0.45056588397051717	0.011863325299614478	0.7332182665996241	0.0	0.7206649974765484	0.0	0.5950398824337997	0.0	0.6755215794099942	0.0	0.6755215794099942	0.0	0.7081835953224568	0.01577467702902021	38.54267624472696	0.0	36.05920793877729	0.0	46.612987641367134	0.0	52.09308789570181	0.0	45.81708599850048	0.0	2.5660223598621	0.0	2.402528002052775	0.05479621282447953	3.2251781388114305	0.0	3.5963006509290887	0.0	3.17107422210033	0.06335980648931373	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.2549375906091517	0.04000943561388482	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	40.08725185948023	0.0	64.62495863158057	0.0	62.25617952230659	0.0	54.33823253422347	0.0	57.139653897513384	0.0	57.139653897513384	0.0	61.100731814298435	0.0	1.1983112115485677	0.0	0.5385075669043407	0.016020564182141175	0.8934142994025939	0.0	0.862252749449885	0.0	0.7568694300946371	0.0	0.7943620453335594	0.0	0.7943620453335594	0.0	0.84698965603565	0.020548028390116033	31.487924235166766	0.0	29.485362122681362	0.0	35.90263924136096	0.0	42.02680815921932	0.0	34.69589009242807	0.0	3.5537330647914325	0.0	3.3294117284426177	0.06919013738669172	4.205843444390676	0.0	4.9135333303451505	0.0	4.065914916993859	0.07724341770629277	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.26717032791288414	0.05003371132370823	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	38.13776310794996	0.0	64.22546406910695	0.0	60.5623879866264	0.0	53.60472532720111	0.0	54.773947136155755	0.0	54.773947136155755	0.0	59.40860279732612	0.0	1.3473896238840029	0.0	0.592729047941071	0.018848813219174466	1.018635603019629	0.0	0.9641094733021851	0.0	0.8588929657215404	0.0	0.876718790089372	0.0	0.876718790089372	0.0	0.9468076207361209	0.024446640551141496	25.579660095668732	0.0	23.934719595913972	0.0	28.385967606785158	0.0	34.277877245436386	0.0	27.213835044527322	0.0	4.107175279399816	0.0	3.8443586406659445	0.07582892349153322	4.719172190187407	0.0	5.689972087247828	0.0	4.525530488428145	0.08347987517872471	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.2608464064784398	0.05791498513582477	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.623503731540566	0.0	63.44753292291031	0.0	58.66955454470202	0.0	51.798367157020344	0.0	52.36894722987168	0.0	52.36894722987168	0.0	55.81390711239561	0.0	1.459332209129735	0.0	0.6383435275818244	0.020881741864757376	1.1199400676961502	0.0	1.0417204827256186	0.0	0.9268330370953661	0.0	0.9364755150005051	0.0	0.9364755150005051	0.0	0.9943054107772878	0.026500998985075346	21.091239926392564	0.0	19.72251305457722	0.0	23.142092747196294	0.0	30.01348991077165	0.0	22.1066248476505	0.0	4.415341881784079	0.0	4.129765803370853	0.07910890970179714	4.999432063660598	0.0	6.474036924145901	0.0	4.776668720951827	0.08656039634771952	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.30321973188250095	0.06216596328379479	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.303149082122395	0.0	62.38972721096773	0.0	56.775562747160215	0.0	49.63253940838816	0.0	50.06088202115001	0.0	50.06088202115001	0.0	53.43937166671928	0.0	1.54539055727702	0.0	0.6769593743606538	0.022398749207905206	1.2033658195785315	0.0	1.1039524001885574	0.0	0.9740146607412589	0.0	0.9819093210448486	0.0	0.9819093210448486	0.0	1.0437256441719958	0.028250823279168835	17.81322619315447	0.0	16.655245088435823	0.0	19.430430171833898	0.0	NaN	0.0	18.52382806823121	0.0	4.617908247901299	0.0	4.318430156255033	0.0811687969767099	5.183123781317818	0.0	NaN	0.0	4.941992677120555	0.08850034084067081	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.2932390643773247	0.06573054074780459	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.80461066202476	0.0	61.123585827823725	0.0	54.94382713006375	0.0	47.421711758731604	0.0	47.913677673038855	0.0	47.913677673038855	0.0	50.19653808262964	0.0	1.6133984479206533	0.0	0.7042534329894026	0.023541592772274453	1.2729946550545153	0.0	1.155854131000916	0.0	1.0085326799362901	0.0	1.0183170249173932	0.0	1.0183170249173932	0.0	1.0634527211060958	0.02900198363038875	15.377181915290125	0.0	14.37832819227961	0.0	16.70242769155533	0.0	NaN	0.0	15.89237879474122	0.0	4.7719903173107365	0.0	4.462568925097713	0.08268182353824463	5.3227800299637025	0.0	NaN	0.0	5.065187922537233	0.08988869564257271	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.3119514849256907	0.06734041545102801	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.92211103818126	0.0	59.720336585306256	0.0	53.19186640546747	0.0	45.308493766009825	0.0	45.95140229534024	0.0	45.95140229534024	0.0	47.94270682989154	0.0	1.668949741551993	0.0	0.7380658641263552	0.024938838913017947	1.332139970828151	0.0	1.2005617747449264	0.0	1.0355206130366215	0.0	1.04921595045009	0.0	1.04921595045009	0.0	1.0913767144049975	0.02964200572066757	13.512308054599838	0.0	12.630726535014622	0.0	14.62992008878432	0.0	NaN	0.0	13.895577622805675	0.0	4.896415067411205	0.0	4.577398278220416	0.08383273906102841	5.43576204635285	0.0	NaN	0.0	5.163366677688216	0.09093843270643837	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.2895700749683989	0.06874044488670404	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.475095826993677	0.0	58.274267742726	0.0	51.544597040912564	0.0	43.356852060055274	0.0	44.19614753090136	0.0	44.19614753090136	0.0	46.23324818115005	0.0	1.7190052756981118	0.0	0.7561440030023697	0.02518710012218619	1.38761454670125	0.0	1.2437256197434698	0.0	1.0609964590041547	0.0	1.0800882893470423	0.0	1.0800882893470423	0.0	1.1260941534583528	0.030562628834780253	12.065347640331375	0.0	11.272921896078703	0.0	13.029228215558271	0.0	NaN	0.0	12.360229601180412	0.0	5.005389307360642	0.0	4.677006465417025	0.0848155125982896	5.535057079817851	0.0	NaN	0.0	5.2512255293750245	0.09189052510219976	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.22417617366711434	0.07064198033291562	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.716273952710278	0.0	56.77931238841395	0.0	49.96973722884599	0.0	41.57089396845689	0.0	42.59531301142153	0.0	42.59531301142153	0.0	44.22888020640901	0.0	1.7607570086737985	0.0	0.7849609940205776	0.026185374044037084	1.4345668220470862	0.0	1.280874699230528	0.0	1.0821898546673738	0.0	1.1069259702746064	0.0	1.1069259702746064	0.0	1.1460914990279336	0.030587619227340237	38.829251938461624	0.0	33.114163490608206	0.0	46.864529757561115	0.0	48.23620846970573	0.0	46.923380888249824	0.0	1.6158403504499363	0.0	1.386174664311819	0.04320186514514023	2.0014683351398075	0.0	2.0562363316105134	0.0	2.0038245211446073	0.05137272531095237	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.1888624341638171	0.0709679645279565	-0.3	0.0	-0.1	0.0	5.0	0.0	
