	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4897003655E00	1.5784125959E00	5.9802425095E-01	2.5149177783E-01	4.5147428537E-01	3.9942292921E-01	3.1585357588E-01	3.4138229450E-01	3.4138229450E-01	3.5676880647E-01	0.0000000000E00	9.3877769263E-03	3.0875498717E-03	4.7274392760E-03	7.3100035284E-03	6.5904337883E-03	6.5904337883E-03	6.1702827157E-03	1.9523976816E-01	1.7326510004E-01	2.1822014149E-01	?	2.0816026129E-01	3.7012727848E-02	3.2181599855E-02	4.1779233412E-02	?	3.8064727505E-02	4.6619001540E-02	1.1455717262E-01	4.8913353900E150	1.0023695495E00	1.8542475517E-02	9.6976282469E143	1.8670078018E-02	1.7157552683E-02	1.8119451032E-02	1.6687404281E-02	8.1696345516E-02	
Caplet Value Monte-Carlo Single-Curve	1.4990881424E00	1.5878003728E00	6.0741202787E-01	2.6087955475E-01	4.6086206229E-01	4.0881070613E-01	3.2524135281E-01	3.5077007143E-01	3.5077007143E-01	3.6615658340E-01	9.3877769263E-03	0.0000000000E00	6.3002270546E-03	4.6603376503E-03	2.0981462012E-03	2.7973431381E-03	2.7973431381E-03	3.2174942106E-03	2.0462754509E-01	1.8265287696E-01	2.2760791841E-01	?	2.1754803821E-01	4.6318688982E-02	4.0983487133E-02	5.1167010338E-02	?	4.7452504431E-02	5.4185354330E-02	1.2380073895E-01	4.8913353900E150	1.0117573264E00	9.1546985909E-03	9.6976282469E143	9.2823010914E-03	7.7697757570E-03	8.7316741056E-03	7.2996273552E-03	9.0980226125E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4927879154E00	1.5815001458E00	6.0111180082E-01	2.5457932770E-01	4.5456183524E-01	4.0251047908E-01	3.1894112575E-01	3.4446984438E-01	3.4446984438E-01	3.5985635635E-01	3.0875498717E-03	6.3002270546E-03	0.0000000000E00	1.6398894043E-03	4.2224536567E-03	3.5028839165E-03	3.5028839165E-03	3.0827328440E-03	1.9832731803E-01	1.7635264991E-01	2.2130769136E-01	?	2.1124781116E-01	4.0018461928E-02	3.4708076570E-02	4.4866783284E-02	?	4.1152277377E-02	4.8569584025E-02	1.1750051189E-01	4.8913353900E150	1.0054570994E00	1.5454925646E-02	9.6976282469E143	1.5582528146E-02	1.4070002812E-02	1.5031901160E-02	1.3599854410E-02	8.4686790979E-02	
Caplet Value Analytic Multi-Curve Ju	1.4944278048E00	1.5831400352E00	6.0275169022E-01	2.5621921710E-01	4.5620172464E-01	4.0415036848E-01	3.2058101516E-01	3.4610973378E-01	3.4610973378E-01	3.6149624575E-01	4.7274392760E-03	4.6603376503E-03	1.6398894043E-03	0.0000000000E00	2.5825642524E-03	1.8629945122E-03	1.8629945122E-03	1.4429661271E-03	1.9996720744E-01	1.7799253931E-01	2.2294758076E-01	?	2.1288770056E-01	4.1658351332E-02	3.6323149483E-02	4.6506672688E-02	?	4.2792166781E-02	4.9907485607E-02	1.1914040129E-01	4.8913353900E150	1.0070969888E00	1.3815036241E-02	9.6976282469E143	1.3942638742E-02	1.2430113407E-02	1.3392011756E-02	1.1959965005E-02	8.6325461432E-02	
Caplet Value Analytic Multi-Curve Ho	1.4970103690E00	1.5857225994E00	6.0533425447E-01	2.5880178136E-01	4.5878428890E-01	4.0673293273E-01	3.2316357941E-01	3.4869229803E-01	3.4869229803E-01	3.6407881000E-01	7.3100035284E-03	2.0981462012E-03	4.2224536567E-03	2.5825642524E-03	0.0000000000E00	7.1956974018E-04	7.1956974018E-04	1.1397208127E-03	2.0254977169E-01	1.8057510356E-01	2.2553014502E-01	?	2.1547026481E-01	4.4240915585E-02	3.8905713735E-02	4.9089236940E-02	?	4.5374731033E-02	5.2161452600E-02	1.2172296555E-01	4.8913353900E150	1.0096795530E00	1.1232471989E-02	9.6976282469E143	1.1360074489E-02	9.8475491549E-03	1.0809447503E-02	9.3774007530E-03	8.8902452727E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4962907993E00	1.5850030297E00	6.0461468473E-01	2.5808221162E-01	4.5806471916E-01	4.0601336299E-01	3.2244400967E-01	3.4797272829E-01	3.4797272829E-01	3.6335924026E-01	6.5904337883E-03	2.7973431381E-03	3.5028839165E-03	1.8629945122E-03	7.1956974018E-04	0.0000000000E00	0.0000000000E00	4.2015107256E-04	2.0183020195E-01	1.7985553382E-01	2.2481057528E-01	?	2.1475069507E-01	4.3521345844E-02	3.8186143995E-02	4.8369667200E-02	?	4.4655161293E-02	5.1463714404E-02	1.2100339581E-01	4.8913353900E150	1.0089599833E00	1.1952041729E-02	9.6976282469E143	1.2079644229E-02	1.0567118895E-02	1.1529017244E-02	1.0096970493E-02	8.8182882987E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4962907993E00	1.5850030297E00	6.0461468473E-01	2.5808221162E-01	4.5806471916E-01	4.0601336299E-01	3.2244400967E-01	3.4797272829E-01	3.4797272829E-01	3.6335924026E-01	6.5904337883E-03	2.7973431381E-03	3.5028839165E-03	1.8629945122E-03	7.1956974018E-04	0.0000000000E00	0.0000000000E00	4.2015107256E-04	2.0183020195E-01	1.7985553382E-01	2.2481057528E-01	?	2.1475069507E-01	4.3521345844E-02	3.8186143995E-02	4.8369667200E-02	?	4.4655161293E-02	5.1463714404E-02	1.2100339581E-01	4.8913353900E150	1.0089599833E00	1.1952041729E-02	9.6976282469E143	1.2079644229E-02	1.0567118895E-02	1.1529017244E-02	1.0096970493E-02	8.8182882987E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4958706482E00	1.5845828786E00	6.0419453366E-01	2.5766206054E-01	4.5764456808E-01	4.0559321192E-01	3.2202385860E-01	3.4755257722E-01	3.4755257722E-01	3.6293908919E-01	6.1702827157E-03	3.2174942106E-03	3.0827328440E-03	1.4429661271E-03	1.1397208127E-03	4.2015107256E-04	4.2015107256E-04	0.0000000000E00	2.0141005088E-01	1.7943538275E-01	2.2439042420E-01	?	2.1433054400E-01	4.3101194772E-02	3.7765992922E-02	4.7949516128E-02	?	4.4235010221E-02	5.1134346905E-02	1.2058324473E-01	4.8913353900E150	1.0085398322E00	1.2372192802E-02	9.6976282469E143	1.2499795302E-02	1.0987269968E-02	1.1949168316E-02	1.0517121566E-02	8.7768427559E-02	
Swaption Vola Analytic Single-Curve	1.2944605973E00	1.3831728277E00	4.0278448278E-01	8.0369114744E-02	2.5623451720E-01	2.0418316104E-01	1.3079708575E-01	1.4636673453E-01	1.4636673453E-01	1.6152903831E-01	1.9523976816E-01	2.0462754509E-01	1.9832731803E-01	1.9996720744E-01	2.0254977169E-01	2.0183020195E-01	2.0183020195E-01	2.0141005088E-01	0.0000000000E00	2.1974668127E-02	2.2980373326E-02	?	1.7271018738E-02	1.5830885611E-01	1.6364405796E-01	1.5346053475E-01	?	1.5717504066E-01	1.5044219076E-01	1.5061807711E-01	4.8913353900E150	8.0712978132E-01	2.1378224368E-01	9.6976282469E143	2.1390984618E-01	2.1239732085E-01	2.1335921919E-01	2.1192717244E-01	1.2048609712E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3164352655E00	1.4051474958E00	4.2475915091E-01	8.3935034833E-02	2.7820918533E-01	2.2615782917E-01	1.4618787525E-01	1.6811719447E-01	1.6811719447E-01	1.8350370644E-01	1.7326510004E-01	1.8265287696E-01	1.7635264991E-01	1.7799253931E-01	1.8057510356E-01	1.7985553382E-01	1.7985553382E-01	1.7943538275E-01	2.1974668127E-02	0.0000000000E00	4.4955041453E-02	?	3.4895161250E-02	1.3633418798E-01	1.4166938983E-01	1.3148586662E-01	?	1.3520037253E-01	1.2846752263E-01	1.3735499326E-01	4.8913353900E150	8.2910444944E-01	1.9180757555E-01	9.6976282469E143	1.9193517805E-01	1.9042265272E-01	1.9138455107E-01	1.8995250432E-01	1.0300329887E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2714802240E00	1.3601924544E00	3.7980410946E-01	8.6787486876E-02	2.3325414388E-01	1.8120278772E-01	1.2719101128E-01	1.3387175509E-01	1.3387175509E-01	1.4584915222E-01	2.1822014149E-01	2.2760791841E-01	2.2130769136E-01	2.2294758076E-01	2.2553014502E-01	2.2481057528E-01	2.2481057528E-01	2.2439042420E-01	2.2980373326E-02	4.4955041453E-02	0.0000000000E00	?	1.0492355273E-02	1.8128922943E-01	1.8662443128E-01	1.7644090808E-01	?	1.8015541398E-01	1.7342256409E-01	1.6864457767E-01	4.8913353900E150	7.8414940799E-01	2.3676261701E-01	9.6976282469E143	2.3689021951E-01	2.3537769417E-01	2.3633959252E-01	2.3490754577E-01	1.4175919802E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2815401042E00	1.3702523346E00	3.8986398966E-01	9.2087342923E-02	2.4331402408E-01	1.9126266792E-01	1.3668027565E-01	1.4295872446E-01	1.4295872446E-01	1.5509862772E-01	2.0816026129E-01	2.1754803821E-01	2.1124781116E-01	2.1288770056E-01	2.1547026481E-01	2.1475069507E-01	2.1475069507E-01	2.1433054400E-01	1.7271018738E-02	3.4895161250E-02	1.0492355273E-02	?	0.0000000000E00	1.7122934923E-01	1.7656455108E-01	1.6638102787E-01	?	1.7009553378E-01	1.6336268388E-01	1.6539171153E-01	4.8913353900E150	7.9420928819E-01	2.2670273680E-01	9.6976282469E143	2.2683033930E-01	2.2531781397E-01	2.2627971232E-01	2.2484766557E-01	1.3468495220E-01	
Swaption Value Analytic Single-Curve	1.4527694535E00	1.5414816838E00	5.6109333889E-01	2.1456086577E-01	4.1454337331E-01	3.6249201715E-01	2.7892266383E-01	3.0445138245E-01	3.0445138245E-01	3.1983789442E-01	3.7012727848E-02	4.6318688982E-02	4.0018461928E-02	4.1658351332E-02	4.4240915585E-02	4.3521345844E-02	4.3521345844E-02	4.3101194772E-02	1.5830885611E-01	1.3633418798E-01	1.8128922943E-01	?	1.7122934923E-01	0.0000000000E00	5.3352018494E-03	4.8483213557E-03	?	2.3406909402E-03	3.7619784470E-02	7.7997814223E-02	4.8913353900E150	9.6543863742E-01	5.5473387573E-02	9.6976282469E143	5.5600990074E-02	5.4088464739E-02	5.5050363088E-02	5.3618316338E-02	5.1050709548E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1989606762E-01	4.1987857516E-01	3.6782721900E-01	2.8425786567E-01	3.0978658430E-01	3.0978658430E-01	3.2517309627E-01	3.2181599855E-02	4.0983487133E-02	3.4708076570E-02	3.6323149483E-02	3.8905713735E-02	3.8186143995E-02	3.8186143995E-02	3.7765992922E-02	1.6364405796E-01	1.4166938983E-01	1.8662443128E-01	?	1.7656455108E-01	5.3352018494E-03	0.0000000000E00	1.0183523205E-02	?	6.4690172982E-03	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8753262890E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4479211321E00	1.5366333625E00	5.5624501753E-01	2.0971254442E-01	4.0969505196E-01	3.5764369579E-01	2.7407434247E-01	2.9960306109E-01	2.9960306109E-01	3.1498957306E-01	4.1779233412E-02	5.1167010338E-02	4.4866783284E-02	4.6506672688E-02	4.9089236940E-02	4.8369667200E-02	4.8369667200E-02	4.7949516128E-02	1.5346053475E-01	1.3148586662E-01	1.7644090808E-01	?	1.6638102787E-01	4.8483213557E-03	1.0183523205E-02	0.0000000000E00	?	3.7246316302E-03	3.9161971222E-02	7.3918093746E-02	4.8913353900E150	9.6059031607E-01	6.0321708929E-02	9.6976282469E143	6.0449311430E-02	5.8936786095E-02	5.9898684444E-02	5.8466637693E-02	4.9917860848E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4516356380E00	1.5403478684E00	5.5995952344E-01	2.1342705032E-01	4.1340955786E-01	3.6135820170E-01	2.7778884838E-01	3.0331756700E-01	3.0331756700E-01	3.1870407897E-01	3.8064727505E-02	4.7452504431E-02	4.1152277377E-02	4.2792166781E-02	4.5374731033E-02	4.4655161293E-02	4.4655161293E-02	4.4235010221E-02	1.5717504066E-01	1.3520037253E-01	1.8015541398E-01	?	1.7009553378E-01	2.3406909402E-03	6.4690172982E-03	3.7246316302E-03	?	0.0000000000E00	3.7761996032E-02	7.7468213537E-02	4.8913353900E150	9.6430482197E-01	5.6607203022E-02	9.6976282469E143	5.6734805523E-02	5.5222280188E-02	5.6184178537E-02	5.4752131786E-02	5.1704051166E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0669420042E-01	4.0667670796E-01	3.5462535180E-01	2.7105599848E-01	2.9658471710E-01	2.9658471710E-01	3.1197122907E-01	4.6619001540E-02	5.4185354330E-02	4.8569584025E-02	4.9907485607E-02	5.2161452600E-02	5.1463714404E-02	5.1463714404E-02	5.1134346905E-02	1.5044219076E-01	1.2846752263E-01	1.7342256409E-01	?	1.6336268388E-01	3.7619784470E-02	3.6924597147E-02	3.9161971222E-02	?	3.7761996032E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1955130087E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.4123012090E-01	3.3706132335E-01	2.8500996719E-01	2.0144061386E-01	2.2696933249E-01	2.2696933249E-01	2.4235584446E-01	1.1455717262E-01	1.2380073895E-01	1.1750051189E-01	1.1914040129E-01	1.2172296555E-01	1.2100339581E-01	1.2100339581E-01	1.2058324473E-01	1.5061807711E-01	1.3735499326E-01	1.6864457767E-01	?	1.6539171153E-01	7.7997814223E-02	8.2868322391E-02	7.3918093746E-02	?	7.7468213537E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3157051470E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5087777165E-01	5.5089526411E-01	6.0294662027E-01	6.8651597360E-01	6.6098725497E-01	6.6098725497E-01	6.4560074301E-01	1.0023695495E00	1.0117573264E00	1.0054570994E00	1.0070969888E00	1.0096795530E00	1.0089599833E00	1.0089599833E00	1.0085398322E00	8.0712978132E-01	8.2910444944E-01	7.8414940799E-01	?	7.9420928819E-01	9.6543863742E-01	9.7077383927E-01	9.6059031607E-01	?	9.6430482197E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0195271022E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.7003425334E-01	4.7001676088E-01	4.1796540472E-01	3.3439605140E-01	3.5992477002E-01	3.5992477002E-01	3.7531128199E-01	1.8542475517E-02	9.1546985909E-03	1.5454925646E-02	1.3815036241E-02	1.1232471989E-02	1.1952041729E-02	1.1952041729E-02	1.2372192802E-02	2.1378224368E-01	1.9180757555E-01	2.3676261701E-01	?	2.2670273680E-01	5.5473387573E-02	5.0138185724E-02	6.0321708929E-02	?	5.6607203022E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.3849228339E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
