	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5127623631E00	1.6027855381E00	6.2237001564E-01	2.5983706160E-01	4.6379435634E-01	4.1403563749E-01	3.3123377538E-01	3.5779774736E-01	3.5779774736E-01	3.7507111940E-01	0.0000000000E00	9.4806912113E-03	3.0981183625E-03	4.7741019830E-03	7.4175094736E-03	6.6956862553E-03	6.6956862553E-03	6.2853666487E-03	2.1288920870E-01	1.8927279412E-01	2.4454802088E-01	?	2.3683432317E-01	4.2803767820E-02	3.7179885645E-02	4.7226669659E-02	?	4.2817293774E-02	6.1670807582E-02	1.4597076105E-01	3.0543470319E151	1.0024109674E00	1.8673826528E-02	6.0561458390E144	1.8830037726E-02	1.7330761735E-02	1.8247573345E-02	1.6825985434E-02	9.7642133220E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6867378862E-01	4.7273764960E-01	4.2284050553E-01	3.3997278655E-01	3.6644952087E-01	3.6644952087E-01	3.8368702268E-01	9.4806912113E-03	0.0000000000E00	6.4134597442E-03	4.7078079927E-03	2.1773919781E-03	2.8104897687E-03	2.8104897687E-03	3.2360793143E-03	2.2123407335E-01	1.9756877759E-01	2.5258838692E-01	?	2.4473021531E-01	5.1346790300E-02	4.5637009484E-02	5.5901452826E-02	?	5.1529530620E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	8.0273195292E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5157991525E00	1.6058224505E00	6.2534482510E-01	2.6282539461E-01	4.6680968292E-01	4.1701846826E-01	3.3420330968E-01	3.6074206616E-01	3.6074206616E-01	3.7800727129E-01	3.0981183625E-03	6.4134597442E-03	0.0000000000E00	1.7322877463E-03	4.4048821407E-03	3.6699064812E-03	3.6699064812E-03	3.2795018777E-03	2.1568062776E-01	1.9205616107E-01	2.4725071700E-01	?	2.3949183908E-01	4.5521386013E-02	3.9864658608E-02	5.0005299483E-02	?	4.5610040308E-02	6.3893179461E-02	1.4847726085E-01	3.0543470319E151	1.0054994655E00	1.5582618903E-02	6.0561458390E144	1.5742125001E-02	1.4244939745E-02	1.5156762321E-02	1.3736429926E-02	1.0020804796E-01	
Caplet Value Analytic Multi-Curve Ju	1.5173308280E00	1.6073542778E00	6.2678100540E-01	2.6428234292E-01	4.6829527738E-01	4.1846588962E-01	3.3562988615E-01	3.6214944318E-01	3.6214944318E-01	3.7940466994E-01	4.7741019830E-03	4.7078079927E-03	1.7322877463E-03	0.0000000000E00	2.6889524532E-03	1.9387803173E-03	1.9387803173E-03	1.5505793288E-03	2.1707588910E-01	1.9343307957E-01	2.4857999436E-01	?	2.4079182705E-01	4.7067019768E-02	4.1389480495E-02	5.1565220125E-02	?	4.7172880442E-02	6.5379320471E-02	1.4975531404E-01	3.0543470319E151	1.0071401804E00	1.3962755991E-02	6.0561458390E144	1.4125802167E-02	1.2609599157E-02	1.3539476544E-02	1.2098631029E-02	1.0183784991E-01	
Caplet Value Analytic Multi-Curve Ho	1.5197675220E00	1.6097911339E00	6.2906735380E-01	2.6661745522E-01	4.7064876126E-01	4.2077658532E-01	3.3787860444E-01	3.6441505846E-01	3.6441505846E-01	3.8165511933E-01	7.4175094736E-03	2.1773919781E-03	4.4048821407E-03	2.6889524532E-03	0.0000000000E00	8.3608382502E-04	8.3608382502E-04	1.2096697278E-03	2.1937453593E-01	1.9571479177E-01	2.5080096429E-01	?	2.4297643897E-01	4.9459066686E-02	4.3756265519E-02	5.3979736190E-02	?	4.9595841276E-02	6.7774697490E-02	1.5167169571E-01	3.0543470319E151	1.0097221972E00	1.1526150106E-02	6.0561458390E144	1.1700669979E-02	1.0168845432E-02	1.1108769262E-02	9.6483091333E-03	1.0440207907E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5190851605E00	1.6091087409E00	6.2843856568E-01	2.6596407595E-01	4.7000405340E-01	4.2013610613E-01	3.3727952889E-01	3.6377887929E-01	3.6377887929E-01	3.8102384101E-01	6.6956862553E-03	2.8104897687E-03	3.6699064812E-03	1.9387803173E-03	8.3608382502E-04	0.0000000000E00	0.0000000000E00	4.4155165449E-04	2.1868558460E-01	1.9502569965E-01	2.5011838159E-01	?	2.4229857048E-01	4.8821621306E-02	4.3125315467E-02	5.3336260397E-02	?	4.8949025321E-02	6.7039801629E-02	1.5122040348E-01	3.0543470319E151	1.0090042273E00	1.2152190911E-02	6.0561458390E144	1.2319943334E-02	1.0784261326E-02	1.1733149781E-02	1.0270499860E-02	1.0365220981E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5190851605E00	1.6091087409E00	6.2843856568E-01	2.6596407595E-01	4.7000405340E-01	4.2013610613E-01	3.3727952889E-01	3.6377887929E-01	3.6377887929E-01	3.8102384101E-01	6.6956862553E-03	2.8104897687E-03	3.6699064812E-03	1.9387803173E-03	8.3608382502E-04	0.0000000000E00	0.0000000000E00	4.4155165449E-04	2.1868558460E-01	1.9502569965E-01	2.5011838159E-01	?	2.4229857048E-01	4.8821621306E-02	4.3125315467E-02	5.3336260397E-02	?	4.8949025321E-02	6.7039801629E-02	1.5122040348E-01	3.0543470319E151	1.0090042273E00	1.2152190911E-02	6.0561458390E144	1.2319943334E-02	1.0784261326E-02	1.1733149781E-02	1.0270499860E-02	1.0365220981E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5186722106E00	1.6086957802E00	6.2802823845E-01	2.6555253338E-01	4.6958974945E-01	4.1972492023E-01	3.3686697713E-01	3.6337169094E-01	3.6337169094E-01	3.8061618363E-01	6.2853666487E-03	3.2360793143E-03	3.2795018777E-03	1.5505793288E-03	1.2096697278E-03	4.4155165449E-04	4.4155165449E-04	0.0000000000E00	2.1829961978E-01	1.9464038943E-01	2.4974519367E-01	?	2.4193140010E-01	4.8456392503E-02	4.2762714409E-02	5.2963317881E-02	?	4.8573262732E-02	6.6714127769E-02	1.5088497371E-01	3.0543470319E151	1.0085846841E00	1.2569889766E-02	6.0561458390E144	1.2733516820E-02	1.1195970950E-02	1.2149376996E-02	1.0686014310E-02	1.0329800458E-01	
Swaption Vola Analytic Single-Curve	1.3123855580E00	1.4023040797E00	4.3262283404E-01	9.7277634496E-02	2.7779644592E-01	2.2956134593E-01	1.6309626409E-01	1.7740693724E-01	1.7740693724E-01	1.9374199332E-01	2.1288920870E-01	2.2123407335E-01	2.1568062776E-01	2.1707588910E-01	2.1937453593E-01	2.1868558460E-01	2.1868558460E-01	2.1829961978E-01	0.0000000000E00	2.4981402162E-02	3.6167475533E-02	?	3.4132479743E-02	1.8896897874E-01	1.9250535054E-01	1.8499418163E-01	?	1.8691791966E-01	1.8083365993E-01	1.8221924644E-01	3.0543470319E151	8.1174568351E-01	2.2981445152E-01	6.0561458390E144	2.2993435570E-01	2.2841411552E-01	2.2943551070E-01	2.2800054536E-01	1.6199318480E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3340924608E00	1.4240397542E00	4.5132047900E-01	1.0453635678E-01	2.9559481824E-01	2.4618037825E-01	1.7536857211E-01	1.9190288322E-01	1.9190288322E-01	2.0867558818E-01	1.8927279412E-01	1.9756877759E-01	1.9205616107E-01	1.9343307957E-01	1.9571479177E-01	1.9502569965E-01	1.9502569965E-01	1.9464038943E-01	2.4981402162E-02	0.0000000000E00	5.7391805170E-02	?	5.2409079699E-02	1.6567474823E-01	1.6907517746E-01	1.6175679059E-01	?	1.6357432917E-01	1.5923315076E-01	1.6443297612E-01	3.0543470319E151	8.3276108590E-01	2.0616258420E-01	6.0561458390E144	2.0628163243E-01	2.0474915723E-01	2.0578556279E-01	2.0433770882E-01	1.4275151622E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2874295622E00	1.3772672529E00	4.1159145156E-01	1.0155066992E-01	2.6105383635E-01	2.1354821214E-01	1.5775502046E-01	1.6374042767E-01	1.6374042767E-01	1.7882573528E-01	2.4454802088E-01	2.5258838692E-01	2.4725071700E-01	2.4857999436E-01	2.5080096429E-01	2.5011838159E-01	2.5011838159E-01	2.4974519367E-01	3.6167475533E-02	5.7391805170E-02	0.0000000000E00	?	1.1323168307E-02	2.2208399346E-01	2.2544351557E-01	2.1821689112E-01	?	2.2002485746E-01	2.1385349558E-01	2.1195868470E-01	3.0543470319E151	7.9209094748E-01	2.6096612892E-01	6.0561458390E144	2.6108260362E-01	2.5957339075E-01	2.6060178247E-01	2.5917603906E-01	1.9564263820E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2972531922E00	1.3870798550E00	4.2121895895E-01	1.0729361546E-01	2.7085489223E-01	2.2296103460E-01	1.6583868397E-01	1.7236607804E-01	1.7236607804E-01	1.8756630442E-01	2.3683432317E-01	2.4473021531E-01	2.3949183908E-01	2.4079182705E-01	2.4297643897E-01	2.4229857048E-01	2.4229857048E-01	2.4193140010E-01	3.4132479743E-02	5.2409079699E-02	1.1323168307E-02	?	0.0000000000E00	2.1559535158E-01	2.1877533539E-01	2.1185606202E-01	?	2.1350978706E-01	2.0716412347E-01	2.0902816820E-01	3.0543470319E151	8.0242502363E-01	2.5299946074E-01	6.0561458390E144	2.5311349001E-01	2.5161468572E-01	2.5264108348E-01	2.5122468095E-01	1.9040980286E-01	
Swaption Value Analytic Single-Curve	1.4783517023E00	1.5683590453E00	5.8928288945E-01	2.2731247629E-01	4.2999282729E-01	3.8108573220E-01	2.9882544308E-01	3.2584309533E-01	3.2584309533E-01	3.4326063464E-01	4.2803767820E-02	5.1346790300E-02	4.5521386013E-02	4.7067019768E-02	4.9459066686E-02	4.8821621306E-02	4.8821621306E-02	4.8456392503E-02	1.8896897874E-01	1.6567474823E-01	2.2208399346E-01	?	2.1559535158E-01	0.0000000000E00	5.8221276322E-03	4.9643904561E-03	?	2.7006845412E-03	4.8279302183E-02	1.1064099583E-01	3.0543470319E151	9.6566593295E-01	5.9708066344E-02	6.0561458390E144	5.9861870648E-02	5.8544259722E-02	5.9322504487E-02	5.8074601680E-02	6.9646312084E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.3178199820E-01	4.3473083384E-01	3.8566772033E-01	3.0326850106E-01	3.3024103466E-01	3.3024103466E-01	3.4763663135E-01	3.7179885645E-02	4.5637009484E-02	3.9864658608E-02	4.1389480495E-02	4.3756265519E-02	4.3125315467E-02	4.3125315467E-02	4.2762714409E-02	1.9250535054E-01	1.6907517746E-01	2.2544351557E-01	?	2.1877533539E-01	5.8221276322E-03	0.0000000000E00	1.0530061064E-02	?	6.5653997819E-03	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2827042469E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4735029882E00	1.5635094272E00	5.8448415026E-01	2.2259261890E-01	4.2516734173E-01	3.7630813460E-01	2.9408412921E-01	3.2113661874E-01	3.2113661874E-01	3.3855921351E-01	4.7226669659E-02	5.5901452826E-02	5.0005299483E-02	5.1565220125E-02	5.3979736190E-02	5.3336260397E-02	5.3336260397E-02	5.2963317881E-02	1.8499418163E-01	1.6175679059E-01	2.1821689112E-01	?	2.1185606202E-01	4.9643904561E-03	1.0530061064E-02	0.0000000000E00	?	4.4694866678E-03	4.8577525571E-02	1.0698668310E-01	3.0543470319E151	9.6082383723E-01	6.4384225518E-02	6.0561458390E144	6.4538739576E-02	6.3197085744E-02	6.3995076165E-02	6.2724148938E-02	6.7346301074E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4769034900E00	1.5669130681E00	5.8766664810E-01	2.2559485910E-01	4.2841941666E-01	3.7943708956E-01	2.9710734930E-01	3.2411800566E-01	3.2411800566E-01	3.4152713850E-01	4.2817293774E-02	5.1529530620E-02	4.5610040308E-02	4.7172880442E-02	4.9595841276E-02	4.8949025321E-02	4.8949025321E-02	4.8573262732E-02	1.8691791966E-01	1.6357432917E-01	2.2002485746E-01	?	2.1350978706E-01	2.7006845412E-03	6.5653997819E-03	4.4694866678E-03	?	0.0000000000E00	4.7953590151E-02	1.1030888023E-01	3.0543470319E151	9.6449412974E-01	6.0070605223E-02	6.0561458390E144	6.0224327109E-02	5.8868383738E-02	5.9678235213E-02	5.8393685426E-02	6.9354841772E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.3118117423E-01	4.3195415896E-01	3.8396334084E-01	3.0402047482E-01	3.2973637044E-01	3.2973637044E-01	3.4716056811E-01	6.1670807582E-02	6.9181570651E-02	6.3893179461E-02	6.5379320471E-02	6.7774697490E-02	6.7039801629E-02	6.7039801629E-02	6.6714127769E-02	1.8083365993E-01	1.5923315076E-01	2.1385349558E-01	?	2.0716412347E-01	4.8279302183E-02	4.9056139337E-02	4.8577525571E-02	?	4.7953590151E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4497911756E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6984175065E-01	3.5695602426E-01	3.1080274463E-01	2.3018907997E-01	2.5966796643E-01	2.5966796643E-01	2.7626833249E-01	1.4597076105E-01	1.5352297548E-01	1.4847726085E-01	1.4975531404E-01	1.5167169571E-01	1.5122040348E-01	1.5122040348E-01	1.5088497371E-01	1.8221924644E-01	1.6443297612E-01	2.1195868470E-01	?	2.0902816820E-01	1.1064099583E-01	1.1474317970E-01	1.0698668310E-01	?	1.1030888023E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6045038579E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5370959992E-01	5.6081023985E-01	6.1263441906E-01	6.9363445900E-01	6.6962054745E-01	6.6962054745E-01	6.5592835971E-01	1.0024109674E00	1.0118020621E00	1.0054994655E00	1.0071401804E00	1.0097221972E00	1.0090042273E00	1.0090042273E00	1.0085846841E00	8.1174568351E-01	8.3276108590E-01	7.9209094748E-01	?	8.0242502363E-01	9.6566593295E-01	9.7096402891E-01	9.6082383723E-01	?	9.6449412974E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0195875547E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7792140452E-01	4.8204935243E-01	4.3209779028E-01	3.4923071907E-01	3.7563543239E-01	3.7563543239E-01	3.9285751973E-01	1.8673826528E-02	9.3825304934E-03	1.5582618903E-02	1.3962755991E-02	1.1526150106E-02	1.2152190911E-02	1.2152190911E-02	1.2569889766E-02	2.2981445152E-01	2.0616258420E-01	2.6096612892E-01	?	2.5299946074E-01	5.9708066344E-02	5.3997309003E-02	6.4384225518E-02	?	6.0070605223E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.5783554746E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
