	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417813147E00	2.3740640967E00	9.2362640762E-01	4.0164491555E-01	6.3436522805E-01	6.2295486012E-01	5.3139921323E-01	5.9789784294E-01	5.9789784294E-01	6.2218607157E-01	0.0000000000E00	1.0215935596E-02	3.4202473770E-03	5.0804347108E-03	8.3762596698E-03	7.2600436060E-03	7.2600436060E-03	7.0733305741E-03	4.2923356676E-01	4.0284765186E-01	5.8137239328E-01	?	5.8921714584E-01	7.0127098422E-02	6.2384460390E-02	7.4316393843E-02	?	6.6851300171E-02	1.3906380718E-01	3.2280994724E-01	1.9074391014E152	1.0124832696E00	2.1584979914E-02	3.7820618642E145	2.1656635355E-02	1.9585198165E-02	2.0689497416E-02	1.8797210134E-02	1.7406380718E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0635536613E-01	6.4086451065E-01	6.2839670776E-01	5.3799724967E-01	6.0175119677E-01	6.0175119677E-01	6.2603942540E-01	1.0215935596E-02	0.0000000000E00	7.1705358494E-03	5.1600493779E-03	3.0485245600E-03	3.2394428634E-03	3.2394428634E-03	3.6995015046E-03	4.3308692059E-01	4.0670100570E-01	5.8522574711E-01	?	5.9307049967E-01	8.0081280086E-02	7.2338642055E-02	8.4270575507E-02	?	7.6805481835E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0276359391E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2436748507E00	2.3759576326E00	9.2624173144E-01	4.0353845151E-01	6.3731544332E-01	6.2557018394E-01	5.3444818235E-01	5.9979137890E-01	5.9979137890E-01	6.2407960753E-01	3.4202473770E-03	7.1705358494E-03	0.0000000000E00	2.0412009754E-03	5.4986618440E-03	4.2990630853E-03	4.2990630853E-03	3.9724023841E-03	4.3112710273E-01	4.0474118783E-01	5.8326592924E-01	?	5.9111068180E-01	7.3138261903E-02	6.5395623871E-02	7.7327557324E-02	?	6.9862463652E-02	1.4193890400E-01	3.2612385453E-01	1.9074391014E152	1.0156778592E00	1.8271072624E-02	3.7820618642E145	1.8394733489E-02	1.6278784811E-02	1.7369280478E-02	1.5597564129E-02	1.7693375939E-01	
Caplet Value Analytic Multi-Curve Ju	2.2436986202E00	2.3759814022E00	9.2636726413E-01	4.0365437500E-01	6.3762705882E-01	6.2569571663E-01	5.3475979785E-01	5.9981514845E-01	5.9981514845E-01	6.2410337709E-01	5.0804347108E-03	5.1600493779E-03	2.0412009754E-03	0.0000000000E00	3.4590190824E-03	2.2594203237E-03	2.2594203237E-03	1.9973099298E-03	4.3115087228E-01	4.0476495738E-01	5.8328969879E-01	?	5.9113445136E-01	7.5161211223E-02	6.7418573191E-02	7.9350506644E-02	?	7.1885412972E-02	1.4397966713E-01	3.2756274380E-01	1.9074391014E152	1.0175559309E00	1.6832183355E-02	3.7820618642E145	1.6872784593E-02	1.4901318497E-02	1.6005617747E-02	1.4005617747E-02	1.7897340215E-01	
Caplet Value Analytic Multi-Curve Ho	2.2460319382E00	2.3783147202E00	9.2762351528E-01	4.0589553905E-01	6.3868089201E-01	6.2695196778E-01	5.3581363104E-01	6.0214846643E-01	6.0214846643E-01	6.2643669507E-01	8.3762596698E-03	3.0485245600E-03	5.4986618440E-03	3.4590190824E-03	0.0000000000E00	2.1414681016E-03	2.1414681016E-03	2.3357103855E-03	4.3348419026E-01	4.0709827536E-01	5.8562301678E-01	?	5.9346776934E-01	7.8412837004E-02	7.0670198972E-02	8.2602132424E-02	?	7.5137038752E-02	1.4743242123E-01	3.2939003541E-01	1.9074391014E152	1.0203099469E00	1.5128371653E-02	3.7820618642E145	1.5222372976E-02	1.3250906880E-02	1.4418079856E-02	1.2355206130E-02	1.8243242123E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2438904701E00	2.3761732520E00	9.2681869831E-01	4.0410580918E-01	6.3830596586E-01	6.2614715081E-01	5.3543870489E-01	6.0000699833E-01	6.0000699833E-01	6.2429522697E-01	7.2600436060E-03	3.2394428634E-03	4.2990630853E-03	2.2594203237E-03	2.1414681016E-03	0.0000000000E00	0.0000000000E00	7.0088830647E-04	4.3134272216E-01	4.0495680726E-01	5.8348154867E-01	?	5.9132630124E-01	7.7387142028E-02	6.9644503996E-02	8.1576437449E-02	?	7.4111343777E-02	1.4623759604E-01	3.2919911711E-01	1.9074391014E152	1.0196540582E00	1.5226215103E-02	3.7820618642E145	1.5359326350E-02	1.3387860254E-02	1.4515923306E-02	1.2492159505E-02	1.8123282248E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2438904701E00	2.3761732520E00	9.2681869831E-01	4.0410580918E-01	6.3830596586E-01	6.2614715081E-01	5.3543870489E-01	6.0000699833E-01	6.0000699833E-01	6.2429522697E-01	7.2600436060E-03	3.2394428634E-03	4.2990630853E-03	2.2594203237E-03	2.1414681016E-03	0.0000000000E00	0.0000000000E00	7.0088830647E-04	4.3134272216E-01	4.0495680726E-01	5.8348154867E-01	?	5.9132630124E-01	7.7387142028E-02	6.9644503996E-02	8.1576437449E-02	?	7.4111343777E-02	1.4623759604E-01	3.2919911711E-01	1.9074391014E152	1.0196540582E00	1.5226215103E-02	3.7820618642E145	1.5359326350E-02	1.3387860254E-02	1.4515923306E-02	1.2492159505E-02	1.8123282248E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2436962278E00	2.3759790098E00	9.2649207815E-01	4.0377918902E-01	6.3777968976E-01	6.2582053065E-01	5.3491242878E-01	5.9981275605E-01	5.9981275605E-01	6.2410098468E-01	7.0733305741E-03	3.6995015046E-03	3.9724023841E-03	1.9973099298E-03	2.3357103855E-03	7.0088830647E-04	7.0088830647E-04	0.0000000000E00	4.3114847987E-01	4.0476256498E-01	5.8328730639E-01	?	5.9113205895E-01	7.7045453974E-02	6.9302815942E-02	8.1234749395E-02	?	7.3769655723E-02	1.4587794454E-01	3.2873905847E-01	1.9074391014E152	1.0192793400E00	1.5677572065E-02	3.7820618642E145	1.5780933990E-02	1.3809467894E-02	1.5032704811E-02	1.2913767144E-02	1.8087794454E-01	
Swaption Vola Analytic Single-Curve	1.8125477480E00	1.9448305299E00	6.9091980209E-01	1.9409802984E-01	4.6208920102E-01	3.9679558351E-01	3.2044529843E-01	3.2536495758E-01	3.2536495758E-01	3.5626145474E-01	4.2923356676E-01	4.3308692059E-01	4.3112710273E-01	4.3115087228E-01	4.3348419026E-01	4.3134272216E-01	4.3134272216E-01	4.3114847987E-01	0.0000000000E00	5.7150884479E-02	1.5213882652E-01	?	1.5998357908E-01	4.2668453423E-01	4.2725532905E-01	4.2282621300E-01	?	4.2265232325E-01	4.2625954495E-01	4.1625954495E-01	1.9074391014E152	9.2033833397E-01	4.4133634948E-01	3.7820618642E145	4.4128766690E-01	4.3834873253E-01	4.4130484896E-01	4.3848513089E-01	4.3125954495E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8389336629E00	1.9712164448E00	7.0249961314E-01	2.0291384503E-01	4.7089610050E-01	4.0565498938E-01	3.3043383566E-01	3.3535349481E-01	3.3535349481E-01	3.6784126578E-01	4.0284765186E-01	4.0670100570E-01	4.0474118783E-01	4.0476495738E-01	4.0709827536E-01	4.0495680726E-01	4.0495680726E-01	4.0476256498E-01	5.7150884479E-02	0.0000000000E00	1.7852474141E-01	?	1.8636949397E-01	4.0029861934E-01	4.0086941416E-01	3.9644029810E-01	?	3.9626640836E-01	3.9987363006E-01	3.8987363006E-01	1.9074391014E152	9.3158827029E-01	4.1495043459E-01	3.7820618642E145	4.1490175201E-01	4.1196281763E-01	4.1491893407E-01	4.1209921599E-01	4.0487363006E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6604089214E00	1.7926917034E00	6.7474776230E-01	1.8445867611E-01	4.5245039527E-01	3.8561946317E-01	3.0719284067E-01	3.1321482207E-01	3.1321482207E-01	3.4008941495E-01	5.8137239328E-01	5.8522574711E-01	5.8326592924E-01	5.8328969879E-01	5.8562301678E-01	5.8348154867E-01	5.8348154867E-01	5.8328730639E-01	1.5213882652E-01	1.7852474141E-01	0.0000000000E00	?	1.9224441014E-02	5.7882336075E-01	5.7939415557E-01	5.7496503951E-01	?	5.7479114977E-01	5.7839837147E-01	5.6839837147E-01	1.9074391014E152	9.1663895922E-01	5.9347517600E-01	3.7820618642E145	5.9342649342E-01	5.9048755904E-01	5.9344367548E-01	5.9062395741E-01	5.8339837147E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6525641689E00	1.7848469508E00	6.8381378334E-01	1.9114866226E-01	4.5914038142E-01	3.9296288783E-01	3.1529332964E-01	3.2055824673E-01	3.2055824673E-01	3.4915543598E-01	5.8921714584E-01	5.9307049967E-01	5.9111068180E-01	5.9113445136E-01	5.9346776934E-01	5.9132630124E-01	5.9132630124E-01	5.9113205895E-01	1.5998357908E-01	1.8636949397E-01	1.9224441014E-02	?	0.0000000000E00	5.8666811331E-01	5.8723890813E-01	5.8280979207E-01	?	5.8263590233E-01	5.8624312403E-01	5.7624312403E-01	1.9074391014E152	9.2606845543E-01	6.0131992856E-01	3.7820618642E145	6.0127124598E-01	5.9833231160E-01	6.0128842804E-01	5.9846870997E-01	5.9124312403E-01	
Swaption Value Analytic Single-Curve	2.2392322822E00	2.3715150641E00	9.0816581151E-01	3.9909588302E-01	6.2231286043E-01	6.1933761192E-01	5.0784499469E-01	5.9534881041E-01	5.9534881041E-01	6.1963703904E-01	7.0127098422E-02	8.0081280086E-02	7.3138261903E-02	7.5161211223E-02	7.8412837004E-02	7.7387142028E-02	7.7387142028E-02	7.7045453974E-02	4.2668453423E-01	4.0029861934E-01	5.7882336075E-01	?	5.8666811331E-01	0.0000000000E00	8.9655096261E-03	6.5915577895E-03	?	6.0505186224E-03	1.3573331514E-01	2.8994610693E-01	1.9074391014E152	1.0123917012E00	8.7155788214E-02	3.7820618642E145	8.7843142948E-02	8.6889062094E-02	8.6868526531E-02	8.5879726531E-02	1.6573331514E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9966667784E-01	6.2288365525E-01	6.1990840674E-01	5.1008820806E-01	5.9591960523E-01	5.9591960523E-01	6.2020783386E-01	6.2384460390E-02	7.2338642055E-02	6.5395623871E-02	6.7418573191E-02	7.0670198972E-02	6.9644503996E-02	6.9644503996E-02	6.9302815942E-02	4.2725532905E-01	4.0086941416E-01	5.7939415557E-01	?	5.8723890813E-01	8.9655096261E-03	0.0000000000E00	1.3568588816E-02	?	9.3117161530E-03	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8464967908E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2353739610E00	2.3676567429E00	9.0430749027E-01	3.9523756178E-01	6.1845453919E-01	6.1547929068E-01	5.0132389090E-01	5.9149048917E-01	5.9149048917E-01	6.1577871780E-01	7.4316393843E-02	8.4270575507E-02	7.7327557324E-02	7.9350506644E-02	8.2602132424E-02	8.1576437449E-02	8.1576437449E-02	8.1234749395E-02	4.2282621300E-01	3.9644029810E-01	5.7496503951E-01	?	5.8280979207E-01	6.5915577895E-03	1.3568588816E-02	0.0000000000E00	?	7.6454326616E-03	1.3329582986E-01	2.8464942920E-01	1.9074391014E152	1.0090210624E00	9.1604388508E-02	3.7820618642E145	9.2446222138E-02	9.1492141284E-02	9.1471605721E-02	9.0482805721E-02	1.6329582986E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2352000712E00	2.3674828531E00	9.0413360053E-01	3.9506367204E-01	6.1828064945E-01	6.1530540094E-01	5.0272317617E-01	5.9131659943E-01	5.9131659943E-01	6.1560482806E-01	6.6851300171E-02	7.6805481835E-02	6.9862463652E-02	7.1885412972E-02	7.5137038752E-02	7.4111343777E-02	7.4111343777E-02	7.3769655723E-02	4.2265232325E-01	3.9626640836E-01	5.7479114977E-01	?	5.8263590233E-01	6.0505186224E-03	9.3117161530E-03	7.6454326616E-03	?	0.0000000000E00	1.3368865354E-01	2.8748774471E-01	1.9074391014E152	1.0090704198E00	8.3958955846E-02	3.7820618642E145	8.4800789476E-02	8.3846708622E-02	8.3826173060E-02	8.2837373060E-02	1.6368865354E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	4.0086102497E-01	6.3624958632E-01	6.2290236660E-01	5.3338232534E-01	5.9492382113E-01	5.9492382113E-01	6.1921204976E-01	1.3906380718E-01	1.4908410039E-01	1.4193890400E-01	1.4397966713E-01	1.4743242123E-01	1.4623759604E-01	1.4623759604E-01	1.4587794454E-01	4.2625954495E-01	3.9987363006E-01	5.7839837147E-01	?	5.8624312403E-01	1.3573331514E-01	1.3900412372E-01	1.3329582986E-01	?	1.3368865354E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5352523688E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8867089374E-01	6.1188787115E-01	6.0891262264E-01	4.5977572805E-01	5.8492382113E-01	5.8492382113E-01	6.0921204976E-01	3.2280994724E-01	3.3243855997E-01	3.2612385453E-01	3.2756274380E-01	3.2939003541E-01	3.2919911711E-01	3.2919911711E-01	3.2873905847E-01	4.1625954495E-01	3.8987363006E-01	5.6839837147E-01	?	5.7624312403E-01	2.8994610693E-01	2.9322993535E-01	2.8464942920E-01	?	2.8748774471E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4224176174E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0709004233E-01	6.6389889019E-01	7.0805852895E-01	7.7740076924E-01	7.5398812539E-01	7.5398812539E-01	7.4691772183E-01	1.0124832696E00	1.0223456582E00	1.0156778592E00	1.0175559309E00	1.0203099469E00	1.0196540582E00	1.0196540582E00	1.0192793400E00	9.2033833397E-01	9.3158827029E-01	9.1663895922E-01	?	9.2606845543E-01	1.0123917012E00	1.0152573131E00	1.0090210624E00	?	1.0090704198E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0315751392E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1589347010E-01	6.5134462453E-01	6.3793481173E-01	5.4847736356E-01	6.1000062566E-01	6.1000062566E-01	6.3428885429E-01	2.1584979914E-02	1.2085579183E-02	1.8271072624E-02	1.6832183355E-02	1.5128371653E-02	1.5226215103E-02	1.5226215103E-02	1.5677572065E-02	4.4133634948E-01	4.1495043459E-01	5.9347517600E-01	?	6.0131992856E-01	8.7155788214E-02	7.9413150182E-02	9.1604388508E-02	?	8.3958955846E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9876169588E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
