	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Single-Curve	2.1637306584E00	2.2043325503E00	1.7386356699E00	8.7922947691E-01	1.4236048874E00	1.3311005928E00	1.2565606158E00	1.2162331878E00	1.2162331878E00	1.2978456715E00	3.8351796002E00	4.0529781458E00	3.9106817017E00	3.9421428056E00	4.0153659577E00	3.9801196054E00	3.9801196054E00	3.9700134953E00	2.8200379323E-01	0.0000000000E00	8.3364276624E-01	?	8.9120738186E-01	3.2411385330E00	3.3174130686E00	3.1481075785E00	?	3.1938303936E00	3.1377676905E00	2.4029697616E00	7.7992570508E01	1.5367041305E00	4.3328324189E00	7.7999728756E01	4.3352122046E00	4.2707563872E00	4.3229559455E00	4.2617845300E00	2.7762193603E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9033358559E00	1.9555415379E00	1.5819477235E00	7.2832709212E-01	1.2808047933E00	1.1784388353E00	1.0761914771E00	1.0503206305E00	1.0503206305E00	1.1117592804E00	4.5591533643E00	4.7647611127E00	4.6300557214E00	4.6605794138E00	4.7280044440E00	4.6970717586E00	4.6970717586E00	4.6875808110E00	6.7575958120E-01	8.3364276624E-01	0.0000000000E00	?	8.3007891190E-02	3.9650031385E00	4.0427884630E00	3.8742385229E00	?	3.9221508525E00	3.8581391491E00	3.0770124938E00	7.7992570508E01	1.4579854708E00	5.0189710416E00	7.7999728756E01	5.0212686225E00	4.9646316813E00	5.0097435069E00	4.9559833255E00	3.4661341585E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.9053292115E00	1.9577259378E00	1.6223347487E00	7.7003550318E-01	1.3185170890E00	1.2196273412E00	1.1243832400E00	1.0933881145E00	1.0933881145E00	1.1604780030E00	4.8104196184E00	5.0348196171E00	4.8874779959E00	4.9210369227E00	4.9941461468E00	4.9611047432E00	4.9611047432E00	4.9507494440E00	7.2684270845E-01	8.9120738186E-01	8.3007891190E-02	?	0.0000000000E00	4.1621500864E00	4.2465678103E00	4.0648680062E00	?	4.1169849933E00	4.0462240777E00	3.2067993538E00	7.7992570508E01	1.4848634828E00	5.3112419803E00	7.7999728756E01	5.3138064922E00	5.2527263875E00	5.3010602467E00	5.2431036102E00	3.6209516195E00	
Swaption Value Analytic Single-Curve	2.8644823539E00	2.8708079847E00	2.7037987817E00	2.4541790251E00	2.3697212830E00	2.6178286689E00	2.6070099062E00	2.8682640943E00	2.8682640943E00	2.8785863346E00	1.9018546208E00	2.4886101345E00	2.0701911132E00	2.1779995282E00	2.3605522622E00	2.3047121974E00	2.3047121974E00	2.2802699400E00	3.1725434062E00	3.2411385330E00	3.9650031385E00	?	4.1621500864E00	0.0000000000E00	1.7021763641E-01	1.1411458459E-01	?	1.0822786003E-01	2.2900152412E00	3.0819269278E00	7.7992570508E01	1.8815668798E00	3.1576160205E00	7.7999728756E01	3.1898919891E00	3.0709109453E00	3.1232750121E00	3.0102285165E00	2.1338348802E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4986773523E00	2.3962358553E00	2.6501226927E00	2.6548815055E00	2.9083925329E00	2.9083925329E00	2.9173921194E00	1.8238187427E00	2.4512003558E00	2.0022155027E00	2.1173053659E00	2.3132328674E00	2.2531244947E00	2.2531244947E00	2.2269353089E00	3.2410725522E00	3.3174130686E00	4.0427884630E00	?	4.2465678103E00	1.7021763641E-01	0.0000000000E00	2.4627612756E-01	?	1.7490808148E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0618528166E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8507065161E00	2.8577511642E00	2.6730199525E00	2.3947542560E00	2.3334885915E00	2.5751341500E00	2.5419016151E00	2.8167781138E00	2.8167781138E00	2.8288050095E00	1.8911386890E00	2.4353349692E00	2.0482280414E00	2.1484727590E00	2.3175396529E00	2.2658893771E00	2.2658893771E00	2.2433085920E00	3.0881925085E00	3.1481075785E00	3.8742385229E00	?	4.0648680062E00	1.1411458459E-01	2.4627612756E-01	0.0000000000E00	?	1.3107310305E-01	2.1605278214E00	2.9496234969E00	7.7992570508E01	1.8668913492E00	3.0508426974E00	7.7999728756E01	3.0854357407E00	2.9784157897E00	3.0251105813E00	2.9231882327E00	2.0388177546E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8572521612E00	2.8639614110E00	2.6872584885E00	2.4209438790E00	2.3492953981E00	2.5945680903E00	2.5732285479E00	2.8410780894E00	2.8410780894E00	2.8523422864E00	1.7855623061E00	2.3454901557E00	1.9462389102E00	2.0494073871E00	2.2239820248E00	2.1705081273E00	2.1705081273E00	2.1472898482E00	3.1293717859E00	3.1938303936E00	3.9221508525E00	?	4.1169849933E00	1.0822786003E-01	1.7490808148E-01	1.3107310305E-01	?	0.0000000000E00	2.2341502451E00	3.0374927962E00	7.7992570508E01	1.8734202867E00	2.9805786213E00	7.7999728756E01	3.0172981674E00	2.9051767815E00	2.9536862121E00	2.8470156831E00	2.0922383865E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4068187426E00	2.3870386216E00	2.5898389058E00	2.6839125022E00	2.8129120126E00	2.8129120126E00	2.8249917949E00	3.4078971275E00	4.1283295953E00	3.6151205496E00	3.7453136033E00	3.9684283314E00	3.8985129174E00	3.8985129174E00	3.8672669934E00	3.0793265460E00	3.1377676905E00	3.8581391491E00	?	4.0462240777E00	2.2900152412E00	2.4557212532E00	2.1605278214E00	?	2.2341502451E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7637867035E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9302296720E00	2.0304811228E00	2.2116100055E00	1.9687167688E00	2.3747930245E00	2.3747930245E00	2.3984874145E00	4.2691804618E00	4.6875054713E00	4.4028989272E00	4.4718272740E00	4.5774663054E00	4.5520535352E00	4.5520535352E00	4.5325256792E00	2.4028755732E00	2.4029697616E00	3.0770124938E00	?	3.2067993538E00	3.0819269278E00	3.2077877970E00	2.9496234969E00	?	3.0374927962E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.1053995296E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2506465978E00	8.9074552731E-01	9.8436646470E-01	1.1474226391E00	1.0922876689E00	1.0922876689E00	1.0701183736E00	1.9486109009E00	1.9855287657E00	1.9605843081E00	1.9673233833E00	1.9775850668E00	1.9749366036E00	1.9749366036E00	1.9734078658E00	1.4911213998E00	1.5367041305E00	1.4579854708E00	?	1.4848634828E00	1.8815668798E00	1.8962942352E00	1.8668913492E00	?	1.8734202867E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0186845158E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0833828635E00	2.7731725687E00	3.0545444099E00	3.2830550871E00	3.3921439176E00	3.3921439176E00	3.3825001678E00	2.3625481978E00	2.7204916969E00	2.4064512244E00	2.4853379420E00	2.7599913385E00	2.6067393370E00	2.6067393370E00	2.5908324669E00	4.1340583626E00	4.3328324189E00	5.0189710416E00	?	5.3112419803E00	3.1576160205E00	3.1849127557E00	3.0508426974E00	?	2.9805786213E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	5.3586014189E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0859828593E00	2.7744083188E00	3.0562144967E00	3.2849874139E00	3.3930770341E00	3.3930770341E00	3.3833917069E00	2.3870605902E00	2.7971863677E00	2.4432695468E00	2.5150256863E00	2.8098467554E00	2.6585671356E00	2.6585671356E00	2.6357036300E00	4.1360742093E00	4.3352122046E00	5.0212686225E00	?	5.3138064922E00	3.1898919891E00	3.1955886343E00	3.0854357407E00	?	3.0172981674E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	5.9524475519E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
